year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2044,,0.024749868351764088,0.09662980516061084,0.114797261716693,0.2964718272775145,0.0,0.055028962611901,0.04818325434439179,0.07740916271721959,0.0,0.016324381253291206,0.15718799368088468,0.10689836756187467,0.4099526066350711,0.2388098999473407,0.2517114270668773,0.027119536598209586,0.23565034228541337,0.07424960505529225,0.022906793048973143,0.0,0.07477619799894682,0.17877830437072142,0.1803580832016851,0.026066350710900472,0.02132701421800948,0.0,0.045813586097946286,0.03765139547130068,0.047130068457082674,0.0,0.04160084254870985,0.0,0.21800947867298578,0.0,0.0,0.0,0.06766719325961032,0.4541864139020537,0.03659820958399158,0.0,0.0,0.0,0.43285939968404424,0.0,0.21248025276461296,0.0,0.0,0.03449183780937336,0.0,0.09741969457609267,0.018430753027909426,0.07898894154818326,0.07977883096366509,0.005002632964718273,0.2222222222222222,0.1885202738283307
2045,,0.16456029489204846,0.1953659820958399,0.02317008952080042,0.11927330173775672,0.114797261716693,0.029225908372827805,0.047919957872564506,0.06845708267509215,0.010268562401263823,0.00421274354923644,0.07767245918904686,0.06714060031595577,0.11716692996313849,0.2664560294892048,0.229594523433386,0.06292785676671933,0.12743549236440233,0.174565560821485,0.215376513954713,0.005002632964718273,0.04739336492890995,0.0,0.110057925223802,0.0002632964718272775,0.0,0.0,0.047130068457082674,0.0,0.0,0.0,0.07161664033701948,0.03738809899947341,0.0,0.0,0.0,0.0,0.031332280147446025,0.07582938388625593,0.0,0.05766192733017378,0.04133754607688257,0.0,0.0,0.0,0.0007898894154818325,0.0,0.14112690889942076,0.3678251711427067,0.1769352290679305,0.022643496577145865,0.15139547130068456,0.0947867298578199,0.1205897840968931,0.0026329647182727752,0.11532385466034756,0.1182201158504476
2046,,0.1419167983149026,0.2224855186940495,0.17588204318062137,0.02659294365455503,0.0013164823591363876,0.11058451816745656,0.045813586097946286,0.17351237493417587,0.06714060031595577,0.0013164823591363876,0.06872037914691943,0.12559241706161137,0.02132701421800948,0.20853080568720378,0.25434439178515006,0.06503422854133754,0.008688783570300158,0.05344918378093733,0.12559241706161137,0.017640863612427594,0.030279094260136915,0.0,0.010531858873091101,0.14033701948393892,0.0,0.0,0.09004739336492891,0.11269088994207478,0.006582411795681938,0.052132701421800945,0.0,0.2351237493417588,0.031068983675618746,0.0,0.0,0.10084254870984728,0.06213796735123749,0.14112690889942076,0.06687730384412849,0.0,0.21853607161664035,0.008162190626645603,0.0995260663507109,0.0,0.0,0.0,0.0,0.0013164823591363876,0.01158504476040021,0.25039494470774093,0.05713533438651922,0.0397577672459189,0.1440231700895208,0.04607688256977357,0.004476040021063717,0.16956292785676672
2047,,0.21721958925750395,0.08978409689310163,0.009478672985781991,0.049499736703528176,0.020800421274354924,0.032122169562927856,0.07661927330173776,0.06266456029489205,0.00421274354923644,0.0039494470774091624,0.000526592943654555,0.06635071090047394,0.11769352290679305,0.20326487625065823,0.14665613480779358,0.01263823064770932,0.06371774618220116,0.09057398630858346,0.08794102159031068,0.010268562401263823,0.02948920484465508,0.08135860979462875,0.10900473933649289,0.3736176935229068,0.0,0.0,0.035545023696682464,0.11769352290679305,0.002369668246445498,0.0,0.0,0.0071090047393364926,0.0,0.0,0.005792522380200105,0.08109531332280147,0.0,0.03686150605581885,0.0,0.0526592943654555,0.09452343338599263,0.0,0.0,0.0,0.059768299104792,0.0,0.04739336492890995,0.01685097419694576,0.1321748288572933,0.12190626645602949,0.08372827804107424,0.06740389678778304,0.010795155344918378,0.00631911532385466,0.17298578199052134,0.13191153238546605
2048,,0.054502369668246446,0.0982095839915745,0.03291205897840969,0.0,0.055818852027382834,0.11927330173775672,0.05107951553449184,0.37598736176935227,0.0,0.0526592943654555,0.14349657714586625,0.06345444971037388,0.24223275408109532,0.3033175355450237,0.14323328067403895,0.1500789889415482,0.05766192733017378,0.0013164823591363876,0.09083728278041074,0.18088467614533965,0.07635597682991048,0.0,0.06503422854133754,0.16561348077935756,0.0,0.0,0.0,0.006055818852027383,0.005792522380200105,0.0,0.0,0.1782517114270669,0.0,0.061611374407582936,0.0,0.000526592943654555,0.0,0.08846761453396525,0.0,0.011058451816745656,0.19878883622959453,0.015007898894154818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345444971037388,0.0,0.06424433912585571,0.03817798841495524,0.08583464981569247,0.20589784096893102,0.18272775144813058
2049,,0.17956819378620326,0.03765139547130068,0.010005265929436546,0.011848341232227487,0.07714586624539231,0.00210637177461822,0.08609794628751975,0.34360189573459715,0.12585571353343866,0.0,0.031068983675618746,0.21379673512374933,0.10742496050552923,0.5410742496050553,0.19510268562401265,0.053712480252764615,0.12585571353343866,0.09583991574512901,0.10874144286466561,0.025013164823591363,0.13796735123749343,0.0,0.21511321748288573,0.30463401790416006,0.0,0.0,0.0,0.10268562401263823,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.0,0.09636650868878358,0.09794628751974724,0.010795155344918378,0.0,0.0,0.01263823064770932,0.07187993680884676,0.022116903633491312,0.0,0.12611901000526593,0.017377567140600316,0.0,0.0,0.05529225908372828,0.1653501843075303,0.22511848341232227,0.05318588730911006,0.09899947340705635,0.08399157451290153,0.3338599262769879,0.21958925750394945
2050,,0.26276987888362296,0.11400737230121116,0.030805687203791468,0.12954186413902052,0.0,0.11374407582938388,0.10452869931542917,0.0,0.06845708267509215,0.009741969457609268,0.030542390731964193,0.270405476566614,0.210637177461822,0.00631911532385466,0.034228541337546076,0.07714586624539231,0.015534491837809373,0.014218009478672985,0.18667719852553977,0.14454976303317535,0.04818325434439179,0.020537124802527645,0.15850447604002108,0.1392838335966298,0.0,0.0,0.12453923117430227,0.02422327540810953,0.004476040021063717,0.0,0.06898367561874671,0.0,0.0,0.18009478672985782,0.0,0.0,0.0,0.08767772511848342,0.26171669299631384,0.012111637704054766,0.12480252764612954,0.0,0.0,0.0,0.13744075829383887,0.0,0.0,0.0,0.25118483412322273,0.08530805687203792,0.0013164823591363876,0.16008425487098474,0.2261716692996314,0.01158504476040021,0.26276987888362296,0.24223275408109532
2051,,0.2024749868351764,0.2740916271721959,0.0679304897314376,0.03896787783043707,0.14691943127962084,0.09162717219589257,0.12559241706161137,0.1266456029489205,0.0,0.0,0.10242232754081096,0.23249078462348605,0.1358609794628752,0.09083728278041074,0.16877303844128488,0.11743022643496577,0.12559241706161137,0.10716166403370195,0.045813586097946286,0.006055818852027383,0.0,0.0,0.03475513428120063,0.1321748288572933,0.0,0.0,0.008952080042127435,0.006055818852027383,0.06266456029489205,0.0,0.0,0.016324381253291206,0.1111111111111111,0.0,0.0,0.00105318588730911,0.047919957872564506,0.0,0.07714586624539231,0.04765666140073723,0.0,0.0,0.015534491837809373,0.0,0.11084781463928384,0.0,0.09110057925223802,0.03449183780937336,0.022116903633491312,0.04186413902053712,0.1895734597156398,0.03475513428120063,0.23986308583464983,0.017377567140600316,0.19589257503949448,0.09215376513954714
2052,,0.08004212743549237,0.03475513428120063,0.008952080042127435,0.09136387572406529,0.0,0.129015271195366,0.0,0.057925223802001054,0.06003159557661927,0.0,0.08109531332280147,0.33359662980516064,0.30384412848867826,0.27224855186940494,0.1266456029489205,0.04607688256977357,0.0,0.08846761453396525,0.12611901000526593,0.39731437598736175,0.09689310163243813,0.12164296998420221,0.0315955766192733,0.2925223802001053,0.0,0.0,0.0,0.3193786203264876,0.061084781463928386,0.0,0.0703001579778831,0.0,0.0,0.0,0.1263823064770932,0.007635597682991048,0.02764612954186414,0.0,0.02869931542917325,0.0,0.0,0.0,0.19010005265929436,0.0,0.0007898894154818325,0.0,0.0,0.0,0.07161664033701948,0.02659294365455503,0.038441284886782515,0.07872564507635597,0.064507635597683,0.052132701421800945,0.0631911532385466,0.11664033701948394
2053,,0.1990521327014218,0.25144813059505,0.02632964718272775,0.12085308056872038,0.017114270668773038,0.05950500263296472,0.03817798841495524,0.05555555555555555,0.04844655081621906,0.0,0.0526592943654555,0.22274881516587677,0.021590310689836755,0.4028436018957346,0.16061084781463927,0.007898894154818325,0.2027382833070037,0.05713533438651922,0.1590310689836756,0.17877830437072142,0.17614533965244866,0.000526592943654555,0.040810953133228016,0.0,0.0,0.02738283307003686,0.015007898894154818,0.0,0.0,0.0013164823591363876,0.0,0.0,0.010795155344918378,0.0,0.0,0.10057925223802001,0.0,0.022643496577145865,0.0,0.0,0.18931016324381253,0.03659820958399158,0.0,0.0,0.08715113217482885,0.16192733017377567,0.020010531858873092,0.014218009478672985,0.18141126908899421,0.14428646656134808,0.064507635597683,0.05292259083728278,0.028962611901000527,0.04634017904160084,0.14218009478672985,0.3417588204318062
2054,,0.01474460242232754,0.31463928383359663,0.08214849921011058,0.03659820958399158,0.016587677725118485,0.13401790416008424,0.013954713006845709,0.030279094260136915,0.00105318588730911,0.0,0.059768299104792,0.28725645076355977,0.18062137967351238,0.30595050026329645,0.17061611374407584,0.07635597682991048,0.05134281200631911,0.2730384412848868,0.04765666140073723,0.015534491837809373,0.210637177461822,0.03185887309110058,0.30279094260136913,0.08004212743549237,0.0,0.0,0.12480252764612954,0.012111637704054766,0.009741969457609268,0.0,0.0,0.1416535018430753,0.0,0.0,0.0,0.0,0.0,0.0,0.03817798841495524,0.03475513428120063,0.0,0.0444971037388099,0.05318588730911006,0.0,0.08399157451290153,0.12743549236440233,0.1345444971037388,0.0339652448657188,0.000526592943654555,0.01263823064770932,0.04370721432332807,0.13638757240652974,0.04634017904160084,0.08346498156924698,0.28988941548183256,0.45339652448657186
2055,,0.4718272775144813,0.0784623486045287,0.0,0.18062137967351238,0.030805687203791468,0.12322274881516587,0.021853607161664033,0.07925223802001054,0.015007898894154818,0.05818852027382833,0.05028962611901001,0.1066350710900474,0.1990521327014218,0.21116377040547657,0.3836229594523433,0.01474460242232754,0.04397051079515534,0.28488678251711425,0.229594523433386,0.1182201158504476,0.1627172195892575,0.0,0.031068983675618746,0.03659820958399158,0.0,0.0,0.0,0.0,0.0,0.0,0.05344918378093733,0.0,0.0,0.05292259083728278,0.04660347551342812,0.0,0.0,0.14770932069510267,0.2996313849394418,0.0,0.040021063717746184,0.0,0.12269615587151132,0.0,0.2725118483412322,0.02132701421800948,0.12743549236440233,0.0,0.05713533438651922,0.014218009478672985,0.09899947340705635,0.14560294892048448,0.2037914691943128,0.1076882569773565,0.020537124802527645,0.17983149025803055
2056,,0.16587677725118483,0.22985781990521326,0.0007898894154818325,0.12717219589257503,0.022116903633491312,0.12690889942074776,0.04976303317535545,0.14902580305423907,0.0,0.0,0.0,0.08162190626645603,0.006055818852027383,0.1419167983149026,0.4225908372827804,0.03317535545023697,0.29594523433385994,0.23117430226434965,0.05529225908372828,0.160347551342812,0.10321221695629279,0.10268562401263823,0.15587151132174829,0.06134807793575566,0.0,0.0,0.21169036334913113,0.009478672985781991,0.01263823064770932,0.0,0.03580832016850974,0.12006319115323855,0.20484465508162192,0.0,0.0,0.0,0.08135860979462875,0.114797261716693,0.03738809899947341,0.0,0.0,0.0,0.04976303317535545,0.09741969457609267,0.008688783570300158,0.0,0.04397051079515534,0.0,0.20589784096893102,0.11032122169562927,0.07925223802001054,0.2014218009478673,0.08978409689310163,0.07688256977356503,0.05818852027382833,0.35887309110057924
2057,,0.09426013691416535,0.11190100052659295,0.02738283307003686,0.0573986308583465,0.17535545023696683,0.08135860979462875,0.0444971037388099,0.0,0.30647709320695105,0.0034228541337546076,0.06345444971037388,0.15165876777251186,0.36598209583991576,0.2693522906793049,0.05687203791469194,0.022643496577145865,0.0750394944707741,0.045813586097946286,0.45023696682464454,0.021063717746182202,0.0013164823591363876,0.04476040021063718,0.047130068457082674,0.28067403896787785,0.0,0.0,0.0,0.005529225908372828,0.03738809899947341,0.028172722485518695,0.03580832016850974,0.35281727224855186,0.0,0.020010531858873092,0.0,0.0,0.003686150605581885,0.1953659820958399,0.060821484992101105,0.012901527119536599,0.04239073196419168,0.025803054239073198,0.0,0.004476040021063717,0.017377567140600316,0.0,0.1569246972090574,0.0,0.0,0.1205897840968931,0.0,0.15192206424433913,0.11716692996313849,0.15876777251184834,0.013164823591363875,0.22669826224328593
2058,,0.19694576092680358,0.14218009478672985,0.020537124802527645,0.030542390731964193,0.1266456029489205,0.0,0.20879410215903108,0.15876777251184834,0.0,0.013954713006845709,0.030279094260136915,0.1895734597156398,0.2962085308056872,0.38335966298051605,0.11084781463928384,0.06714060031595577,0.06766719325961032,0.09847288046340179,0.028962611901000527,0.26961558715113215,0.0,0.1463928383359663,0.294102159031069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339652448657188,0.0,0.021063717746182202,0.021853607161664033,0.0,0.0,0.07003686150605581,0.110057925223802,0.0,0.0,0.05292259083728278,0.0,0.0,0.20747761979989468,0.0,0.03923117430226435,0.0,0.005792522380200105,0.04870984728804634,0.09794628751974724,0.001579778830963665,0.03264876250658241,0.3920484465508162,0.4178515007898894
2059,,0.02869931542917325,0.042127435492364404,0.1321748288572933,0.025013164823591363,0.16298051606108477,0.10584518167456557,0.06898367561874671,0.04318062137967351,0.007635597682991048,0.0,0.00842548709847288,0.04028436018957346,0.1182201158504476,0.16008425487098474,0.04160084254870985,0.025013164823591363,0.08767772511848342,0.010531858873091101,0.04344391785150079,0.0397577672459189,0.17272248551869404,0.04555028962611901,0.0,0.3557135334386519,0.0,0.0,0.0,0.005792522380200105,0.0,0.0,0.0,0.0,0.02553975776724592,0.0,0.0,0.0,0.0052659294365455505,0.2830437072143233,0.0,0.0,0.0,0.0,0.0,0.0,0.06819378620326487,0.0,0.0,0.045813586097946286,0.0052659294365455505,0.12980516061084782,0.0002632964718272775,0.052132701421800945,0.10874144286466561,0.013954713006845709,0.3546603475513428,0.39046866771985256
2060,,0.31648235913638756,0.030805687203791468,0.15613480779357555,0.21458662453923116,0.14797261716692997,0.02948920484465508,0.04765666140073723,0.058715113217482885,0.0,0.0,0.11295418641390205,0.23354397051079515,0.12954186413902052,0.08688783570300158,0.11979989468141126,0.11979989468141126,0.1732490784623486,0.20089520800421273,0.0750394944707741,0.1990521327014218,0.11664033701948394,0.027909426013691417,0.0,0.0,0.0,0.0,0.0,0.05344918378093733,0.009478672985781991,0.023696682464454975,0.11664033701948394,0.0,0.11637704054765666,0.018694049499736704,0.0,0.0,0.0,0.0,0.18641390205371247,0.005002632964718273,0.0,0.00421274354923644,0.0,0.0,0.0,0.0002632964718272775,0.0,0.0,0.14823591363875724,0.07266982622432859,0.1708794102159031,0.05897840968931016,0.11190100052659295,0.05186940494997367,0.2646129541864139,0.3048973143759874
2061,,0.1590310689836756,0.08056872037914692,0.06766719325961032,0.006582411795681938,0.0,0.040547656661400734,0.036334913112164295,0.04844655081621906,0.29094260136914163,0.0,0.02632964718272775,0.21721958925750395,0.21484992101105846,0.366245392311743,0.0961032122169563,0.01369141653501843,0.0,0.26671932596103215,0.011848341232227487,0.1521853607161664,0.030542390731964193,0.07398630858346499,0.11874670879410217,0.5742496050552922,0.0,0.0,0.0,0.23170089520800422,0.0,0.028962611901000527,0.09136387572406529,0.0,0.0,0.0,0.0,0.010268562401263823,0.04897314375987362,0.0,0.02738283307003686,0.0,0.036334913112164295,0.02632964718272775,0.0,0.17588204318062137,0.02843601895734597,0.0,0.011848341232227487,0.0,0.04476040021063718,0.12743549236440233,0.08293838862559241,0.04634017904160084,0.031332280147446025,0.052132701421800945,0.16482359136387573,0.1321748288572933
2062,,0.12796208530805686,0.07635597682991048,0.0,0.0679304897314376,0.10795155344918378,0.01263823064770932,0.036334913112164295,0.08425487098472881,0.06687730384412849,0.0,0.19010005265929436,0.1592943654555029,0.3264876250658241,0.1498156924697209,0.10400210637177462,0.047919957872564506,0.02975250131648236,0.1263823064770932,0.09794628751974724,0.011848341232227487,0.08030542390731964,0.03817798841495524,0.0,0.253291205897841,0.0,0.0,0.0,0.06977356503422855,0.00105318588730911,0.0002632964718272775,0.08978409689310163,0.39942074776198,0.04739336492890995,0.0,0.0,0.000526592943654555,0.06872037914691943,0.18167456556082148,0.1487625065824118,0.0,0.0,0.042917324907846235,0.10321221695629279,0.0,0.0,0.0,0.42206424433912587,0.0,0.0,0.21985255397577672,0.00210637177461822,0.01158504476040021,0.18404423380726698,0.01263823064770932,0.0703001579778831,0.12954186413902052
2063,,0.04739336492890995,0.08636124275934702,0.0889942074776198,0.045023696682464455,0.06003159557661927,0.0,0.006055818852027383,0.23012111637704055,0.018694049499736704,0.0,0.08609794628751975,0.14270668773038442,0.24302264349657715,0.17877830437072142,0.16087414428646657,0.0007898894154818325,0.09741969457609267,0.0,0.19404949973670352,0.0444971037388099,0.020273828330700367,0.0,0.16719325961032122,0.0,0.0,0.0,0.13191153238546605,0.027909426013691417,0.05845181674565561,0.0,0.0,0.0,0.20194839389152186,0.03185887309110058,0.010531858873091101,0.26408636124275936,0.30858346498156924,0.0,0.0,0.0,0.0,0.03475513428120063,0.19036334913112166,0.00631911532385466,0.0889942074776198,0.0,0.04160084254870985,0.015007898894154818,0.0,0.07688256977356503,0.013164823591363875,0.07214323328067404,0.05476566614007372,0.16429699842022116,0.01369141653501843,0.26961558715113215
2064,,0.26224328593996843,0.16719325961032122,0.12032648762506583,0.001579778830963665,0.022643496577145865,0.1450763559768299,0.08715113217482885,0.26355976829910477,0.0666140073723012,0.0,0.13770405476566613,0.07451290152711953,0.08478146392838336,0.5213270142180095,0.3135860979462875,0.047919957872564506,0.11163770405476567,0.05134281200631911,0.16719325961032122,0.052132701421800945,0.14718272775144814,0.0,0.08214849921011058,0.19852553975776724,0.08530805687203792,0.0,0.0,0.0937335439705108,0.0,0.0397577672459189,0.04397051079515534,0.10584518167456557,0.0,0.05344918378093733,0.0,0.024749868351764088,0.04607688256977357,0.07109004739336493,0.13796735123749343,0.03712480252764613,0.07872564507635597,0.13665086887835703,0.04318062137967351,0.025013164823591363,0.030015797788309637,0.08978409689310163,0.0,0.0,0.005529225908372828,0.0924170616113744,0.009478672985781991,0.11453396524486571,0.12164296998420221,0.03580832016850974,0.14586624539231174,0.1782517114270669
2065,,0.1450763559768299,0.6208530805687204,0.11084781463928384,0.020537124802527645,0.000526592943654555,0.01579778830963665,0.11427066877303844,0.17877830437072142,0.0,0.014481305950500263,0.10584518167456557,0.19246972090573986,0.007635597682991048,0.2643496577145866,0.36334913112164297,0.03370194839389152,0.17877830437072142,0.294102159031069,0.5258030542390731,0.021063717746182202,0.08478146392838336,0.03712480252764613,0.10005265929436545,0.17956819378620326,0.0,0.0,0.0,0.0,0.07688256977356503,0.0,0.16298051606108477,0.0,0.013428120063191154,0.0,0.0,0.06635071090047394,0.0018430753027909425,0.4444444444444444,0.0,0.07135334386519221,0.0,0.06582411795681938,0.0,0.0052659294365455505,0.0,0.07635597682991048,0.0,0.0,0.0,0.08794102159031068,0.13902053712480253,0.25566087414428645,0.10558188520273828,0.016587677725118485,0.4694576092680358,0.3091100579252238
2066,,0.03185887309110058,0.33649289099526064,0.05318588730911006,0.11506055818852028,0.0,0.08478146392838336,0.01685097419694576,0.06240126382306477,0.0,0.0,0.0,0.12796208530805686,0.13428120063191154,0.1498156924697209,0.030805687203791468,0.0468667719852554,0.12374934175882044,0.0631911532385466,0.17746182201158506,0.1263823064770932,0.1592943654555029,0.020010531858873092,0.052132701421800945,0.27698788836229593,0.003686150605581885,0.0,0.009215376513954713,0.0,0.00421274354923644,0.0,0.0,0.09662980516061084,0.06951026856240126,0.0,0.0,0.0,0.14691943127962084,0.12480252764612954,0.0,0.0,0.0,0.17482885729331227,0.07477619799894682,0.053712480252764615,0.14665613480779358,0.06556082148499211,0.0,0.0,0.08293838862559241,0.1484992101105845,0.0,0.02869931542917325,0.01685097419694576,0.06924697209057398,0.26961558715113215,0.2001053185887309
2067,,0.3559768299104792,0.049236440231700894,0.008688783570300158,0.0,0.01474460242232754,0.04739336492890995,0.012111637704054766,0.04765666140073723,0.0,0.0,0.012901527119536599,0.4344391785150079,0.0737230121116377,0.02238020010531859,0.13665086887835703,0.005792522380200105,0.08293838862559241,0.19562927856766718,0.09162717219589257,0.09741969457609267,0.10426540284360189,0.010005265929436546,0.00105318588730911,0.14533965244865718,0.0,0.0,0.0,0.17614533965244866,0.005002632964718273,0.0,0.0,0.15402843601895735,0.01369141653501843,0.0034228541337546076,0.04028436018957346,0.10215903106898368,0.0028962611901000527,0.29331226961558715,0.0018430753027909425,0.009478672985781991,0.0,0.07135334386519221,0.28488678251711425,0.0,0.0007898894154818325,0.03370194839389152,0.1837809373354397,0.030805687203791468,0.052132701421800945,0.05529225908372828,0.03659820958399158,0.00737230121116377,0.03738809899947341,0.0,0.21142706687730384,0.3278041074249605
2068,,0.22090573986308584,0.0,0.0026329647182727752,0.2856766719325961,0.0,0.010005265929436546,0.06635071090047394,0.13902053712480253,0.03686150605581885,0.0,0.034228541337546076,0.14902580305423907,0.018957345971563982,0.1369141653501843,0.3246445497630332,0.014481305950500263,0.03264876250658241,0.0,0.02553975776724592,0.08873091100579253,0.05818852027382833,0.23143759873617695,0.03580832016850974,0.06740389678778304,0.0,0.0,0.10610847814639283,0.02738283307003686,0.0,0.0,0.1321748288572933,0.0028962611901000527,0.2927856766719326,0.01685097419694576,0.0,0.12427593470247499,0.06582411795681938,0.06951026856240126,0.0,0.0,0.028962611901000527,0.10031595576619273,0.08188520273828331,0.14797261716692997,0.09662980516061084,0.0,0.0,0.018167456556082148,0.019483938915218536,0.09662980516061084,0.014218009478672985,0.2364402317008952,0.06687730384412849,0.1076882569773565,0.10479199578725645,0.129015271195366
2069,,0.0,0.03264876250658241,0.03528172722485519,0.16587677725118483,0.18062137967351238,0.015007898894154818,0.0028962611901000527,0.023696682464454975,0.0,0.0028962611901000527,0.061084781463928386,0.2282780410742496,0.4157451290152712,0.07424960505529225,0.000526592943654555,0.018167456556082148,0.019220642443391257,0.08504476040021064,0.3844128488678252,0.09294365455502897,0.019747235387045814,0.04318062137967351,0.00315955766192733,0.1614007372301211,0.0,0.0,0.0,0.06608741442864666,0.03528172722485519,0.0,0.0784623486045287,0.0832016850974197,0.10847814639283834,0.0,0.0,0.0,0.11585044760400211,0.02869931542917325,0.06556082148499211,0.07187993680884676,0.023959978936282253,0.0,0.16614007372301212,0.0,0.1406003159557662,0.00737230121116377,0.11453396524486571,0.0,0.02132701421800948,0.06029489204844655,0.16008425487098474,0.08636124275934702,0.10242232754081096,0.042127435492364404,0.0961032122169563,0.20352817272248552
2070,,0.3641390205371248,0.06055818852027383,0.07635597682991048,0.08530805687203792,0.12848867825171142,0.0,0.0,0.04607688256977357,0.12743549236440233,0.02238020010531859,0.013954713006845709,0.2669826224328594,0.19378620326487625,0.3412322274881517,0.04160084254870985,0.12717219589257503,0.0444971037388099,0.0,0.1664033701948394,0.15481832543443919,0.09347024749868352,0.03607161664033702,0.021590310689836755,0.051606108478146395,0.011321748288572932,0.0,0.045023696682464455,0.2330173775671406,0.0,0.0,0.15639810426540285,0.042917324907846235,0.02317008952080042,0.0,0.0,0.0679304897314376,0.0018430753027909425,0.009215376513954713,0.0,0.11637704054765666,0.02448657187993681,0.0,0.02238020010531859,0.03738809899947341,0.05476566614007372,0.10689836756187467,0.35545023696682465,0.0,0.0,0.0832016850974197,0.04528699315429173,0.10347551342812006,0.3665086887835703,0.04607688256977357,0.0526592943654555,0.3981042654028436
2071,,0.21748288572933122,0.14691943127962084,0.24196945760926802,0.0034228541337546076,0.0,0.03738809899947341,0.01790416008425487,0.23012111637704055,0.0,0.14586624539231174,0.02659294365455503,0.3346498156924697,0.21353343865192206,0.44786729857819907,0.26540284360189575,0.2519747235387046,0.17614533965244866,0.040810953133228016,0.0,0.0,0.2812006319115324,0.02869931542917325,0.05766192733017378,0.2619799894681411,0.0,0.08952080042127436,0.06529752501316483,0.023959978936282253,0.12690889942074776,0.0,0.07635597682991048,0.20853080568720378,0.0,0.0,0.0,0.03580832016850974,0.0,0.047130068457082674,0.042917324907846235,0.0,0.017377567140600316,0.0,0.006582411795681938,0.01369141653501843,0.0,0.028172722485518695,0.22327540810953134,0.0,0.023959978936282253,0.030015797788309637,0.05713533438651922,0.04265402843601896,0.005529225908372828,0.11506055818852028,0.20905739863085834,0.19957872564507637
