year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2026,,0.029050279329608967,1.418564675547916,2.888268156424581,0.5586592178770949,3.8676066329697614,7.897579143389203,1.212662942271881,4.964872185542577,10.642458100558667
2027,,0.03985102420856615,2.8680704770090246,6.852141527001862,0.040968342644320296,2.7449676332357895,4.772811918063333,0.31135940409683427,4.4617403081090234,9.12607076350093
2028,,0.08566108007448797,3.399083225898868,6.427560521415272,0.07635009310986965,2.4054269752593775,6.392923649906891,0.3134078212290503,3.17149145082106,8.131843575418998
2029,,0.5318435754189945,2.9510098839707775,5.659962756052142,0.0,3.949720670391062,8.998137802607085,0.049162011173184375,3.9361774166243446,10.337616387337064
2030,,0.17877094972067045,2.8984386191090104,5.84804469273743,0.0,2.256983240223464,4.9832402234636906,0.08454376163873371,2.6064838327408157,5.34171322160149
2031,,0.0,2.1654490760636014,5.436499068901303,0.1154562383612663,3.6976146138157313,6.223463687150838,0.44636871508379894,3.1041137633316396,5.7208566108007455
2032,,0.14934823091247676,3.306976077925799,6.488640595903166,0.8324022346368715,3.273654340693447,6.080074487895719,0.9022346368715084,5.633824276282376,14.589385474860343
2033,,0.05027932960893855,2.788855464833119,5.4905027932960895,0.8230912476722533,4.999911323933672,9.111731843575425,0.7553072625698324,4.255036397494497,7.866666666666669
2034,,0.20521415270018634,4.61739005873084,8.874115456238362,0.46368715083798884,2.9107918772723247,6.720670391061453,0.4620111731843575,6.756983240223465,18.375046554934833
2035,,1.1154562383612663,7.191663085517835,15.202234636871509,0.776536312849162,4.3440631373592264,8.797020484171325,1.2772811918063316,5.473506009818858,12.214897579143397
2036,,0.35456238361266296,4.092536885832975,9.52029795158287,0.5325884543761639,4.15562649640862,8.145251396648055,0.756610800744879,6.9266124936516,12.512849162011173
2037,,0.16163873370577284,2.5749892565535024,6.612662942271884,3.659217877094972,8.522213354615591,14.579143389199258,0.7614525139664806,4.489080751650584,9.620297951582868
2038,,0.29050279329608936,4.2797593467984525,10.217504655493482,1.0242085661080074,6.34902899707369,13.592178770949733,0.5690875232774676,8.523700694091756,17.5147113594041
2039,,0.11508379888268158,2.043117031943848,5.2644320297951595,0.18808193668528864,4.073867163252638,7.867783985102429,4.6234636871508386,11.955222617233789,19.96666666666667
2040,,1.2752327746741159,5.284056725397509,9.835009310986967,0.21042830540037244,5.830806065442936,13.925512104283062,2.3126629422718805,8.260369053665144,15.708938547486039
2041,,0.35195530726256996,6.576851453946427,16.689757914338927,1.0167597765363128,5.277467411545624,12.232774674115458,4.8629422718808195,10.0058405281869,16.772439478584737
2042,,1.1124767225325887,5.156997564818794,11.761638733705778,1.0186219739292366,5.684667908131596,11.858472998137811,3.623836126629423,7.888183511088541,12.625325884543763
2043,,0.1195530726256984,3.9494341784844575,8.734450651769087,1.2532588454376163,6.9088410038130705,13.85102420856611,2.929608938547486,15.335788048078552,45.143016759776565
2044,,0.2778398510242086,8.270878097693739,28.904655493482327,0.7523277467411545,7.209718896869735,14.325884543761653,3.8355679702048424,14.22921957000169,20.583612662942272
2045,,0.7873370577281191,3.049419853889127,6.198137802607077,0.8286778398510242,5.593154207679349,11.878957169459966,4.001117318435755,11.759691890976809,20.70782122905028
2046,,0.860707635009311,3.5751325025068037,5.808938547486035,0.6610800744878957,4.387780438059767,10.115456238361274,3.129236499068901,9.332910106653122,16.133333333333333
2047,,3.302420856610801,7.186935969058874,9.835754189944133,0.2942271880819367,5.570985191096922,12.821229050279332,5.612476722532589,11.051379718977485,17.04003724394786
2048,,1.0621973929236503,10.207849878240939,21.13109869646183,0.4450651769087523,3.930566640063847,8.093109869646186,7.577281191806332,17.44963602505502,24.500000000000004
2049,,0.7039106145251397,5.748889843861912,17.73221601489759,2.016759776536313,8.312228429546867,17.96089385474861,6.050279329608939,16.070001692906725,24.720111731843573
2050,,0.6513966480446929,5.066466122332044,10.63202979515829,1.1731843575418994,7.403032721468474,16.828677839851032,1.3558659217877098,13.295581513458608,24.955493482309127
2051,,1.956424581005587,5.005586592178772,7.648044692737431,5.081936685288641,12.88826815642458,21.448789571694604,3.5472998137802603,11.69586930760115,22.655307262569835
2052,,3.592923649906891,8.932817647901446,16.030912476722534,1.6480446927374302,8.90626939788951,15.245810055865935,5.038175046554935,16.897917724733368,30.845996275605224
2053,,0.5281191806331472,3.4937688010313717,9.002979515828681,2.3221601489757915,7.5240755520085125,13.584729981378025,7.639851024208566,16.8151345860843,27.977094972067047
2054,,2.449534450651769,6.5348803896289915,11.411173184357544,1.5549348230912476,8.612928970470872,22.837988826815643,9.823463687150838,19.099458269849332,27.68342644320298
2055,,0.12774674115456247,4.067325598051855,9.410800744878959,2.3482309124767227,8.848097898377228,14.515828677839865,10.544692737430166,22.639156932453027,38.01005586592179
2056,,0.5895716945996277,4.588740868070477,8.455121042830541,3.9385474860335195,9.819987585350715,19.599627560521416,5.6290502793296096,20.653461994244115,33.23463687150839
2057,,0.9895716945996276,5.723965047987395,10.493109869646183,3.1452513966480447,9.268245100647334,16.685288640595907,14.106145251396647,22.529117995598448,35.51880819366853
2058,,0.5169459962756053,3.276894427732416,6.302793296089386,2.3165735567970205,12.869823534628004,23.78957169459963,9.788454376163875,24.130438462840697,43.00316573556799
2059,,1.0167597765363128,2.8335482022632865,4.243947858472999,4.04096834264432,11.747805267358341,22.275605214152716,8.067597765363129,28.3437447096665,48.51117318435757
2060,,1.6633147113594045,7.425297235353101,15.535567970204843,5.307262569832402,13.060299725104192,25.837988826815646,15.129422718808193,25.21872354833249,33.742085661080075
2061,,1.332960893854749,9.194528004583871,16.234636871508382,3.484171322160149,12.3845880996719,25.2588454376164,14.568901303538176,29.245048247841545,43.960893854748605
2062,,0.8234636871508381,5.017046268442916,9.197765363128493,3.6983240223463687,12.987585350713841,24.09310986964618,9.085474860335196,27.290841374640262,43.718063314711365
2063,,0.3772811918063316,5.9229336771236225,12.220856610800745,4.134078212290503,13.38627294493216,27.268156424581008,9.99366852886406,23.018537328593194,37.525884543761634
2064,,1.0711359404096834,2.6321443919209275,5.179143389199256,4.789571694599627,11.126895450917797,21.728119180633147,13.298696461824955,29.617572371762318,45.08677839851025
2065,,0.13929236499068903,2.3710070190517114,5.802607076350094,3.2104283054003724,10.300523188791345,17.296089385474883,18.824581005586595,35.31318774335534,50.80912476722533
2066,,0.18249534450651778,5.470562956596476,10.975046554934824,4.167597765363128,12.83940764387692,24.618249534450662,16.47728119180633,31.704418486541396,45.80111731843576
2067,,2.3828677839851027,7.521701761925224,14.399627560521418,3.148975791433892,11.687594218320474,20.305400372439486,16.416014897579142,31.58989334687659,44.57635009310988
2068,,2.7530726256983242,7.332187365706918,13.255865921787713,1.7504655493482308,9.0764387691762,19.02420856610803,16.401303538175046,30.093871677670563,47.67914338919926
2069,,0.05735567970204844,4.973356252685861,13.07001862197393,0.9981378026070763,10.985279772989273,21.333333333333346,26.81042830540037,39.495937023869985,55.9098696461825
2070,,0.2852886405959032,5.058157857040539,10.691992551210431,8.828677839851025,16.88800212822559,29.64804469273743,17.586033519553073,35.12095818520399,48.75921787709497
2071,,0.014152700186219745,3.5696891562813353,7.822346368715085,3.003724394785847,14.960982530814935,27.668528864059645,18.07877094972067,35.25816827492805,50.52867783985103
2072,,0.04283054003724396,4.469560234923363,12.112476722532591,2.368715083798883,12.468032278088142,26.376163873370587,15.88100558659218,33.83147113594041,50.5245810055866
2073,,1.488268156424581,6.004440624552355,11.029795158286781,1.824953445065177,11.356389110579052,20.662942271880848,25.56070763500931,44.64381242593533,69.04692737430169
2074,,2.361638733705773,7.0723392064174195,10.39441340782123,6.11731843575419,14.502349915757733,25.69646182495345,25.604469273743018,39.86185881157948,51.33296089385475
2075,,2.102420856610801,6.343074058157857,12.70465549348231,5.139664804469274,12.59146936241908,17.575418994413425,27.11173184357542,44.37057728119181,64.11396648044695
2076,,0.19106145251396658,5.745308695029365,11.517318435754191,5.64245810055866,12.431143034494985,20.417132216014902,34.52141527001862,45.92881327238868,63.14934823091247
2077,,0.21564245810055865,5.921071479730698,14.010055865921789,2.8491620111731844,13.626762436818305,28.027932960893857,24.789571694599626,47.95039783307939,73.60391061452516
2078,,0.36350093109869647,4.295086663801748,9.219366852886406,6.271880819366853,16.581892347255476,22.35009310986968,21.398696461824954,50.57711190113425,73.52979515828677
2079,,1.2715083798882685,8.846870075920354,24.373184357541906,7.698324022346369,16.710206615234547,22.366852886405976,28.195158286778398,47.006348400203144,63.09310986964619
2080,,0.03016759776536314,2.6586448932817643,4.373556797020485,6.86219739292365,18.919570807838962,31.061452513966497,23.567411545623834,48.14321990858304,75.18566108007451
