year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2024,,1.2837988826815643,4.023091247672253,0.42718808193668534,-0.12402234636871506,-0.047672253258845415,3.9690875232774676,1.3229050279329608,3.24096834264432,0.028677839851024234,3.693482309124767,14.907635009310987,1.0547486033519553,3.2279329608938547,2.550093109869646,-0.28417132216014895,4.289385474860335,-0.28417132216014895,-0.19478584729981374,1.9467411545623836,8.263314711359403,2.550093109869646,1.646927374301676,3.0212290502793295,0.41601489757914345,2.700931098696462,0.21862197392923655,-0.16685288640595902,-0.10912476722532585,1.0603351955307263,4.2409683426443205,2.991433891992551,1.1702048417132216,0.94487895716946,-0.28417132216014895,-0.19106145251396645,2.002607076350093,-0.28417132216014895,10.458845437616386,7.743761638733706,1.9728119180633148,4.375046554934823,1.6767225325884545,-0.28417132216014895,1.3750465549348232,-0.06629422718808192,1.4774674115456239,0.19255121042830542,1.5798882681564246,-0.03463687150837988,8.887150837988827,4.954189944134078,1.9783985102420858,2.5910614525139666,10.10316573556797,4.609683426443203,-0.28417132216014895
2025,,-0.2748603351955307,4.054748603351955,0.002607076350093107,4.436499068901304,2.0472998137802607,1.0081936685288642,2.9243947858472996,2.527746741154562,4.782867783985102,0.03426443202979518,1.4439478584729981,2.438361266294227,11.237243947858474,0.18137802607076353,6.553817504655494,0.2,0.03985102420856612,-0.029050279329608908,-0.28417132216014895,3.1962756052141525,5.013780260707635,1.1329608938547486,-0.14450651769087522,0.5407821229050279,5.354562383612663,-0.06815642458100557,-0.20595903165735566,2.15903165735568,14.073370577281192,1.3955307262569832,-0.28417132216014895,1.1981378026070764,0.22048417132216014,0.6115456238361267,1.4253258845437617,-0.28417132216014895,1.6432029795158287,5.002607076350093,2.5798882681564246,3.9392923649906892,3.524022346368715,-0.28417132216014895,4.559404096834265,0.9579143389199256,2.6711359404096835,1.3564245810055866,0.08640595903165738,13.023091247672252,0.19441340782122907,3.5016759776536315,-0.22830540037243946,-0.28417132216014895,4.2465549348230915,5.4793296089385475,1.2968342644320299,2.497951582867784
2026,,0.71024208566108,2.311731843575419,2.699068901303538,2.7418994413407822,1.9560521415270018,5.086405959031658,5.160893854748603,10.695344506517692,2.950465549348231,0.274487895716946,-0.28417132216014895,3.1162011173184356,7.162756052141527,1.5109869646182497,5.658100558659218,5.356424581005586,4.051024208566108,2.237243947858473,0.028677839851024234,10.497951582867785,4.620856610800745,2.013780260707635,6.756797020484171,2.950465549348231,3.162756052141527,2.3973929236499067,0.07523277467411549,3.4216014897579146,2.002607076350093,0.32662942271880824,-0.0849162011173184,0.71024208566108,4.66927374301676,0.14413407821229052,0.8145251396648046,-0.28417132216014895,3.8722532588454373,0.10502793296089385,2.4029795158286777,1.8629422718808195,7.324767225325885,-0.030912476722532556,7.613407821229051,11.017504655493482,2.6543761638733705,3.3303538175046556,4.2297951582867785,8.646927374301676,14.278212290502793,-0.13891992551210425,7.008193668528864,1.157169459962756,2.265176908752328,0.7828677839851024,1.9541899441340784,5.019366852886406
2027,,1.7754189944134078,3.7567970204841714,3.5817504655493484,4.404841713221601,0.1199255121042831,5.563128491620112,0.71024208566108,2.68975791433892,2.5780260707635008,0.24469273743016762,0.41973929236499075,1.566852886405959,4.233519553072625,0.17951582867783988,1.3322160148975792,0.17392923649906894,-0.2636871508379888,-0.28417132216014895,-0.28417132216014895,0.39553072625698327,8.866666666666667,0.03240223463687153,-0.24320297951582864,4.477467411545624,4.488640595903166,2.907635009310987,9.576163873370579,0.09757914338919926,0.7735567970204842,9.50167597765363,-0.28417132216014895,-0.08677839851024205,4.8964618249534455,-0.2748603351955307,-0.19106145251396645,6.585474860335196,21.00074487895717,12.129236499068902,1.300558659217877,0.8145251396648046,5.90391061452514,0.07150837988826819,3.252141527001862,6.160893854748603,0.8350093109869647,0.5631284916201118,8.618994413407822,-0.22830540037243946,0.019366852886405994,6.497951582867784,2.738175046554935,14.518435754189944,2.3061452513966483,-0.0849162011173184,2.9355679702048416,3.8033519553072628
2028,,1.7996275605214151,2.7623836126629424,2.6711359404096835,0.30986964618249535,0.05288640595903166,1.9951582867783983,3.1962756052141525,1.7400372439478584,-0.2078212290502793,1.125512104283054,0.4681564245810056,1.784729981378026,3.456983240223464,4.842458100558659,6.108752327746741,0.7288640595903166,-0.19106145251396645,0.2689013035381751,3.326629422718808,3.6729981378026073,0.002607076350093107,-0.28417132216014895,0.6525139664804469,-0.12029795158286777,1.1366852886405958,3.2502793296089387,-0.047672253258845415,4.114338919925512,-0.28417132216014895,0.29683426443202987,2.2074487895716945,6.358286778398511,0.5854748603351956,1.9690875232774676,-0.014152700186219724,10.529608938547486,4.918808193668529,12.302420856610802,-0.28417132216014895,1.1068901303538174,4.0733705772811915,5.015642458100559,-0.28417132216014895,1.3992551210428306,6.425325884543762,6.8238361266294225,2.555679702048417,2.183240223463687,6.587337057728119,0.4700186219739293,7.987709497206704,3.637616387337058,8.339664804469272,0.14413407821229052,0.8983240223463687,3.9951582867783983
2029,,2.609683426443203,3.443947858472998,2.5743016759776536,1.4681564245810057,4.039851024208566,0.14040968342644322,3.08268156424581,2.7735567970204844,1.1497206703910614,5.294972067039106,3.2130353817504655,11.902048417132217,2.4811918063314713,6.760521415270019,8.713966480446928,4.684171322160149,-0.28417132216014895,10.974674115456239,-0.10353817504655491,-0.28417132216014895,3.31731843575419,1.0063314711359403,5.555679702048417,-0.2748603351955307,2.347113594040968,2.7679702048417134,4.527746741154562,1.2893854748603353,-0.07560521415270016,-0.28417132216014895,4.976536312849162,11.095716945996276,0.024953445065176938,0.646927374301676,2.0268156424581005,5.4756052141527,-0.28417132216014895,24.905772811918066,3.0808193668528863,2.6003724394785848,-0.12774674115456236,2.0305400372439477,5.293109869646183,-0.07932960893854746,0.08826815642458102,6.745623836126629,0.7512104283054004,-0.2748603351955307,7.058472998137803,0.8852886405959033,2.8629422718808195,4.060335195530726,10.386219739292365,2.0063314711359403,-0.24692737430167594,1.1888268156424582
2030,,0.9653631284916202,-0.2636871508379888,4.611545623836126,0.002607076350093107,0.2707635009310987,-0.2078212290502793,1.0100558659217878,-0.1258845437616387,1.7512104283054004,-0.28417132216014895,0.49795158286778396,5.8405959031657355,2.246554934823091,5.008193668528864,2.7679702048417134,1.6003724394785848,1.1385474860335196,4.797765363128492,2.2837988826815643,3.71024208566108,5.086405959031658,1.4588454376163873,-0.06070763500931098,0.3601489757914339,7.2074487895716945,2.1292364990689014,-0.2301675977653631,-0.010428305400372428,-0.28417132216014895,0.7977653631284916,11.514711359404096,4.4513966480446925,0.39366852886405956,4.699068901303538,1.4551210428305401,-0.28417132216014895,0.4644320297951583,3.1236499068901304,2.997020484171322,-0.28417132216014895,2.4067039106145254,5.702793296089386,0.17765363128491624,0.5277467411545624,2.31731843575419,2.375046554934823,3.57243947858473,1.131098696461825,-0.28417132216014895,0.1553072625698324,10.62830540037244,1.7605214152700186,8.844320297951583,0.7437616387337058,4.010055865921788,-0.17057728119180632
2031,,1.823836126629423,2.8778398510242087,4.1851024208566106,1.790316573556797,5.142271880819367,2.8722532588454377,5.510986964618249,4.764245810055866,0.5910614525139665,-0.28417132216014895,1.801489757914339,3.2893854748603353,5.4793296089385475,5.2409683426443205,0.3508379888268157,5.052886405959032,-0.16871508379888267,2.168342644320298,-0.28417132216014895,-0.20968342644320295,2.3973929236499067,2.252141527001862,0.22979515828677843,0.6599627560521415,4.5016759776536315,2.6506517690875233,0.008193668528864106,-0.04208566108007447,4.611545623836126,0.1068901303538175,-0.28417132216014895,1.073370577281192,2.9001862197392922,5.939292364990689,1.4588454376163873,-0.28417132216014895,0.9225325884543762,-0.0849162011173184,4.998882681564246,1.8703910614525139,3.492364990689013,1.077094972067039,5.943016759776536,0.6655493482309125,0.19255121042830542,5.29683426443203,0.9467411545623836,21.054748603351957,10.935567970204843,1.024953445065177,4.147858472998138,1.615270018621974,0.8424581005586593,5.1906890130353815,5.956052141527002,1.9150837988826814
2032,,-0.22830540037243946,15.399255121042831,0.8443202979515829,3.620856610800745,0.8554934823091247,4.635754189944134,4.727001862197393,2.8890130353817507,0.5482309124767225,4.233519553072625,3.1087523277467413,1.1888268156424582,5.918808193668529,6.2,6.1962756052141525,1.3471135940409684,3.0472998137802607,-0.19106145251396645,0.0677839851024209,17.49981378026071,5.363873370577282,4.719553072625699,1.3359404096834264,3.9783985102420854,2.2093109869646184,11.06219739292365,-0.04208566108007447,2.4364990689013037,0.8312849162011173,7.602234636871509,6.205586592178771,0.7027932960893855,1.5649906890130354,5.795903165735568,0.19068901303538177,-0.1817504655493482,0.5687150837988827,5.909497206703911,3.821973929236499,4.84804469273743,3.417877094972067,0.49795158286778396,4.883426443202979,1.4662942271880819,2.356424581005587,0.9411545623836126,0.5370577281191806,1.7921787709497208,19.19068901303538,-0.28417132216014895,14.665549348230911,0.05288640595903166,1.9150837988826814,3.859217877094972,4.77169459962756,8.872253258845436
2033,,2.509124767225326,5.779143389199255,2.8741154562383615,2.099441340782123,6.1292364990689014,8.883426443202978,8.827560521415268,4.2577281191806335,7.000744878957169,6.956052141527002,5.799627560521415,0.5389199255121043,7.643202979515829,3.248417132216015,4.933705772811918,2.550093109869646,5.049162011173184,1.1646182495344506,3.5016759776536315,0.8517690875232775,1.9243947858472996,2.6878957169459965,10.85735567970205,6.449534450651769,0.4644320297951583,7.036126629422719,4.730726256983241,2.231657355679702,1.077094972067039,0.615270018621974,1.0752327746741155,2.252141527001862,2.2502793296089387,2.7344506517690874,-0.006703910614525133,1.2651769087523277,0.2111731843575419,1.2986964618249535,5.401117318435754,4.747486033519553,-0.22271880819366852,-0.28417132216014895,23.94487895716946,5.538919925512104,3.9132216014897576,0.7307262569832402,3.242830540037244,1.609683426443203,0.4551210428305401,-0.21899441340782122,16.9951582867784,-0.2376163873370577,3.8852886405959035,4.427188081936685,3.2875232774674115,1.982122905027933
2034,,-0.16126629422718808,3.4011173184357544,3.194413407821229,0.8945996275605215,3.423463687150838,6.570577281191806,4.170204841713222,4.546368715083799,1.8648044692737429,1.1366852886405958,7.915083798882681,-0.11284916201117315,5.051024208566108,-0.28417132216014895,4.522160148975791,18.492364990689016,6.436499068901304,0.09013035381750467,5.943016759776536,4.88901303538175,5.26145251396648,5.987709497206704,4.4346368715083795,1.9113594040968342,6.548230912476723,0.39739292364990686,0.17951582867783988,0.15344506517690876,0.41415270018621975,4.72513966480447,12.134823091247672,2.237243947858473,1.5054003724394787,7.987709497206704,1.998882681564246,2.06219739292365,1.1590316573556798,24.456983240223465,3.732588454376164,0.57243947858473,5.548230912476723,0.42905027932960893,0.7661080074487896,14.477467411545625,5.51657355679702,1.173929236499069,4.145996275605214,0.32290502793296094,8.715828677839852,3.386219739292365,-0.20968342644320295,-0.20595903165735566,23.004469273743016,8.758659217877096,7.2633147113594045,0.9560521415270018
2035,,5.391806331471136,8.099441340782121,6.471880819366853,2.365735567970205,8.512849162011172,6.773556797020484,3.529608938547486,4.68975791433892,0.6487895716945996,3.3154562383612665,4.8238361266294225,13.294972067039105,5.550093109869646,1.9150837988826814,2.769832402234637,6.948603351955307,-0.24692737430167594,3.162756052141527,-0.28417132216014895,3.836871508379888,0.9579143389199256,15.172067039106146,3.503538175046555,2.9690875232774676,2.695344506517691,5.615270018621974,3.55195530726257,2.4141527001862197,4.855493482309125,-0.21899441340782122,7.658100558659218,4.02122905027933,4.576163873370577,6.781005586592179,6.157169459962756,9.658100558659218,0.49236499068901307,12.535195530726256,15.665549348230911,0.6432029795158287,3.9467411545623836,0.9132216014897578,1.5426443202979516,6.26145251396648,2.157169459962756,-0.2655493482309125,12.356424581005587,9.911359404096835,3.753072625698324,5.142271880819367,0.8741154562383613,12.263314711359403,13.06778398510242,13.902048417132217,1.3098696461824955,0.8108007448789571
2036,,1.2260707635009311,12.185102420856612,3.0417132216014897,5.410428305400372,7.343389199255121,10.095716945996276,1.2316573556797021,2.2242085661080075,0.6115456238361267,-0.17243947858472997,0.14040968342644322,13.861080074487894,5.436499068901304,0.38994413407821227,7.22048417132216,5.957914338919926,2.147858472998138,3.8629422718808195,0.05288640595903166,0.2484171322160149,1.6338919925512105,7.4402234636871505,2.254003724394786,14.46070763500931,5.259590316573557,7.153445065176909,0.7865921787709498,11.594785847299814,7.861080074487895,6.302420856610801,2.332216014897579,1.3769087523277468,1.4160148975791433,3.8070763500931095,7.931843575418994,-0.08864059590316573,0.509124767225326,0.3675977653631285,9.630167597765364,5.564990689013036,12.233519553072625,3.4644320297951583,6.781005586592179,-0.25437616387337053,6.391806331471136,10.624581005586592,3.646927374301676,-0.28417132216014895,18.86852886405959,0.42346368715083804,9.948603351955306,7.659962756052142,-0.08677839851024205,10.099441340782121,5.743761638733706,1.57243947858473
2037,,4.388081936685289,2.0808193668528863,4.181378026070764,5.324767225325885,9.963500931098697,1.8983240223463689,3.375046554934823,3.5054003724394787,6.630167597765364,5.546368715083799,3.2,3.5910614525139666,7.997020484171322,0.8331471135940409,14.287523277467411,0.40856610800744886,1.615270018621974,1.1757914338919926,0.8592178770949721,1.4849162011173185,-0.03649906890130353,2.4774674115456237,13.019366852886407,5.8126629422718805,4.5184357541899445,3.816387337057728,7.663687150837989,5.354562383612663,9.17951582867784,3.9783985102420854,-0.012290502793296076,5.762383612662942,9.42532588454376,12.563128491620112,8.533333333333335,7.110614525139665,14.294972067039105,-0.28417132216014895,-0.15009310986964616,15.408566108007449,10.408566108007449,2.90391061452514,12.812662942271881,3.524022346368715,-0.17243947858472997,6.02122905027933,3.4905027932960895,16.691620111731844,3.24096834264432,1.8201117318435753,1.9486033519553074,7.563128491620112,1.0957169459962757,3.1962756052141525,9.808938547486033,0.1515828677839851
2038,,0.9858472998137804,0.11433891992551215,9.054748603351957,16.265176908752327,9.803351955307264,7.494227188081937,3.166480446927374,5.509124767225326,2.4811918063314713,0.7400372439478584,-0.12216014897579142,13.30800744878957,9.80148975791434,17.20931098696462,2.4960893854748605,12.76238361266294,-0.16685288640595902,-0.28417132216014895,0.004469273743016755,7.047299813780261,1.8201117318435753,2.544506517690875,2.8517690875232775,9.4756052141527,7.075232774674116,2.887150837988827,1.8108007448789571,1.9523277467411546,3.3936685288640596,3.084543761638734,0.01378026070763505,16.66368715083799,9.91322160148976,1.5705772811918064,18.00074487895717,0.8871508379888269,21.702793296089386,8.473743016759776,4.730726256983241,9.948603351955306,17.337802607076352,10.069646182495344,2.194413407821229,10.278212290502793,0.9988826815642458,10.60782122905028,0.024953445065176938,0.6264432029795158,6.335940409683427,3.732588454376164,19.0975791433892,2.31731843575419,8.17951582867784,0.168342644320298,12.74562383612663,9.388081936685289
2039,,1.0864059590316575,6.358286778398511,3.1162011173184356,4.222346368715084,2.466294227188082,11.091992551210428,5.561266294227188,3.2279329608938547,7.583612662942272,1.4309124767225325,-0.04022346368715082,6.952327746741155,10.240968342644319,3.2,3.417877094972067,5.391806331471136,0.4383612662942272,8.792178770949722,-0.1817504655493482,-0.09608938547486032,19.779143389199255,0.028677839851024234,1.4644320297951583,7.494227188081937,6.8294227188081935,14.835009310986965,6.300558659217877,9.974674115456239,2.902048417132216,5.861080074487896,1.311731843575419,1.1757914338919926,5.762383612662942,9.829422718808193,5.782867783985102,0.31731843575418994,14.17951582867784,32.31731843575419,0.30986964618249535,-0.19106145251396645,16.630167597765364,4.667411545623836,5.419739292364991,17.356424581005587,-0.2562383612662942,0.0007448789571694592,0.9411545623836126,-0.28417132216014895,18.59292364990689,-0.11843575418994412,6.579888268156425,5.274487895716946,26.717690875232776,3.2949720670391063,18.81266294227188,5.058472998137803
2040,,-0.10912476722532585,1.0696461824953445,1.5426443202979516,9.322905027932961,9.600372439478583,19.492364990689016,9.07709497206704,6.753072625698324,3.06219739292365,5.747486033519553,2.0156424581005585,-0.07374301675977651,13.391806331471138,2.3787709497206704,13.641340782122906,10.61340782122905,4.188826815642458,8.416014897579142,3.5947858472998138,16.315456238361268,5.94487895716946,4.775418994413408,2.8499068901303537,12.34711359404097,7.091992551210429,2.2502793296089387,-0.22458100558659216,2.0100558659217875,8.702793296089386,3.6506517690875233,4.071508379888268,0.9560521415270018,6.961638733705773,2.4942271880819367,10.652513966480448,-0.2376163873370577,2.2111731843575417,2.194413407821229,10.410428305400373,0.03426443202979518,15.650651769087524,3.205586592178771,8.17392923649907,6.505400372439478,0.764245810055866,15.736312849162012,-0.1258845437616387,5.460707635009311,2.993296089385475,6.1124767225325884,3.9672253258845434,1.8983240223463689,7.045437616387337,21.3024208566108,24.369459962756054,4.706517690875232
2041,,8.434636871508381,10.036126629422718,2.0007448789571693,4.808938547486034,13.205586592178772,5.345251396648044,0.15344506517690876,12.034264432029794,8.522160148975793,1.257728119180633,2.17951582867784,2.823836126629423,13.132960893854747,2.3843575418994414,-0.16312849162011173,14.322905027932961,5.931843575418995,16.728864059590318,-0.28417132216014895,1.380633147113594,22.65251396648045,-0.07560521415270016,4.767970204841713,6.071508379888268,11.948603351955306,6.10316573556797,12.185102420856612,4.2465549348230915,2.5426443202979514,10.767970204841713,2.561266294227188,1.8536312849162013,7.088268156424581,2.5836126629422718,7.402979515828678,18.237243947858474,5.1180633147113594,4.719553072625699,7.492364990689013,8.620856610800743,17.015642458100558,0.641340782122905,0.7325884543761638,4.563128491620112,4.769832402234637,4.499813780260707,10.490502793296088,6.458845437616388,12.492364990689012,3.6916201117318437,9.957914338919924,29.870391061452516,11.499813780260709,9.078957169459962,2.3955307262569834,1.257728119180633
2042,,2.071508379888268,5.304283054003724,4.175791433891993,7.753072625698324,9.773556797020483,9.827560521415268,0.7065176908752328,4.054748603351955,4.948603351955307,0.2,1.5705772811918064,2.540782122905028,3.2819366852886405,1.4793296089385475,1.9169459962756052,6.382495344506518,18.19068901303538,1.1590316573556798,4.004469273743017,1.2093109869646184,12.389944134078213,2.440223463687151,3.555679702048417,3.859217877094972,11.574301675977654,15.093854748603352,5.702793296089386,8.80148975791434,10.304283054003726,7.4625698324022345,5.410428305400372,5.8964618249534455,7.270763500931099,4.447672253258846,4.510986964618249,14.410428305400373,3.7679702048417134,11.902048417132217,0.09944134078212291,3.982122905027933,9.376908752327747,0.6655493482309125,0.7344506517690876,6.658100558659218,5.883426443202979,3.5891992551210428,2.2186219739292365,14.121787709497205,4.931843575418995,5.561266294227188,17.875977653631285,12.875977653631285,5.563128491620112,3.849906890130354,11.609683426443205,5.0957169459962754
2043,,3.3675977653631284,0.790316573556797,0.2707635009310987,1.4625698324022347,10.812662942271881,6.615270018621974,5.4905027932960895,47.039851024208566,0.9690875232774674,2.4309124767225327,0.1646182495344507,4.049162011173184,10.080819366852886,17.59664804469274,13.566852886405957,45.993296089385474,3.524022346368715,3.443947858472998,1.3080074487895716,10.782867783985104,6.397392923649907,0.29869646182495346,15.147858472998138,9.456983240223465,3.518435754189944,7.911359404096834,-0.06070763500931098,2.620856610800745,4.663687150837989,12.142271880819369,5.503538175046555,7.771694599627561,4.797765363128492,8.687895716945995,12.928119180633146,-0.24692737430167594,8.672998137802608,33.328491620111734,7.954189944134078,14.672998137802608,16.21489757914339,8.574301675977654,9.099441340782121,57.572439478584734,0.6376163873370577,10.397392923649907,3.071508379888268,1.2819366852886407,5.119925512104283,1.168342644320298,2.8666666666666667,-0.28417132216014895,34.6487895716946,2.5780260707635008,6.632029795158287,2.3955307262569834
2044,,4.486778398510242,0.5109869646182496,0.4681564245810056,9.976536312849163,11.224208566108008,18.389944134078213,10.68417132216015,8.095716945996276,7.7623836126629415,10.31173184357542,3.205586592178771,0.2782122905027933,20.02122905027933,36.145996275605214,9.699068901303537,14.795903165735567,1.4681564245810057,9.393668528864058,0.18137802607076353,1.7865921787709498,28.23538175046555,2.423463687150838,6.652513966480447,17.900186219739293,14.04171322160149,8.823836126629423,1.9411545623836126,2.5947858472998138,18.185102420856612,15.883426443202982,3.9728119180633144,3.2018621973929235,15.76052141527002,1.4309124767225325,12.401117318435755,3.8852886405959035,6.620856610800745,9.192551210428306,5.784729981378026,8.680446927374302,18.25027932960894,33.66554934823091,22.393668528864062,3.164618249534451,2.913221601489758,0.1478584729981378,14.678584729981377,3.970949720670391,19.350837988826818,8.44022346368715,7.032402234636872,-0.1072625698324022,20.330353817504655,3.369459962756052,32.00819366852887,-0.05325884543761636
2045,,0.02309124767225329,20.4756052141527,2.1404096834264434,2.5594040968342644,13.438361266294226,10.134823091247672,3.371322160148976,3.4048417132216016,0.5445065176908752,2.8834264432029797,2.2279329608938547,6.376908752327747,6.717690875232774,2.002607076350093,1.71024208566108,6.525884543761639,0.609683426443203,13.87783985102421,5.186964618249535,3.78659217877095,20.861080074487898,0.5538175046554935,9.216759776536314,18.501675977653633,1.9039106145251399,13.280074487895718,-0.28417132216014895,9.630167597765364,8.66368715083799,19.956052141527003,0.49050279329608937,8.727001862197394,9.391806331471138,5.291247672253259,10.447672253258844,2.0305400372439477,7.1013035381750464,7.093854748603352,2.345251396648045,12.559404096834264,11.02122905027933,6.0957169459962754,1.4420856610800745,3.2204841713221604,2.907635009310987,10.388081936685289,12.525884543761638,11.594785847299814,9.719553072625697,2.1292364990689014,8.747486033519554,8.890875232774675,22.345251396648045,0.3378026070763501,12.023091247672252,0.7493482309124768
2046,,0.7549348230912476,2.8294227188081935,3.1962756052141525,9.287523277467411,0.4402234636871508,8.157169459962756,1.615270018621974,5.425325884543762,6.239106145251396,4.987709497206704,-0.10167597765363126,4.719553072625699,15.889013035381751,2.983985102420857,0.3769087523277468,0.5277467411545624,2.540782122905028,2.98584729981378,3.1385474860335196,11.952327746741155,14.229795158286777,5.564990689013036,4.39366852886406,7.149720670391061,14.011918063314713,2.4756052141527003,5.626443202979516,2.993296089385475,4.553817504655494,22.36759776536313,1.8108007448789571,2.94487895716946,8.738175046554936,0.0640595903165736,15.490502793296088,6.59292364990689,-0.28417132216014895,8.365735567970205,3.84804469273743,9.831284916201117,7.2577281191806335,5.015642458100559,2.618994413407821,5.715828677839851,2.8201117318435753,1.3135940409683426,5.075232774674116,4.278212290502793,9.456983240223465,5.363873370577282,13.769832402234638,4.55195530726257,17.226070763500932,0.5631284916201118,13.658100558659218,0.6301675977653631
2047,,12.53705772811918,8.274487895716945,6.300558659217877,5.939292364990689,1.6078212290502794,6.430912476722533,5.4849162011173185,5.31731843575419,8.48119180633147,0.40111731843575427,7.71024208566108,3.7344506517690874,20.715828677839852,7.509124767225326,0.20931098696461825,9.650651769087524,5.226070763500931,2.2763500931098695,1.0435754189944135,2.8294227188081935,11.497951582867785,7.676722532588454,2.6655493482309125,13.626443202979516,15.261452513966482,14.576163873370579,10.294972067039105,6.574301675977654,2.717690875232775,30.91880819366853,7.8573556797020485,13.302420856610802,7.397392923649907,9.147858472998138,7.402979515828678,5.702793296089386,-0.28417132216014895,15.121787709497205,6.991433891992552,9.000744878957171,5.427188081936685,8.507262569832402,0.010055865921787754,11.265176908752327,2.347113594040968,-0.14823091247672252,10.164618249534449,2.242830540037244,9.132960893854747,7.894599627560521,16.896461824953445,9.812662942271881,2.781005586592179,10.332216014897579,15.490502793296088,6.350837988826815
2048,,2.004469273743017,15.037988826815642,0.16089385474860335,4.131098696461825,7.808938547486034,20.96908752327747,1.1162011173184359,16.40297951582868,2.173929236499069,2.795903165735568,3.514711359404097,3.1962756052141525,6.497951582867784,8.008193668528865,-0.28417132216014895,19.57243947858473,0.29124767225325887,25.829422718808196,6.136685288640596,2.172067039106145,7.211173184357542,7.41415270018622,7.326629422718808,24.317318435754192,13.8219739292365,21.900186219739293,0.23724394785847303,21.410428305400373,0.017504655493482346,19.129236499068902,0.09385474860335197,4.384357541899441,19.231657355679705,4.222346368715084,23.3024208566108,22.594785847299814,8.525884543761638,13.030540037243949,9.380633147113596,4.8405959031657355,31.00074487895717,8.052886405959033,2.732588454376164,12.524022346368714,6.341527001862198,7.425325884543762,8.030540037243949,1.604096834264432,16.617132216014898,8.231657355679701,11.74003724394786,35.42532588454376,17.44953445065177,13.855493482309125,22.304283054003726,-0.04208566108007447
