year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2015,0.027932960893854747,0.7653631284916201,4.594040968342644,0.31098696461824954,2.148975791433892,2.17877094972067,8.063314711359403,4.810055865921788,2.357541899441341,0.42830540037243947,0.40037243947858475,1.5437616387337059,0.074487895716946,6.8361266294227185,12.986964618249534,0.0,0.547486033519553,0.4338919925512104,0.2886405959031657,0.6871508379888268,8.94413407821229,1.7541899441340782,1.409683426443203,0.2756052141527002,10.506517690875233,3.5046554934823093,0.23277467411545624,0.0,3.258845437616387,0.9422718808193669,0.9683426443202979,0.074487895716946,2.100558659217877,1.4357541899441342,0.0,1.042830540037244,2.3277467411545625,1.6201117318435754,3.366852886405959,0.34450651769087526,0.6890130353817505,4.441340782122905,7.895716945996275,0.4208566108007449,3.175046554934823,0.2849162011173184,0.6312849162011173,0.0,0.10242085661080075,9.70949720670391,0.0,1.888268156424581,5.374301675977653,0.48789571694599626,0.0,11.497206703910615,8.927374301675977
2016,0.15828677839851024,0.0,0.00931098696461825,0.4376163873370577,2.547486033519553,2.834264432029795,0.0,14.506517690875233,13.305400372439479,1.3947858472998138,5.201117318435754,1.4338919925512104,0.31098696461824954,6.122905027932961,0.13594040968342644,4.245810055865922,19.536312849162012,3.188081936685289,0.0,1.9124767225325885,0.0260707635009311,2.810055865921788,0.0,0.6256983240223464,0.19366852886405958,1.2327746741154562,0.0,0.00931098696461825,0.0,0.0,3.271880819366853,0.0,0.0,0.6219739292364991,2.6685288640595903,0.4767225325884544,3.094972067039106,13.227188081936685,0.0,0.0,1.2756052141527001,2.3221601489757915,0.1042830540037244,13.80074487895717,16.242085661080075,4.262569832402234,0.0,4.420856610800745,1.7895716945996276,0.31098696461824954,0.29981378026070765,2.2402234636871508,0.027932960893854747,0.3370577281191806,0.0,0.1378026070763501,0.0
2017,0.1191806331471136,4.160148975791434,1.409683426443203,0.6741154562383612,3.670391061452514,1.2756052141527001,1.1731843575418994,1.4078212290502794,7.754189944134078,0.8491620111731844,0.7635009310986964,4.5474860335195535,0.2644320297951583,10.975791433891992,0.2737430167597765,2.7728119180633146,14.418994413407821,0.22160148975791433,0.31098696461824954,1.329608938547486,0.3929236499068901,0.5884543761638734,1.3817504655493482,2.6741154562383613,4.718808193668528,0.1564245810055866,0.037243947858473,7.500931098696462,0.4618249534450652,8.769087523277467,0.0,0.13966480446927373,0.7337057728119181,2.549348230912477,0.6983240223463687,0.074487895716946,2.973929236499069,6.063314711359404,1.297951582867784,0.8752327746741154,2.8584729981378025,4.439478584729981,0.0,0.0,4.538175046554935,1.4264432029795158,0.3854748603351955,0.0335195530726257,2.8417132216014895,2.7541899441340782,0.3165735567970205,5.277467411545624,4.82122905027933,0.0,3.5884543761638734,6.001862197392923,1.217877094972067
2018,0.0,1.8808193668528863,3.1322160148975793,0.7970204841713222,4.888268156424581,0.7243947858472998,4.41340782122905,0.3016759776536313,1.0782122905027933,0.0,0.9962756052141527,8.065176908752328,0.8603351955307262,4.616387337057728,0.6163873370577281,0.590316573556797,0.845437616387337,0.00931098696461825,1.1787709497206704,5.780260707635009,5.813780260707635,4.325884543761639,0.43575418994413406,1.4934823091247673,2.2532588454376166,0.0,4.837988826815643,3.195530726256983,0.9013035381750466,1.9217877094972067,1.3873370577281192,5.934823091247672,0.0,2.623836126629423,0.0,0.7541899441340782,0.0,0.0,14.683426443202979,3.085661080074488,2.621973929236499,3.1210428305400373,0.0,0.22532588454376165,1.3500931098696463,0.3165735567970205,2.8845437616387337,0.4376163873370577,0.16387337057728119,6.795158286778398,1.1135940409683427,2.4338919925512106,0.0,4.797020484171322,2.180633147113594,10.828677839851025,1.0391061452513966
2019,1.638733705772812,0.0,3.363128491620112,0.3370577281191806,0.13966480446927373,0.0931098696461825,1.6201117318435754,0.08379888268156424,0.26256983240223464,0.0,0.24394785847299813,0.48789571694599626,3.554934823091248,8.156424581005586,0.9273743016759777,0.0,0.2681564245810056,0.148975791433892,0.8789571694599627,8.94413407821229,10.92364990689013,0.5828677839851024,0.6014897579143389,0.0,0.22532588454376165,0.21042830540037244,4.424581005586592,0.5232774674115456,1.3258845437616387,0.3258845437616387,1.9366852886405959,1.7262569832402235,0.40782122905027934,5.329608938547486,0.0,2.4022346368715084,0.3165735567970205,0.0,15.581005586592179,1.8417132216014898,2.8491620111731844,0.5661080074487895,0.0,0.0,0.0,0.0,6.415270018621974,1.8845437616387337,3.474860335195531,0.2048417132216015,1.7486033519553073,10.035381750465548,0.6610800744878957,7.219739292364991,3.283054003724395,6.843575418994414,0.0223463687150838
2020,3.1992551210428304,0.3575418994413408,0.37057728119180633,4.603351955307263,7.713221601489758,0.10242085661080075,0.7281191806331471,0.46741154562383613,3.452513966480447,5.8640595903165735,1.8230912476722532,4.018621973929236,6.757914338919925,14.271880819366853,4.776536312849162,10.420856610800746,0.0,6.223463687150838,1.042830540037244,0.1527001862197393,2.2737430167597767,5.281191806331472,0.8640595903165735,0.0,0.0,10.335195530726256,0.31843575418994413,0.12104283054003724,1.7802607076350092,0.0446927374301676,1.8268156424581006,0.0,2.7206703910614527,3.37243947858473,0.2048417132216015,0.0,1.4711359404096833,4.247672253258846,0.16945996275605213,4.465549348230913,0.38361266294227186,0.0,8.620111731843576,5.325884543761639,0.6871508379888268,0.6629422718808193,3.474860335195531,0.055865921787709494,2.2476722532588456,0.5865921787709497,0.48044692737430167,1.670391061452514,0.0,1.1601489757914338,2.368715083798883,0.3240223463687151,0.3407821229050279
2021,,0.0,4.66852886405959,1.0223463687150838,0.888268156424581,2.0670391061452515,1.0819366852886405,2.0409683426443204,8.243947858472998,0.3202979515828678,0.1713221601489758,3.7746741154562384,4.709497206703911,2.741154562383613,2.5884543761638734,3.201117318435754,1.6592178770949721,1.1582867783985102,0.186219739292365,0.2756052141527002,0.7392923649906891,1.9832402234636872,0.16759776536312848,1.7988826815642458,1.5679702048417132,0.7039106145251397,3.456238361266294,0.0,0.3128491620111732,0.31098696461824954,4.808193668528864,0.04655493482309125,1.1415270018621975,2.4003724394785846,0.0,0.00931098696461825,0.0633147113594041,22.916201117318437,0.0,5.605214152700186,1.1024208566108007,0.48789571694599626,3.17877094972067,2.0726256983240225,8.15270018621974,2.9646182495344506,10.767225325884544,3.1247672253258845,5.590316573556797,11.018621973929237,0.6014897579143389,0.16573556797020483,1.3445065176908753,0.9664804469273743,0.03165735567970205,2.430167597765363,0.7318435754189944
2022,,3.5772811918063314,3.810055865921788,0.5102420856610801,0.8286778398510242,2.2104283054003724,3.4022346368715084,1.2942271880819367,10.135940409683426,1.0726256983240223,0.8249534450651769,1.223463687150838,5.111731843575419,5.826815642458101,0.4338919925512104,1.2160148975791434,12.493482309124767,0.0,0.04655493482309125,0.0,7.04096834264432,0.2309124767225326,3.288640595903166,0.4022346368715084,0.17690875232774675,0.1973929236499069,0.6759776536312849,2.670391061452514,1.504655493482309,1.1527001862197392,4.944134078212291,0.0,0.18994413407821228,0.2011173184357542,0.0,5.046554934823091,6.443202979515829,0.0,4.702048417132216,3.063314711359404,0.638733705772812,1.446927374301676,0.16945996275605213,0.8752327746741154,8.30167597765363,0.055865921787709494,0.074487895716946,4.715083798882682,2.547486033519553,2.389199255121043,11.359404096834265,7.772811918063315,0.5642458100558659,4.767225325884544,11.828677839851025,0.7299813780260708,3.8603351955307263
2023,,0.19366852886405958,4.661080074487896,2.9757914338919926,1.2327746741154562,4.044692737430168,3.707635009310987,0.2942271880819367,1.74487895716946,1.4338919925512104,2.6852886405959033,2.8547486033519553,18.344506517690874,7.873370577281192,3.0558659217877095,1.0223463687150838,1.8379888268156424,1.9664804469273742,0.3165735567970205,0.24953445065176907,0.2644320297951583,7.465549348230913,1.908752327746741,5.5195530726256985,3.3538175046554937,0.037243947858473,0.0,0.0,0.0521415270018622,3.108007448789572,4.031657355679702,0.9851024208566108,4.648044692737431,4.715083798882682,0.0670391061452514,1.1843575418994414,9.629422718808193,0.0,1.7988826815642458,5.106145251396648,2.2625698324022347,8.230912476722533,0.0,3.4860335195530725,4.4972067039106145,4.543761638733706,6.219739292364991,2.7690875232774674,0.0,0.0186219739292365,0.9720670391061452,3.5735567970204842,5.828677839851024,3.4394785847299816,1.3966480446927374,6.240223463687151,5.590316573556797
2024,,1.5679702048417132,4.307262569832402,0.7113594040968343,0.1601489757914339,0.23649906890130354,4.253258845437617,1.6070763500931098,3.525139664804469,0.3128491620111732,3.977653631284916,15.191806331471136,1.3389199255121043,3.5121042830540037,2.834264432029795,0.0,4.573556797020484,0.0,0.0893854748603352,2.2309124767225326,8.547486033519553,2.834264432029795,1.9310986964618249,3.3054003724394785,0.7001862197392924,2.985102420856611,0.5027932960893855,0.11731843575418995,0.1750465549348231,1.3445065176908753,4.5251396648044695,3.2756052141527,1.4543761638733705,1.229050279329609,0.0,0.0931098696461825,2.286778398510242,0.0,10.743016759776536,8.027932960893855,2.2569832402234637,4.659217877094972,1.9608938547486034,0.0,1.6592178770949721,0.21787709497206703,1.7616387337057728,0.4767225325884544,1.8640595903165735,0.24953445065176907,9.171322160148975,5.238361266294227,2.2625698324022347,2.8752327746741155,10.38733705772812,4.893854748603352,0.0
2025,,0.00931098696461825,4.338919925512104,0.28677839851024206,4.720670391061453,2.3314711359404097,1.2923649906890131,3.2085661080074486,2.811918063314711,5.067039106145251,0.31843575418994413,1.728119180633147,2.722532588454376,11.521415270018622,0.4655493482309125,6.837988826815643,0.48417132216014896,0.3240223463687151,0.25512104283054005,0.0,3.4804469273743015,5.297951582867784,1.4171322160148976,0.13966480446927373,0.8249534450651769,5.638733705772812,0.21601489757914338,0.0782122905027933,2.4432029795158288,14.35754189944134,1.679702048417132,0.0,1.4823091247672253,0.5046554934823091,0.8957169459962756,1.7094972067039107,0.0,1.9273743016759777,5.286778398510242,2.8640595903165735,4.223463687150838,3.808193668528864,0.0,4.843575418994414,1.2420856610800746,2.9553072625698324,1.6405959031657356,0.37057728119180633,13.307262569832401,0.478584729981378,3.7858472998137804,0.055865921787709494,0.0,4.5307262569832405,5.763500931098696,1.5810055865921788,2.782122905027933
2026,,0.994413407821229,2.595903165735568,2.983240223463687,3.026070763500931,2.2402234636871508,5.370577281191807,5.445065176908752,10.97951582867784,3.2346368715083798,0.5586592178770949,0.0,3.4003724394785846,7.446927374301676,1.7951582867783986,5.942271880819367,5.640595903165735,4.335195530726257,2.521415270018622,0.3128491620111732,10.782122905027933,4.905027932960894,2.297951582867784,7.04096834264432,3.2346368715083798,3.446927374301676,2.6815642458100557,0.35940409683426444,3.7057728119180635,2.286778398510242,0.6108007448789572,0.19925512104283055,0.994413407821229,4.953445065176909,0.42830540037243947,1.0986964618249535,0.0,4.156424581005586,0.3891992551210428,2.6871508379888267,2.1471135940409685,7.608938547486034,0.2532588454376164,7.8975791433891995,11.30167597765363,2.9385474860335195,3.6145251396648046,4.5139664804469275,8.931098696461826,14.562383612662943,0.1452513966480447,7.292364990689013,1.441340782122905,2.549348230912477,1.0670391061452513,2.2383612662942274,5.303538175046555
2027,,2.0595903165735567,4.04096834264432,3.8659217877094973,4.68901303538175,0.40409683426443205,5.8472998137802605,0.994413407821229,2.973929236499069,2.8621973929236497,0.5288640595903166,0.7039106145251397,1.851024208566108,4.517690875232774,0.46368715083798884,1.6163873370577282,0.4581005586592179,0.020484171322160148,0.0,0.0,0.6797020484171322,9.150837988826815,0.3165735567970205,0.040968342644320296,4.761638733705773,4.772811918063315,3.191806331471136,9.860335195530727,0.3817504655493482,1.0577281191806331,9.78584729981378,0.0,0.1973929236499069,5.1806331471135945,0.00931098696461825,0.0931098696461825,6.8696461824953445,21.28491620111732,12.41340782122905,1.584729981378026,1.0986964618249535,6.188081936685289,0.35567970204841715,3.536312849162011,6.445065176908752,1.1191806331471137,0.8472998137802608,8.90316573556797,0.055865921787709494,0.30353817504655495,6.782122905027933,3.022346368715084,14.802607076350093,2.5903165735567972,0.19925512104283055,3.2197392923649906,4.087523277467412
2028,,2.083798882681564,3.0465549348230914,2.9553072625698324,0.5940409683426443,0.3370577281191806,2.2793296089385473,3.4804469273743015,2.0242085661080074,0.07635009310986965,1.409683426443203,0.7523277467411545,2.068901303538175,3.741154562383613,5.126629422718808,6.39292364990689,1.0130353817504656,0.0931098696461825,0.553072625698324,3.610800744878957,3.9571694599627563,0.28677839851024206,0.0,0.9366852886405959,0.16387337057728119,1.4208566108007448,3.5344506517690877,0.23649906890130354,4.398510242085661,0.0,0.5810055865921788,2.4916201117318435,6.64245810055866,0.8696461824953445,2.2532588454376166,0.27001862197392923,10.813780260707635,5.202979515828678,12.58659217877095,0.0,1.3910614525139664,4.35754189944134,5.299813780260708,0.0,1.6834264432029795,6.709497206703911,7.1080074487895715,2.839851024208566,2.467411545623836,6.871508379888268,0.7541899441340782,8.271880819366853,3.921787709497207,8.623836126629422,0.42830540037243947,1.1824953445065176,4.279329608938547
2029,,2.893854748603352,3.728119180633147,2.8584729981378025,1.7523277467411547,4.324022346368715,0.4245810055865922,3.366852886405959,3.0577281191806334,1.4338919925512104,5.579143389199255,3.4972067039106145,12.186219739292365,2.7653631284916202,7.044692737430168,8.998137802607076,4.968342644320298,0.0,11.258845437616387,0.18063314711359404,0.0,3.601489757914339,1.2905027932960893,5.839851024208566,0.00931098696461825,2.631284916201117,3.0521415270018624,4.811918063314711,1.5735567970204842,0.2085661080074488,0.0,5.260707635009311,11.379888268156424,0.3091247672253259,0.931098696461825,2.3109869646182495,5.759776536312849,0.0,25.189944134078214,3.364990689013035,2.8845437616387337,0.1564245810055866,2.3147113594040967,5.577281191806332,0.2048417132216015,0.37243947858473,7.029795158286778,1.0353817504655494,0.00931098696461825,7.342644320297952,1.1694599627560522,3.1471135940409685,4.344506517690875,10.670391061452515,2.2905027932960893,0.037243947858473,1.4729981378026071
2030,,1.2495344506517692,0.020484171322160148,4.895716945996275,0.28677839851024206,0.5549348230912476,0.07635009310986965,1.2942271880819367,0.15828677839851024,2.0353817504655494,0.0,0.7821229050279329,6.1247672253258845,2.53072625698324,5.292364990689013,3.0521415270018624,1.8845437616387337,1.4227188081936686,5.081936685288641,2.5679702048417132,3.994413407821229,5.370577281191807,1.7430167597765363,0.22346368715083798,0.6443202979515829,7.4916201117318435,2.4134078212290504,0.054003724394785846,0.2737430167597765,0.0,1.0819366852886405,11.798882681564246,4.735567970204841,0.6778398510242085,4.983240223463687,1.739292364990689,0.0,0.7486033519553073,3.4078212290502794,3.281191806331471,0.0,2.6908752327746743,5.986964618249535,0.4618249534450652,0.8119180633147114,2.601489757914339,2.659217877094972,3.856610800744879,1.415270018621974,0.0,0.43947858472998136,10.912476722532588,2.0446927374301676,9.128491620111731,1.0279329608938548,4.294227188081937,0.11359404096834265
2031,,2.108007448789572,3.1620111731843576,4.4692737430167595,2.074487895716946,5.426443202979516,3.1564245810055866,5.795158286778398,5.048417132216015,0.8752327746741154,0.0,2.085661080074488,3.5735567970204842,5.763500931098696,5.5251396648044695,0.6350093109869647,5.337057728119181,0.1154562383612663,2.452513966480447,0.0,0.074487895716946,2.6815642458100557,2.536312849162011,0.5139664804469274,0.9441340782122905,4.78584729981378,2.9348230912476723,0.29236499068901306,0.24208566108007448,4.895716945996275,0.39106145251396646,0.0,1.3575418994413408,3.184357541899441,6.223463687150838,1.7430167597765363,0.0,1.2067039106145252,0.19925512104283055,5.283054003724395,2.154562383612663,3.776536312849162,1.361266294227188,6.227188081936685,0.9497206703910615,0.4767225325884544,5.581005586592179,1.2309124767225326,21.338919925512105,11.219739292364991,1.309124767225326,4.432029795158287,1.899441340782123,1.1266294227188083,5.4748603351955305,6.240223463687151,2.1992551210428304
2032,,0.055865921787709494,15.683426443202979,1.1284916201117319,3.905027932960894,1.1396648044692737,4.919925512104283,5.011173184357542,3.1731843575418996,0.8324022346368715,4.517690875232774,3.39292364990689,1.4729981378026071,6.202979515828678,6.484171322160149,6.4804469273743015,1.6312849162011174,3.3314711359404097,0.0931098696461825,0.35195530726256985,17.783985102420857,5.648044692737431,5.003724394785848,1.6201117318435754,4.262569832402234,2.4934823091247673,11.346368715083798,0.24208566108007448,2.7206703910614527,1.1154562383612663,7.8864059590316575,6.48975791433892,0.9869646182495344,1.8491620111731844,6.080074487895717,0.4748603351955307,0.10242085661080075,0.8528864059590316,6.19366852886406,4.106145251396648,5.132216014897579,3.702048417132216,0.7821229050279329,5.167597765363128,1.7504655493482308,2.640595903165736,1.2253258845437616,0.8212290502793296,2.0763500931098697,19.47486033519553,0.0,14.949720670391061,0.3370577281191806,2.1992551210428304,4.143389199255121,5.055865921787709,9.156424581005586
2033,,2.793296089385475,6.063314711359404,3.1582867783985105,2.383612662942272,6.41340782122905,9.167597765363128,9.111731843575418,4.5418994413407825,7.284916201117318,7.240223463687151,6.083798882681564,0.8230912476722533,7.927374301675978,3.532588454376164,5.217877094972067,2.834264432029795,5.333333333333333,1.4487895716945995,3.7858472998137804,1.1359404096834265,2.2085661080074486,2.9720670391061454,11.141527001862197,6.733705772811918,0.7486033519553073,7.320297951582868,5.01489757914339,2.515828677839851,1.361266294227188,0.8994413407821229,1.3594040968342644,2.536312849162011,2.5344506517690877,3.0186219739292364,0.2774674115456238,1.5493482309124766,0.49534450651769085,1.5828677839851024,5.685288640595903,5.031657355679702,0.061452513966480445,0.0,24.22905027932961,5.823091247672253,4.197392923649907,1.0148975791433892,3.527001862197393,1.893854748603352,0.7392923649906891,0.06517690875232775,17.279329608938546,0.04655493482309125,4.1694599627560525,4.711359404096834,3.5716945996275604,2.266294227188082
2034,,0.12290502793296089,3.6852886405959033,3.478584729981378,1.1787709497206704,3.707635009310987,6.854748603351955,4.454376163873371,4.8305400372439475,2.148975791433892,1.4208566108007448,8.19925512104283,0.1713221601489758,5.335195530726257,0.0,4.80633147113594,18.776536312849164,6.720670391061453,0.3743016759776536,6.227188081936685,5.173184357541899,5.545623836126629,6.271880819366853,4.718808193668528,2.195530726256983,6.832402234636872,0.6815642458100558,0.46368715083798884,0.4376163873370577,0.6983240223463687,5.009310986964619,12.418994413407821,2.521415270018622,1.7895716945996276,8.271880819366853,2.283054003724395,2.346368715083799,1.4432029795158288,24.741154562383613,4.016759776536313,0.8566108007448789,5.832402234636872,0.7132216014897579,1.0502793296089385,14.761638733705773,5.800744878957169,1.458100558659218,4.430167597765363,0.6070763500931099,9.0,3.670391061452514,0.074487895716946,0.0782122905027933,23.288640595903164,9.042830540037244,7.5474860335195535,1.2402234636871508
2035,,5.675977653631285,8.383612662942271,6.756052141527002,2.649906890130354,8.797020484171322,7.057728119180633,3.813780260707635,4.973929236499069,0.9329608938547486,3.5996275605214154,5.1080074487895715,13.579143389199254,5.834264432029795,2.1992551210428304,3.0540037243947857,7.232774674115456,0.037243947858473,3.446927374301676,0.0,4.121042830540037,1.2420856610800746,15.456238361266294,3.787709497206704,3.2532588454376166,2.97951582867784,5.899441340782123,3.836126629422719,2.6983240223463687,5.139664804469274,0.06517690875232775,7.942271880819367,4.305400372439479,4.860335195530726,7.065176908752328,6.441340782122905,9.942271880819368,0.776536312849162,12.819366852886406,15.949720670391061,0.9273743016759777,4.230912476722533,1.1973929236499068,1.8268156424581006,6.545623836126629,2.441340782122905,0.0186219739292365,12.640595903165735,10.195530726256983,4.037243947858473,5.426443202979516,1.1582867783985102,12.547486033519553,13.35195530726257,14.186219739292365,1.5940409683426444,1.094972067039106
2036,,1.51024208566108,12.46927374301676,3.3258845437616387,5.694599627560521,7.62756052141527,10.379888268156424,1.515828677839851,2.5083798882681565,0.8957169459962756,0.11173184357541899,0.4245810055865922,14.145251396648044,5.720670391061453,0.6741154562383612,7.504655493482309,6.242085661080075,2.4320297951582868,4.1471135940409685,0.3370577281191806,0.5325884543761639,1.9180633147113595,7.724394785847299,2.538175046554935,14.74487895716946,5.543761638733706,7.437616387337058,1.0707635009310987,11.878957169459962,8.145251396648044,6.58659217877095,2.616387337057728,1.6610800744878957,1.7001862197392923,4.0912476722532585,8.216014897579143,0.19553072625698323,0.7932960893854749,0.6517690875232774,9.914338919925513,5.849162011173185,12.517690875232775,3.7486033519553073,7.065176908752328,0.0297951582867784,6.675977653631285,10.908752327746742,3.931098696461825,0.0,19.15270018621974,0.707635009310987,10.232774674115456,7.944134078212291,0.1973929236499069,10.383612662942271,6.027932960893855,1.856610800744879
2037,,4.672253258845438,2.364990689013035,4.465549348230913,5.608938547486034,10.247672253258845,2.182495344506518,3.659217877094972,3.7895716945996276,6.9143389199255125,5.8305400372439475,3.484171322160149,3.8752327746741155,8.28119180633147,1.1173184357541899,14.57169459962756,0.6927374301675978,1.899441340782123,1.4599627560521415,1.143389199255121,1.7690875232774674,0.24767225325884543,2.7616387337057726,13.303538175046555,6.0968342644320295,4.802607076350093,4.100558659217877,7.947858472998138,5.638733705772812,9.46368715083799,4.262569832402234,0.2718808193668529,6.046554934823091,9.70949720670391,12.84729981378026,8.817504655493483,7.394785847299814,14.579143389199254,0.0,0.1340782122905028,15.692737430167599,10.692737430167599,3.188081936685289,13.09683426443203,3.808193668528864,0.11173184357541899,6.305400372439479,3.7746741154562384,16.97579143389199,3.525139664804469,2.1042830540037243,2.2327746741154564,7.8472998137802605,1.3798882681564246,3.4804469273743015,10.093109869646183,0.43575418994413406
2038,,1.2700186219739293,0.3985102420856611,9.338919925512105,16.549348230912475,10.087523277467412,7.778398510242086,3.450651769087523,5.793296089385475,2.7653631284916202,1.0242085661080074,0.16201117318435754,13.59217877094972,10.085661080074487,17.49348230912477,2.7802607076350094,13.04655493482309,0.11731843575418995,0.0,0.2886405959031657,7.33147113594041,2.1042830540037243,2.828677839851024,3.1359404096834265,9.759776536312849,7.359404096834265,3.171322160148976,2.094972067039106,2.2364990689013036,3.6778398510242085,3.368715083798883,0.297951582867784,16.94785847299814,10.197392923649907,1.8547486033519553,18.28491620111732,1.1713221601489758,21.986964618249534,8.757914338919926,5.01489757914339,10.232774674115456,17.6219739292365,10.353817504655494,2.478584729981378,10.562383612662943,1.2830540037243947,10.891992551210429,0.3091247672253259,0.9106145251396648,6.620111731843576,4.016759776536313,19.38175046554935,2.601489757914339,8.46368715083799,0.45251396648044695,13.02979515828678,9.672253258845437
2039,,1.3705772811918064,6.64245810055866,3.4003724394785846,4.506517690875233,2.750465549348231,11.376163873370578,5.845437616387337,3.5121042830540037,7.867783985102421,1.7150837988826815,0.24394785847299813,7.236499068901304,10.525139664804469,3.484171322160149,3.702048417132216,5.675977653631285,0.7225325884543762,9.07635009310987,0.10242085661080075,0.18808193668528864,20.063314711359403,0.3128491620111732,1.7486033519553073,7.778398510242086,7.1135940409683425,15.119180633147113,6.584729981378026,10.258845437616387,3.186219739292365,6.145251396648045,1.595903165735568,1.4599627560521415,6.046554934823091,10.113594040968342,6.067039106145251,0.6014897579143389,14.46368715083799,32.60148975791434,0.5940409683426443,0.0931098696461825,16.914338919925513,4.951582867783985,5.70391061452514,17.640595903165735,0.027932960893854747,0.2849162011173184,1.2253258845437616,0.0,18.877094972067038,0.16573556797020483,6.8640595903165735,5.558659217877095,27.001862197392924,3.5791433891992552,19.09683426443203,5.342644320297952
2040,,0.1750465549348231,1.3538175046554934,1.8268156424581006,9.60707635009311,9.884543761638733,19.776536312849164,9.361266294227189,7.037243947858473,3.346368715083799,6.031657355679702,2.2998137802607075,0.21042830540037244,13.675977653631286,2.6629422718808193,13.925512104283055,10.8975791433892,4.472998137802607,8.700186219739292,3.8789571694599627,16.599627560521416,6.229050279329609,5.059590316573557,3.1340782122905027,12.631284916201118,7.376163873370578,2.5344506517690877,0.0595903165735568,2.2942271880819365,8.986964618249534,3.9348230912476723,4.355679702048417,1.2402234636871508,7.245810055865922,2.7783985102420856,10.936685288640597,0.04655493482309125,2.4953445065176907,2.478584729981378,10.694599627560521,0.31843575418994413,15.934823091247672,3.48975791433892,8.458100558659218,6.789571694599627,1.048417132216015,16.02048417132216,0.15828677839851024,5.74487895716946,3.277467411545624,6.396648044692737,4.251396648044692,2.182495344506518,7.329608938547486,21.58659217877095,24.6536312849162,4.990689013035381
