year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,-0.85251396648043,-0.2733705772811774,-10.707262569832388,-13.575046554934804,31.380260707635024,31.4957169459963,17.28901303538177,15.730353817504671,14.521787709497225,4.33743016759778,-5.424208566107993,-7.04245810055864,-7.411173184357523,7.9724394785847466,6.424953445065192,5.717318435754208,-2.567597765363111,-2.2882681564245644,-14.282681564245792,-5.396275605214136,-7.293854748603337,18.99851024208568,13.23873370577283,14.348603351955326,10.419366852886426,9.465921787709512,5.721042830540057,6.739664804469292,5.154934823091267,5.27970204841715,-26.729608938547468,-26.62718808193667,-26.927001862197375,-11.470763500931085,-11.120670391061438,2.199627560521435,3.2648044692737628,3.648417132216032,-2.6774674115456065,-7.144878957169446,-4.83202979515827,-1.0890130353817327,-2.264059590316556,-3.696089385474842,9.519925512104301,10.680074487895737,9.045065176908771,-2.912104283053985,0.13258845437618305,5.829050279329628,5.1661080074488055,-0.19702048417130413,-1.2864059590316401,-5.169087523277447,-6.455865921787691,11.808566108007469
2002,0.0,21.166108007448805,20.626070763500955,-3.8785847299813625,-2.7202979515828503,23.782495344506536,24.512476722532604,7.380260707635024,4.3299813780260905,13.352327746741175,-4.4316573556796826,-19.60297951582866,-18.3776536312849,-18.67932960893853,-0.7612662942271697,-2.4689013035381606,-2.9623836126629257,-6.776163873370557,-5.4540037243947666,1.281564245810074,3.3821229050279484,3.041340782122923,16.488268156424596,13.113966480446948,10.387709497206721,8.328119180633166,8.194040968342662,11.646554934823108,12.715456238361284,-5.778026070763481,-6.172811918063296,-17.789199255121027,-18.76499068901302,-17.318063314711342,11.536685288640612,11.98547486033521,-18.08715083798881,-13.11694599627559,-11.159776536312833,21.32811918063316,19.77504655493484,19.93333333333335,-2.889757914338901,-5.031284916201102,-3.9549348230912287,-3.4540037243947666,-4.308752327746724,-5.059217877094952,14.598137802607091,15.210800744878973,18.73035381750467,18.752700186219755,-7.809683426443186,-9.150465549348212,5.5683426443203174,2.9798882681564436,-4.340409683426429
2003,0.0,13.104655493482326,13.99478584729983,5.985474860335209,6.830912476722553,45.10465549348233,45.19217877094973,13.6931098696462,12.05623836126631,-0.5415270018621783,4.294599627560537,7.907262569832419,7.5683426443203174,6.477094972067057,0.8588454376164023,-0.9214152700186062,-1.046182495344489,2.588826815642477,3.1270018621974103,3.946368715083814,-7.934450651769069,-7.953072625698304,24.26852886405961,20.559031657355696,21.933333333333344,-0.6178770949720516,-0.5433891992551025,-11.509869646182477,-11.098324022346354,-11.427932960893834,-11.061080074487876,7.074860335195545,6.426815642458116,3.5925512104283257,-0.05921787709495163,1.3895716945996455,5.074860335195545,5.302048417132234,6.2629422718808385,28.356052141527023,26.352327746741175,27.963128491620132,-6.0629422718808,-7.260335195530708,-6.519180633147094,-0.6569832402234468,2.9724394785847466,4.229422718808209,-9.444692737430152,-8.338547486033505,10.696834264432049,10.717318435754208,2.430540037243965,2.3690875232774857,24.851396648044705,23.15121042830541,-8.282681564245792
2004,0.0,4.380260707635024,4.311359404096855,17.248044692737444,17.12327746741156,34.28156424581007,34.551582867784,9.08975791433894,5.646554934823108,9.153072625698343,9.737802607076368,-11.351582867783968,-8.826443202979497,-10.390689013035363,2.8662942271880993,0.17728119180635105,-0.12625698324020362,-6.070391061452497,-4.72029795158285,10.18845437616389,2.840223463687167,2.5106145251396796,4.477094972067057,1.0990689013035535,1.5608938547486204,19.095344506517705,16.404469273743032,2.7266294227188226,0.9929236499069063,10.585102420856629,10.456610800744897,2.6577281191806534,1.49013035381752,-0.7817504655493295,15.052513966480461,15.41191806331473,5.648417132216032,6.0841713221601665,6.871880819366872,-3.5862197392923463,-6.822718808193649,-5.919553072625682,-5.206331471135925,-6.72029795158285,-6.904655493482295,-6.74078212290501,-5.232402234636851,-6.299441340782103,4.141899441340797,4.955679702048435,14.920297951582882,14.35046554934825,17.65214152700188,17.600000000000016,11.501303538175065,10.335567970204856,-7.828305400372422
2005,0.0,40.0078212290503,40.27783985102423,23.74711359404099,23.814152700186234,16.07672253258847,16.058100558659234,6.674487895716965,5.369087523277486,22.000372439478603,-0.96424581005585,11.063687150838007,12.277839851024225,10.81229050279331,1.7824953445065361,1.229422718808209,0.4063314711359567,-7.210055865921774,-6.53035381750464,22.125139664804486,-5.429795158286758,-5.809683426443186,6.043202979515847,3.959404096834284,3.529236499068915,6.400744878957184,4.000372439478603,2.6931098696462,2.7862197392923846,7.704283054003739,7.67262569832404,11.14748603351957,10.01527001862199,10.972439478584747,1.3504655493482502,2.4510242085661247,-7.494972067039086,-7.399999999999984,-6.53035381750464,0.11024208566109905,-1.5359404096834126,-0.5433891992551025,-4.712849162011153,-4.288268156424564,-6.066666666666649,11.663314711359419,11.778770949720688,11.96499068901305,7.132588454376183,7.570204841713242,7.2554934823091415,7.005959031657376,11.203351955307276,11.251769087523293,12.75456238361268,9.10651769087525,5.16797020484173
2006,0.0,14.372811918063334,12.33743016759778,25.674487895716958,3.4659217877095116,23.343016759776553,25.961266294227208,13.385847299813797,4.819739292365007,7.1065176908752505,6.275977653631301,-4.182122905027917,-6.895344506517674,-9.200744878957153,1.4342644320298135,5.58137802607078,-5.487523277467396,7.899813780260722,-16.49497206703909,-4.360893854748589,0.6949720670391244,1.6577281191806534,-8.511731843575404,-10.403724394785833,-3.299441340782103,5.2480446927374444,3.432402234636889,5.354189944134099,-2.5340782122904884,7.735940409683444,-7.500558659217859,-1.539664804469254,-0.6309124767225143,-5.586219739292346,-2.8878957169459767,-2.1560521415269847,-8.768715083798867,10.268528864059604,10.20148975791436,-11.807821229050262,3.959404096834284,-12.385102420856594,1.043202979515847,2.5310986964618394,5.1437616387337215,-1.2901303538174886,6.475232774674133,-4.919553072625682,5.871880819366872,6.050651769087544,9.618621973929251,2.856983240223478,0.6893854748603516,1.60186219739294,-11.483798882681548,2.6931098696462,14.153072625698343
2007,0.0,25.42867783985104,11.577653631284932,34.70614525139667,8.585102420856629,30.50689013035383,40.125139664804486,-5.107635009310968,-0.8767225325884382,-3.666294227188068,-5.128119180633128,19.292737430167612,2.454748603351973,-4.0350093109869505,-7.623463687150817,-10.854376163873354,2.013407821229066,-1.584357541899422,-16.498696461824935,19.45847299813782,10.819739292365007,0.7210428305400569,16.393296089385494,11.65214152700188,5.417504655493502,-2.8767225325884382,7.795530726256999,2.3523277467411745,-8.064804469273724,6.631657355679721,-7.822718808193649,10.100931098696478,0.8439478584730153,-6.282681564245792,4.274115456238377,-11.157914338919909,0.9817504655493678,3.8011173184357716,20.026443202979536,6.0990689013035535,7.281564245810074,4.369087523277486,0.4361266294227377,-1.4409683426443038,3.0115456238361418,11.637243947858494,-4.435381750465531,15.296461824953461,-0.09832402234635396,2.938919925512124,8.838361266294243,19.538547486033536,-16.81154562383611,-0.2826815642457916,25.58882681564247,15.745251396648065,-13.126256983240207
2008,0.0,24.776908752327763,34.71173184357544,15.426815642458116,32.75642458100561,58.19031657355682,32.44729981378028,-2.107635009310968,44.722905027932974,-0.37765363128490037,-10.32737430167596,8.09720670391063,-7.472625698324002,2.244320297951603,-0.33854748603350515,-18.986592178770934,12.19776536312851,12.268528864059604,-12.41862197392922,5.2033519553072765,4.860707635009327,-2.9232774674115305,7.823463687150856,16.24990689013037,8.221973929236519,-3.7836126629422537,-5.5806331471135735,0.36350093109871295,13.063687150838007,0.6353817504655694,-1.6607076350092953,6.2182495344506705,10.443575418994428,5.372811918063334,-1.696089385474842,-13.96610800744877,0.6912476722532759,6.3001862197393095,0.26108007448791426,-0.30689013035379986,4.709869646182511,-3.3199255121042626,5.968715083798898,-10.597392923649892,23.572067039106166,11.110242085661099,0.6689013035381919,-4.599255121042816,-2.3199255121042626,7.182867783985117,14.776908752327763,9.603724394785864,-2.6979515828677663,-15.8581005586592,8.73407821229052,15.747113594040982,11.322532588454393
2009,0.0,18.66331471135942,17.56461824953447,-2.575046554934808,19.65959031657357,49.12327746741156,24.91284916201119,25.290875232774688,4.637243947858494,14.91657355679704,11.860707635009327,6.56089385474862,3.1363128491620316,0.4584729981378217,-25.947486033519535,13.832774674115477,-4.64208566108006,-10.535940409683413,-10.008938547486018,-0.36461824953443056,18.119553072625713,-9.19515828677838,21.411918063314722,13.134450651769107,5.473370577281209,7.745251396648065,-8.470763500931085,0.5664804469273932,10.242458100558679,3.8011173184357716,1.4919925512104442,-2.949348230912456,11.594413407821243,8.518063314711377,2.9258845437616543,14.059962756052158,9.043202979515847,-0.17281191806329588,-7.089013035381733,6.737802607076368,5.814152700186234,-9.444692737430152,-17.958659217877077,8.080446927374318,7.35046554934825,13.352327746741175,-4.191433891992531,-1.9661080074487742,10.151210428305419,10.46219739292367,6.376536312849183,16.292737430167612,7.864432029795175,1.125139664804486,20.760148975791445,3.348603351955326,0.31880819366854496
2010,0.0,28.40074487895719,27.145623836126653,34.29273743016761,21.01713221601492,67.74338919925515,64.60000000000002,9.240595903165755,14.393296089385494,23.125139664804486,0.7787709497206876,11.63538175046557,-0.7221601489757745,-2.522905027932943,-10.751955307262556,7.471508379888284,4.996648044692755,-5.193296089385456,-3.941899441340766,18.480819366852906,3.5329608938547636,0.14748603351957001,-15.809683426443186,26.613035381750485,28.678212290502806,20.43240223463689,12.9370577281192,1.7843575418994604,10.380260707635024,5.529236499068915,12.417504655493502,12.71359404096836,17.884916201117335,-3.567597765363111,11.125139664804486,-3.442830540037228,8.033891992551226,1.4100558659218052,-6.72029795158285,6.3970204841713425,13.005959031657376,9.430540037243965,-8.085288640595884,2.005959031657376,-14.467039106145233,-3.0219739292364807,10.236871508379906,-3.2659217877094804,-3.226815642458085,8.138175046554949,5.404469273743032,13.48268156424583,0.169832402234654,-10.69050279329607,0.34674115456240173,41.97802607076351,-6.508007448789556
2011,0.0,6.2033519553072765,25.292737430167612,17.67262569832404,8.393296089385494,45.074860335195545,20.406331471135957,56.141899441340804,15.559031657355696,13.663314711359419,31.061824953445075,-14.694227188081918,16.97802607076352,-8.563873370577262,10.769459962756066,34.063687150838,-9.170949720670372,8.77132216014899,3.3057728119180823,3.2703910614525284,-5.319925512104263,-7.913966480446909,5.730353817504671,3.013407821229066,3.335567970204856,19.313221601489772,18.942644320297966,5.6931098696462,-7.8115456238361105,-3.7891992551210265,2.976163873370595,-7.282681564245792,6.82532588454378,-0.010800744878942226,18.380260707635024,2.7247672253258983,5.842085661080091,-2.19515828677838,-6.8040968342644135,5.033891992551226,9.694972067039124,1.4640595903165874,16.60186219739294,37.864432029795175,5.313221601489772,13.7638733705773,-6.593668528864043,-3.8618249534450513,-4.364618249534431,-2.232402234636851,19.173556797020503,4.04878957169462,3.71359404096836,3.7862197392923846,16.100931098696478,1.8625698324022508,-6.511731843575404
