year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2013,43.81378026070764,46.57541899441341,80.43389199255121,77.89013035381751,68.6852886405959,77.61824953445065,97.98137802607076,50.52513966480447,72.13221601489758,34.59590316573557,42.68901303538175,55.71880819366853,39.63128491620112,57.09497206703911,51.273743016759774,51.65735567970205,53.968342644320295,41.59962756052141,42.17877094972067,50.391061452513966,44.85474860335196,31.595903165735567,14.493482309124767,40.95158286778398,52.83612662942272,36.97392923649907,18.7243947858473,47.093109869646185,52.402234636871505,33.12849162011173,35.791433891992554,54.37988826815643,39.70949720670391,55.878957169459966,50.221601489757916,64.86033519553072,48.69832402234637,36.40409683426443,60.73184357541899,23.286778398510243,49.37988826815643,50.726256983240226,48.8268156424581,45.64059590316574,53.093109869646185,35.770949720670394,56.394785847299815,49.49534450651769,38.25512104283054,37.66852886405959,52.646182495344505,65.90130353817504,50.130353817504655,62.08193668528864,20.026070763500933,48.364990689013034,32.39851024208566
2014,34.18994413407821,88.29608938547486,68.72253258845437,48.655493482309126,30.852886405959033,127.24394785847299,67.86405959031657,29.584729981378025,68.89013035381751,40.0,33.28677839851024,29.145251396648046,40.70204841713222,40.73184357541899,58.91247672253259,36.324022346368714,67.64059590316573,56.29795158286778,29.370577281191807,31.594040968342643,34.46368715083799,52.8342644320298,53.141527001862194,73.33333333333333,47.57541899441341,34.4096834264432,33.493482309124765,50.59590316573557,42.52141527001862,32.947858472998135,21.87150837988827,36.46182495344507,36.31098696461825,46.09869646182495,60.130353817504655,46.20297951582868,59.415270018621975,41.605214152700185,36.40595903165735,57.56052141527002,68.11173184357541,40.35009310986965,47.445065176908756,38.40409683426443,55.204841713221604,50.6610800744879,54.381750465549345,55.588454376163874,39.72811918063315,53.262569832402235,54.646182495344505,61.10800744878957,53.04469273743017,44.584729981378025,55.29050279329609,45.74487895716946,39.12476722532588
2015,50.919925512104285,66.82122905027933,55.72253258845438,45.98324022346369,66.55865921787709,83.93296089385476,88.16014897579143,64.83612662942272,71.8193668528864,60.77281191806331,57.3147113594041,45.154562383612664,45.66480446927374,41.58100558659218,71.17504655493482,56.03538175046555,31.90875232774674,44.845437616387336,51.54189944134078,58.642458100558656,41.86405959031657,44.04469273743017,37.56983240223464,54.30167597765363,64.1489757914339,50.75232774674115,48.022346368715084,45.04655493482309,49.36312849162011,44.472998137802605,32.487895716946,47.778398510242084,41.60335195530726,38.12849162011173,28.955307262569832,29.83612662942272,53.292364990689016,57.614525139664806,38.40782122905028,44.869646182495345,40.75977653631285,59.83612662942272,65.32402234636872,52.99441340782123,49.11731843575419,39.06517690875233,47.584729981378025,33.554934823091244,55.0074487895717,50.38919925512104,76.72067039106145,54.52886405959032,52.039106145251395,42.33147113594041,53.10800744878957,56.72253258845438,52.635009310986966
2016,58.72998137802607,84.8659217877095,56.52513966480447,79.70577281191807,64.28677839851024,62.42458100558659,110.47486033519553,71.51769087523277,56.8268156424581,60.78398510242086,46.608938547486034,39.84729981378026,58.21787709497207,49.44320297951583,35.608938547486034,51.21787709497207,53.11731843575419,40.191806331471135,57.33705772811918,40.33519553072626,47.445065176908756,56.564245810055866,48.79702048417132,35.055865921787706,55.09683426443203,44.11173184357542,57.97020484171322,57.38919925512104,46.18249534450652,48.923649906890134,44.19925512104283,47.67411545623836,60.754189944134076,67.35940409683427,63.95158286778398,68.42830540037244,49.88081936685288,52.18249534450652,31.670391061452513,63.94972067039106,47.1024208566108,50.068901303538176,31.854748603351954,41.71322160148976,49.40409683426443,38.68342644320298,45.91806331471136,57.86033519553072,47.039106145251395,36.6536312849162,55.919925512104285,58.11173184357542,51.364990689013034,44.85661080074488,70.57914338919926,45.72998137802607,41.378026070763504
2017,43.87337057728119,45.679702048417134,60.960893854748605,50.89571694599628,69.68342644320298,88.85288640595903,83.18994413407822,52.84729981378026,64.08007448789571,52.20670391061452,26.03538175046555,45.47113594040968,37.737430167597765,45.01117318435754,40.12662942271881,40.30912476722533,55.01489757914339,45.88826815642458,65.40223463687151,47.57541899441341,25.24581005586592,36.27001862197393,52.41340782122905,51.865921787709496,57.48230912476723,53.068901303538176,51.899441340782126,34.191806331471135,60.646182495344505,34.696461824953445,38.53631284916201,57.113594040968344,35.46182495344507,53.506517690875235,58.19739292364991,45.828677839851025,37.3389199255121,39.01117318435754,44.815642458100555,49.411545623836126,35.819366852886404,51.63128491620112,42.70204841713222,21.45810055865922,53.05772811918063,42.62756052141527,30.99627560521415,56.98324022346369,46.42830540037244,51.344506517690874,65.12290502793296,55.11545623836127,43.486033519553075,48.68901303538175,62.50837988826816,55.625698324022345,47.19739292364991
2018,51.85102420856611,53.97579143389199,75.75046554934823,41.64432029795158,61.543761638733706,92.95530726256983,77.60521415270019,37.55679702048417,56.93854748603352,51.63687150837989,30.793296089385475,44.04096834264432,32.608938547486034,33.5512104283054,47.13966480446928,27.141527001862197,42.26815642458101,55.30167597765363,57.62011173184357,33.02048417132216,46.55865921787709,40.1731843575419,76.14525139664805,54.54562383612663,53.262569832402235,52.97579143389199,50.21601489757914,28.616387337057727,45.59590316573557,50.03538175046555,44.29608938547486,60.44134078212291,39.66294227188082,31.590316573556798,50.659217877094974,56.253258845437614,40.089385474860336,57.05027932960894,51.78026070763501,69.06331471135941,59.64990689013035,46.476722532588454,55.57541899441341,38.73929236499069,42.63687150837989,50.55865921787709,47.86033519553072,42.80074487895717,71.02607076350093,38.171322160148975,53.757914338919925,65.98324022346368,60.14711359404097,56.81750465549348,70.90130353817504,57.31843575418994,41.22718808193669
2019,60.646182495344505,55.62942271880819,46.03724394785847,35.92178770949721,74.90689013035382,93.27188081936686,66.93668528864059,59.76536312849162,45.080074487895715,48.512104283054,56.71322160148976,58.61080074487896,41.998137802607076,45.54562383612663,35.30167597765363,49.80074487895717,44.96648044692738,34.497206703910614,44.493482309124765,76.91620111731844,60.312849162011176,48.819366852886404,44.527001862197395,79.85288640595903,56.204841713221604,39.87709497206704,38.65735567970205,44.25512104283054,30.616387337057727,24.450651769087525,53.456238361266294,67.56797020484171,46.77653631284916,51.80633147113594,39.486033519553075,40.97020484171322,48.62011173184357,37.21787709497207,44.832402234636874,35.55307262569833,49.679702048417134,50.27001862197393,35.486033519553075,48.82122905027933,35.88454376163873,44.91247672253259,49.262569832402235,63.60148975791434,56.64432029795158,61.06703910614525,56.04655493482309,72.7001862197393,44.2364990689013,56.67783985102421,48.204841713221604,47.29608938547486,54.45065176908752
2020,39.01489757914339,56.022346368715084,64.40782122905028,59.17877094972067,56.40037243947859,92.89385474860335,99.98696461824953,51.320297951582866,38.67039106145251,52.62011173184357,42.74115456238361,35.73556797020484,36.44692737430167,32.54562383612663,56.947858472998135,39.78398510242086,30.094972067039105,62.02979515828678,48.25698324022346,35.85661080074488,42.77653631284916,47.02979515828678,34.707635009310984,52.52513966480447,59.87523277467412,48.093109869646185,41.51024208566108,42.981378026070765,51.828677839851025,40.71508379888268,40.394785847299815,32.13966480446928,47.977653631284916,41.12662942271881,44.64804469273743,41.6610800744879,41.737430167597765,46.75232774674115,55.243947858473,40.94972067039106,46.37057728119181,50.10800744878957,50.30912476722533,41.465549348230915,34.64059590316574,46.01489757914339,43.16945996275605,59.83612662942272,35.09683426443203,51.56238361266294,55.84357541899441,65.46927374301676,48.62383612662942,53.696461824953445,36.625698324022345,55.32774674115456,30.394785847299815
2021,,60.001862197392924,77.3221601489758,75.42085661080074,88.1489757914339,75.14525139664805,77.67597765363128,64.86964618249534,67.8975791433892,59.154562383612664,61.61080074487896,28.363128491620113,49.73929236499069,42.48975791433892,53.24022346368715,69.93668528864059,40.77653631284916,35.8975791433892,51.452513966480446,32.69832402234637,50.221601489757916,41.78212290502793,44.402234636871505,37.432029795158286,52.79702048417132,41.208566108007446,47.35567970204842,49.679702048417134,46.40595903165735,49.8268156424581,43.31657355679702,27.19925512104283,43.43016759776536,46.29608938547486,55.26070763500931,37.141527001862194,37.78212290502793,51.24767225325885,38.16387337057728,41.24767225325885,42.29608938547486,35.94972067039106,58.22718808193669,56.625698324022345,42.60707635009311,39.059590316573555,51.899441340782126,42.35195530726257,51.62942271880819,47.30912476722533,53.86405959031657,62.08193668528864,25.478584729981378,47.21787709497207,46.9366852886406,42.66294227188082,41.12662942271881
2022,,59.06517690875233,55.931098696461824,64.04096834264432,59.42458100558659,80.24022346368714,83.77281191806331,42.0074487895717,66.24394785847299,56.621973929236496,39.415270018621975,39.31657355679702,59.04469273743017,26.666666666666668,49.072625698324025,42.84171322160149,46.53072625698324,61.70391061452514,32.13594040968343,59.54189944134078,43.513966480446925,49.73929236499069,68.54562383612662,38.95344506517691,58.90130353817505,44.88454376163873,42.72253258845438,49.1657355679702,46.66294227188082,46.15270018621974,45.8342644320298,46.59962756052141,46.47486033519553,32.24767225325885,37.66852886405959,41.737430167597765,43.5903165735568,40.53258845437617,49.80633147113594,49.89199255121043,35.54934823091248,53.64432029795158,37.30167597765363,48.74487895716946,40.757914338919925,42.96648044692738,43.57914338919925,51.635009310986966,45.506517690875235,53.85661080074488,62.0,57.83985102420856,54.001862197392924,44.584729981378025,64.16014897579143,47.1731843575419,46.39851024208566
2023,,56.46927374301676,69.47113594040968,64.45251396648045,55.39292364990689,91.38919925512104,108.39292364990689,44.55865921787709,55.072625698324025,62.99441340782123,49.22718808193669,46.2364990689013,49.93296089385475,36.82122905027933,47.497206703910614,28.156424581005588,33.68156424581006,32.82122905027933,59.23836126629423,52.26070763500931,48.92178770949721,49.154562383612664,64.69646182495345,61.51769087523277,78.71508379888269,50.78957169459963,53.659217877094974,51.150837988826815,48.98882681564246,44.35009310986965,54.32960893854749,48.74487895716946,37.21042830540037,46.19553072625698,56.47113594040968,70.90130353817504,35.04841713221602,34.29608938547486,46.7243947858473,41.14711359404097,59.80074487895717,75.92737430167598,37.2364990689013,35.21415270018622,37.91247672253259,45.08566108007449,63.733705772811916,45.353817504655495,49.700186219739294,51.78212290502793,76.43016759776536,56.89571694599628,47.7635009310987,47.17877094972067,56.64990689013035,67.38733705772812,45.18994413407821
2024,,71.69459962756052,54.344506517690874,62.62756052141527,87.77467411545624,92.6294227188082,61.40595903165735,58.02979515828678,50.39664804469274,56.77281191806331,36.031657355679705,35.80446927374302,46.09497206703911,55.37616387337058,58.03724394785847,47.31843575418994,40.59217877094972,73.20670391061452,30.195530726256983,36.96461824953445,43.100558659217874,48.12476722532588,59.92551210428305,62.154562383612664,24.147113594040967,43.0074487895717,48.767225325884546,36.19925512104283,49.50837988826816,54.46927374301676,57.141527001862194,26.96461824953445,49.68342644320298,52.635009310986966,27.171322160148975,49.44692737430167,30.5828677839851,44.733705772811916,49.25884543761639,50.01489757914339,57.940409683426445,42.886405959031656,49.98882681564246,45.41899441340782,33.11545623836127,52.37988826815643,48.08752327746741,50.16387337057728,55.70391061452514,45.97020484171322,55.486033519553075,54.57169459962756,46.89385474860335,62.055865921787706,52.73929236499069,47.700186219739294,55.47858472998138
2025,,79.85661080074487,63.927374301675975,76.03538175046555,67.79888268156425,64.13966480446928,86.30167597765363,65.5046554934823,60.78584729981378,50.85474860335196,48.54189944134078,43.456238361266294,52.022346368715084,37.06517690875233,40.00931098696462,57.746741154562386,47.733705772811916,56.98510242085661,65.60521415270019,24.69832402234637,47.24767225325885,50.150837988826815,44.56983240223464,47.91247672253259,66.58100558659218,54.06517690875233,41.01489757914339,53.720670391061454,34.3389199255121,42.21042830540037,49.67783985102421,47.279329608938546,51.32960893854749,46.94599627560521,67.34823091247672,44.78584729981378,44.12290502793296,40.54934823091248,39.21042830540037,43.49906890130354,43.292364990689016,58.819366852886404,45.81750465549348,42.243947858473,39.09124767225326,48.245810055865924,43.72253258845438,53.10428305400372,68.91992551210429,38.31657355679702,69.6685288640596,66.94413407821229,42.36312849162011,40.37988826815643,31.690875232774673,58.7635009310987,49.08379888268156
2026,,87.12476722532588,56.564245810055866,48.85288640595903,68.85288640595903,87.91620111731844,103.83240223463687,65.35195530726257,61.27188081936685,57.10800744878957,48.089385474860336,36.646182495344505,34.50093109869646,37.25884543761639,61.32960893854749,50.98882681564246,56.29422718808193,56.99441340782123,56.8268156424581,41.13221601489758,71.11173184357541,31.89199255121043,33.59962756052141,65.99068901303538,69.16014897579143,52.78957169459963,42.03724394785847,54.24953445065177,65.8193668528864,33.46927374301676,39.1657355679702,38.76908752327747,56.24953445065177,41.8268156424581,34.97392923649907,50.642458100558656,60.28864059590317,52.391061452513966,39.69832402234637,39.4096834264432,44.02979515828678,51.25139664804469,46.31843575418994,48.167597765363126,49.2364990689013,50.66852886405959,56.36871508379888,59.180633147113596,58.24767225325885,35.977653631284916,57.61266294227188,50.68342644320298,44.47113594040968,43.543761638733706,47.10800744878957,59.931098696461824,28.761638733705773
2027,,45.14525139664804,61.7635009310987,71.67039106145252,58.08193668528864,86.17877094972067,81.38175046554935,58.43016759776536,61.51024208566108,60.472998137802605,57.353817504655495,41.513966480446925,64.99068901303538,44.87523277467412,46.655493482309126,50.98882681564246,64.79143389199255,52.07821229050279,49.48230912476723,41.02607076350093,31.905027932960895,49.08193668528864,49.45065176908752,63.21787709497207,55.21042830540037,50.635009310986966,40.63687150837989,40.33147113594041,51.45810055865922,47.60335195530726,36.60335195530726,37.333333333333336,60.465549348230915,65.58845437616387,67.59962756052141,48.998137802607076,43.74301675977654,38.11731843575419,46.878957169459966,58.19925512104283,49.99068901303538,45.32774674115456,43.819366852886404,57.266294227188084,39.113594040968344,48.130353817504655,32.96648044692738,57.910614525139664,50.180633147113596,50.5903165735568,83.79329608938548,65.17132216014897,46.452513966480446,35.67411545623836,46.05400372439479,66.61266294227188,60.83054003724395
2028,,62.40409683426443,70.50279329608938,53.67039106145251,70.06517690875233,79.76350093109869,74.35940409683427,42.94599627560521,30.389199255121042,52.15270018621974,30.728119180633147,33.81378026070764,34.37057728119181,45.452513966480446,50.638733705772815,23.88826815642458,29.45810055865922,35.29608938547486,54.621973929236496,41.09497206703911,43.85288640595903,28.32216014897579,21.519553072625698,41.774674115456236,39.52513966480447,52.32216014897579,49.76163873370577,39.638733705772815,35.76536312849162,48.52141527001862,36.21042830540037,38.679702048417134,47.18994413407821,42.29422718808193,37.23091247672253,53.13594040968343,37.89571694599628,35.78398510242086,56.849162011173185,36.15270018621974,46.20297951582868,47.333333333333336,35.5903165735568,38.08379888268156,25.81191806331471,41.52886405959032,37.14711359404097,41.72811918063315,44.74301675977654,36.415270018621975,60.201117318435756,81.65735567970205,38.62756052141527,52.90875232774674,38.74487895716946,32.67039106145251,55.40595903165735
2029,,61.83612662942272,75.9608938547486,80.45437616387338,76.74301675977654,73.1266294227188,70.95903165735568,63.811918063314714,47.87709497206704,60.16014897579144,47.05400372439479,46.513966480446925,42.154562383612664,34.71880819366853,44.534450651769085,47.394785847299815,38.687150837988824,62.80633147113594,49.40037243947859,56.52513966480447,41.74115456238361,46.960893854748605,49.35940409683426,37.26815642458101,41.51582867783985,51.17504655493482,54.70577281191807,53.70204841713222,56.01675977653631,47.4171322160149,35.353817504655495,46.11173184357542,44.01303538175046,53.62942271880819,55.134078212290504,41.512104283054,23.57169459962756,44.89199255121043,50.59590316573557,39.27746741154562,38.08193668528864,36.774674115456236,44.554934823091244,43.32774674115456,32.37057728119181,50.46927374301676,50.042830540037244,45.43389199255121,39.303538175046555,50.64990689013035,51.70577281191807,53.63687150837989,48.21042830540037,61.36685288640596,50.411545623836126,42.17504655493482,58.01303538175046
2030,,61.83798882681564,55.353817504655495,66.24953445065177,74.63500931098696,70.3314711359404,52.88081936685288,53.588454376163874,49.19553072625698,47.72811918063315,26.432029795158286,52.486033519553075,27.716945996275605,40.60335195530726,40.534450651769085,40.57728119180633,36.41340782122905,26.564245810055866,34.75232774674115,52.845437616387336,35.9366852886406,33.08566108007449,76.4804469273743,40.44134078212291,51.89199255121043,53.391061452513966,51.906890130353815,36.30912476722533,45.221601489757916,39.05772811918063,38.96275605214153,52.96648044692738,36.31098696461825,50.36871508379888,45.60148975791434,26.893854748603353,48.472998137802605,44.130353817504655,50.61266294227188,69.11173184357541,31.307262569832403,44.54934823091248,34.81005586592179,30.737430167597765,31.14338919925512,32.77281191806331,59.06145251396648,55.62383612662942,55.97951582867784,41.819366852886404,63.361266294227185,82.93668528864059,72.17504655493482,45.88268156424581,65.87150837988827,42.78398510242086,20.590316573556798
2031,,60.02979515828678,77.48417132216015,44.87150837988827,69.91433891992551,64.32588454376165,97.24767225325884,59.96461824953445,44.99068901303538,46.26815642458101,39.6536312849162,44.7243947858473,55.960893854748605,40.68156424581006,49.886405959031656,53.51769087523277,39.65735567970205,52.69087523277467,48.87709497206704,46.34823091247672,40.299813780260706,46.59217877094972,67.16014897579143,32.167597765363126,60.31098696461825,43.273743016759774,39.05027932960894,44.42458100558659,50.109869646182496,51.113594040968344,30.130353817504655,43.51024208566108,29.379888268156424,42.262569832402235,47.60148975791434,41.394785847299815,44.795158286778396,40.29050279329609,48.42830540037244,53.63128491620112,31.162011173184357,43.2364990689013,35.340782122905026,45.11731843575419,33.787709497206706,48.45996275605214,46.28677839851024,43.0074487895717,42.95530726256983,49.378026070763504,66.27932960893855,57.77653631284916,40.221601489757916,29.687150837988828,55.99068901303538,54.39292364990689,58.21787709497207
2032,,60.21973929236499,72.76908752327746,36.13594040968343,46.733705772811916,59.83798882681564,89.40223463687151,64.92364990689013,58.03351955307262,48.808193668528865,44.076350093109866,39.512104283054,24.06145251396648,43.787709497206706,44.20670391061452,53.567970204841714,52.273743016759774,50.811918063314714,51.90875232774674,33.46182495344507,45.02607076350093,34.072625698324025,75.70577281191807,32.547486033519554,73.21973929236499,44.052141527001865,35.47113594040968,41.98510242085661,55.597765363128495,27.711359404096836,33.62756052141527,38.51769087523277,41.798882681564244,40.79702048417132,48.76536312849162,60.64804469273743,44.493482309124765,49.62942271880819,47.109869646182496,41.134078212290504,55.75977653631285,56.44134078212291,46.00558659217877,41.78584729981378,53.95903165735568,64.53445065176909,44.56983240223464,60.944134078212294,47.86033519553072,49.5512104283054,70.47672253258845,72.55865921787709,36.80633147113594,65.3538175046555,72.26629422718808,61.42458100558659,44.208566108007446
2033,,50.71135940409683,63.46182495344507,46.39664804469274,61.4096834264432,75.0,85.62569832402235,77.07821229050279,64.65735567970205,50.0,62.70204841713222,43.88081936685288,60.262569832402235,44.141527001862194,55.402234636871505,63.6927374301676,63.625698324022345,74.30540037243948,52.70391061452514,36.54562383612663,48.37988826815643,32.85661080074488,71.49162011173185,47.76908752327747,60.811918063314714,37.778398510242084,56.43389199255121,39.19925512104283,49.391061452513966,39.778398510242084,47.27746741154562,40.93482309124767,56.333333333333336,47.48417132216015,42.66480446927374,70.5195530726257,45.33519553072626,33.23836126629423,47.8975791433892,78.45810055865921,41.191806331471135,50.67039106145251,37.83612662942272,64.89013035381751,67.2122905027933,47.109869646182496,56.512104283054,47.52141527001862,41.76163873370577,38.564245810055866,61.95344506517691,70.97020484171323,39.201117318435756,65.77839851024208,72.42644320297951,64.71322160148976,45.11173184357542
2034,,56.19553072625698,74.05772811918064,90.21415270018622,74.90502793296089,69.61080074487896,95.88826815642459,78.2756052141527,71.88081936685289,46.93296089385475,57.57728119180633,30.962756052141525,60.68901303538175,38.245810055865924,35.5903165735568,45.88081936685288,53.44134078212291,36.44692737430167,48.635009310986966,32.48230912476723,34.61638733705773,40.37243947858473,40.201117318435756,52.12849162011173,73.64990689013035,40.055865921787706,48.811918063314714,53.93854748603352,43.73556797020484,37.45437616387337,48.97392923649907,37.432029795158286,63.31657355679702,61.99441340782123,64.04096834264432,72.03538175046555,50.43016759776536,37.381750465549345,49.21787709497207,37.865921787709496,27.39292364990689,46.497206703910614,28.292364990689013,53.59404096834265,43.25139664804469,60.85288640595903,55.12662942271881,47.465549348230915,49.13966480446928,47.733705772811916,59.27188081936685,57.2364990689013,52.97951582867784,76.26256983240224,36.43947858472998,65.69646182495345,33.506517690875235
2035,,59.95158286778398,66.1266294227188,63.53631284916201,63.554934823091244,60.49162011173184,63.40595903165735,47.737430167597765,64.24394785847299,27.73556797020484,47.37057728119181,53.221601489757916,47.14525139664804,39.432029795158286,39.25139664804469,42.16201117318436,45.58659217877095,44.746741154562386,51.15642458100559,37.13594040968343,34.32960893854749,50.72811918063315,51.21415270018622,39.9292364990689,35.45996275605214,31.21973929236499,65.67225325884544,45.88454376163873,43.707635009310984,52.09124767225326,26.636871508379887,50.71135940409683,49.687150837988824,48.83612662942272,66.1582867783985,36.2364990689013,47.71135940409683,43.46368715083799,33.072625698324025,54.82122905027933,31.68342644320298,33.757914338919925,30.08007448789572,44.70949720670391,37.869646182495345,41.03351955307262,47.01675977653631,49.39292364990689,51.56052141527002,36.279329608938546,55.486033519553075,73.8733705772812,36.82122905027933,31.404096834264433,51.22346368715084,55.497206703910614,57.11918063314712
2036,,51.18249534450652,59.02420856610801,73.63500931098696,62.53817504655493,74.10986964618249,84.30540037243948,72.3705772811918,47.865921787709496,48.77653631284916,48.97951582867784,31.757914338919925,42.58100558659218,46.659217877094974,47.98696461824954,68.10800744878958,58.12290502793296,43.858472998137806,18.247672253258845,38.7243947858473,55.53258845437617,38.795158286778396,68.90875232774674,43.01675977653631,45.757914338919925,59.43761638733706,58.81378026070764,45.20297951582868,41.28491620111732,32.83798882681564,42.089385474860336,45.83798882681564,36.487895716946,42.93854748603352,56.944134078212294,56.29422718808193,39.22346368715084,40.68342644320298,35.70391061452514,59.75046554934823,38.121042830540034,34.432029795158286,43.055865921787706,46.0074487895717,39.71508379888268,42.29608938547486,33.411545623836126,45.58659217877095,45.37057728119181,37.75046554934823,61.23091247672253,73.1806331471136,47.69459962756052,31.480446927374302,61.21415270018622,41.45065176908752,33.09124767225326
2037,,60.21415270018622,66.23091247672254,69.94227188081936,68.49906890130354,78.77653631284916,81.34078212290503,71.05586592178771,50.940409683426445,53.61638733705773,54.59217877094972,24.70391061452514,51.303538175046555,36.06517690875233,57.46741154562383,57.815642458100555,28.86778398510242,45.8975791433892,56.4804469273743,31.681564245810055,73.81005586592178,45.02420856610801,49.16387337057728,29.14338919925512,32.12849162011173,36.12849162011173,47.63128491620112,43.02420856610801,46.39851024208566,61.320297951582866,46.886405959031656,40.30167597765363,46.26070763500931,50.808193668528865,45.51769087523277,65.56238361266294,58.88826815642458,51.02048417132216,43.8268156424581,43.184357541899445,39.655493482309126,36.018621973929235,47.452513966480446,52.770949720670394,33.243947858473,43.756052141527,45.21973929236499,45.88454376163873,54.8342644320298,46.12476722532588,78.89013035381751,64.41713221601489,42.30912476722533,44.39851024208566,50.411545623836126,48.61638733705773,43.11545623836127
2038,,55.506517690875235,86.4729981378026,65.56238361266294,33.23091247672253,61.35567970204842,73.72811918063314,53.20670391061452,68.77839851024208,54.055865921787706,48.324022346368714,33.84357541899441,58.84729981378026,36.61080074487896,56.49162011173184,48.89571694599628,57.6610800744879,32.37057728119181,45.957169459962756,43.27001862197393,35.716945996275605,71.05214152700187,53.29795158286778,28.62756052141527,35.57541899441341,54.18249534450652,37.476722532588454,55.35009310986965,45.97579143389199,29.00558659217877,28.067039106145252,44.14338919925512,54.700186219739294,21.217877094972067,68.64804469273743,52.53817504655493,58.08752327746741,44.91433891992551,50.947858472998135,65.0,34.32588454376164,48.92551210428305,38.44320297951583,44.3072625698324,53.73184357541899,52.245810055865924,49.02979515828678,48.02607076350093,43.74860335195531,53.798882681564244,55.666666666666664,66.77467411545624,37.40409683426443,57.523277467411546,64.15456238361266,37.09683426443203,50.940409683426445
