year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2024,,-1.1583333333333332,1.0916666666666668,-0.15833333333333321,1.5916666666666668,1.5916666666666668,10.591666666666667,0.5916666666666668,3.591666666666667,1.8416666666666668,8.341666666666667,4.341666666666667,7.841666666666667,0.3416666666666668,3.091666666666667,2.091666666666667,-0.4083333333333332,-2.408333333333333,-1.4083333333333332,-1.9083333333333332,15.591666666666667,-2.408333333333333,3.341666666666667,7.591666666666667,16.34166666666667,5.841666666666667,-0.4083333333333332,-0.4083333333333332,1.5916666666666668,-0.15833333333333321,8.841666666666667,2.591666666666667,1.3416666666666668,0.3416666666666668,3.091666666666667,-1.6583333333333332,-2.408333333333333,-1.6583333333333332,2.091666666666667,8.841666666666667,4.341666666666667,10.091666666666667,5.841666666666667,2.841666666666667,0.5916666666666668,3.591666666666667,7.341666666666667,3.091666666666667,0.09166666666666679,-0.4083333333333332,3.341666666666667,5.591666666666667,6.591666666666667,-2.408333333333333,3.841666666666667,13.591666666666667,-0.6583333333333332
2025,,0.09166666666666679,3.841666666666667,-2.408333333333333,11.341666666666667,2.341666666666667,4.591666666666667,4.091666666666667,1.8416666666666668,5.841666666666667,4.341666666666667,-0.15833333333333321,12.591666666666667,18.84166666666667,-0.9083333333333332,5.841666666666667,12.341666666666667,4.091666666666667,0.09166666666666679,-2.408333333333333,0.3416666666666668,7.341666666666667,1.8416666666666668,12.341666666666667,-0.15833333333333321,6.091666666666667,-2.408333333333333,-0.15833333333333321,-1.6583333333333332,7.591666666666667,4.091666666666667,-0.9083333333333332,1.0916666666666668,6.091666666666667,6.341666666666667,1.3416666666666668,-1.4083333333333332,0.5916666666666668,7.841666666666667,1.8416666666666668,4.341666666666667,0.09166666666666679,-2.408333333333333,1.8416666666666668,-0.9083333333333332,-0.9083333333333332,5.091666666666667,-1.6583333333333332,-2.158333333333333,0.5916666666666668,14.341666666666667,1.5916666666666668,-1.4083333333333332,2.341666666666667,-2.408333333333333,-2.408333333333333,1.5916666666666668
2026,,-0.6583333333333332,6.591666666666667,4.841666666666667,-1.6583333333333332,0.5916666666666668,5.841666666666667,9.091666666666667,13.841666666666667,7.091666666666667,5.591666666666667,-1.6583333333333332,2.091666666666667,3.091666666666667,10.341666666666667,11.091666666666667,3.841666666666667,11.591666666666667,7.341666666666667,-1.1583333333333332,3.591666666666667,5.591666666666667,-0.9083333333333332,6.591666666666667,4.341666666666667,-0.4083333333333332,1.0916666666666668,-1.1583333333333332,1.3416666666666668,-0.15833333333333321,-2.408333333333333,1.3416666666666668,0.8416666666666668,3.091666666666667,11.841666666666667,-0.4083333333333332,-1.4083333333333332,4.841666666666667,2.091666666666667,2.341666666666667,4.091666666666667,7.341666666666667,-0.4083333333333332,0.09166666666666679,13.841666666666667,-0.6583333333333332,4.841666666666667,4.591666666666667,8.091666666666667,8.841666666666667,0.09166666666666679,4.341666666666667,0.09166666666666679,-1.4083333333333332,-2.408333333333333,-0.15833333333333321,6.841666666666667
2027,,5.341666666666667,0.8416666666666668,4.091666666666667,13.091666666666667,1.5916666666666668,12.591666666666667,-1.4083333333333332,9.591666666666667,4.591666666666667,6.091666666666667,-0.15833333333333321,-2.408333333333333,-1.1583333333333332,1.5916666666666668,9.341666666666667,-2.158333333333333,4.591666666666667,0.5916666666666668,-1.6583333333333332,3.841666666666667,3.841666666666667,-0.15833333333333321,0.3416666666666668,14.091666666666667,6.841666666666667,8.841666666666667,8.341666666666667,2.091666666666667,-0.4083333333333332,7.091666666666667,-0.4083333333333332,-2.408333333333333,0.8416666666666668,-0.4083333333333332,-0.4083333333333332,7.091666666666667,32.59166666666667,15.841666666666667,1.3416666666666668,1.3416666666666668,17.59166666666667,11.591666666666667,2.841666666666667,4.591666666666667,-1.1583333333333332,1.5916666666666668,1.0916666666666668,-2.408333333333333,-2.408333333333333,8.341666666666667,0.3416666666666668,33.59166666666667,9.091666666666667,-1.9083333333333332,24.59166666666667,8.591666666666667
2028,,0.5916666666666668,-0.4083333333333332,4.091666666666667,1.8416666666666668,3.591666666666667,0.5916666666666668,2.591666666666667,4.591666666666667,0.3416666666666668,5.841666666666667,2.591666666666667,3.341666666666667,4.341666666666667,12.091666666666667,6.091666666666667,1.5916666666666668,1.0916666666666668,10.841666666666667,1.3416666666666668,-1.4083333333333332,-2.408333333333333,-2.408333333333333,5.591666666666667,1.3416666666666668,-1.6583333333333332,1.3416666666666668,-1.1583333333333332,1.0916666666666668,0.8416666666666668,-1.4083333333333332,7.091666666666667,4.341666666666667,0.8416666666666668,8.091666666666667,0.5916666666666668,15.341666666666667,2.341666666666667,11.341666666666667,-0.4083333333333332,7.091666666666667,3.341666666666667,5.591666666666667,0.3416666666666668,4.091666666666667,10.591666666666667,1.8416666666666668,3.091666666666667,3.341666666666667,2.091666666666667,1.8416666666666668,2.091666666666667,7.591666666666667,1.3416666666666668,1.5916666666666668,-1.6583333333333332,12.591666666666667
2029,,7.341666666666667,1.3416666666666668,6.841666666666667,1.5916666666666668,6.341666666666667,0.3416666666666668,11.591666666666667,4.841666666666667,3.091666666666667,2.841666666666667,-2.158333333333333,11.091666666666667,0.5916666666666668,10.841666666666667,0.09166666666666679,3.841666666666667,5.341666666666667,16.84166666666667,0.8416666666666668,0.5916666666666668,3.091666666666667,8.591666666666667,12.591666666666667,4.591666666666667,2.591666666666667,-2.408333333333333,4.591666666666667,1.5916666666666668,-0.9083333333333332,1.0916666666666668,1.5916666666666668,7.591666666666667,0.5916666666666668,3.091666666666667,-0.9083333333333332,7.591666666666667,-0.4083333333333332,26.09166666666667,21.34166666666667,5.091666666666667,4.591666666666667,2.091666666666667,3.841666666666667,6.341666666666667,-1.4083333333333332,5.591666666666667,3.841666666666667,-2.408333333333333,2.341666666666667,12.091666666666667,-0.4083333333333332,2.591666666666667,31.59166666666667,9.841666666666667,5.341666666666667,5.591666666666667
2030,,-2.408333333333333,-0.4083333333333332,1.3416666666666668,-1.4083333333333332,9.341666666666667,4.841666666666667,-2.408333333333333,1.0916666666666668,6.091666666666667,1.5916666666666668,5.091666666666667,-0.6583333333333332,0.3416666666666668,-0.4083333333333332,-1.4083333333333332,-2.408333333333333,6.341666666666667,10.341666666666667,4.091666666666667,-0.4083333333333332,1.5916666666666668,1.0916666666666668,5.841666666666667,11.841666666666667,-0.4083333333333332,2.591666666666667,-0.6583333333333332,3.091666666666667,-2.408333333333333,1.8416666666666668,4.841666666666667,6.591666666666667,-1.6583333333333332,13.341666666666667,8.091666666666667,-2.408333333333333,7.341666666666667,1.5916666666666668,0.5916666666666668,1.8416666666666668,13.341666666666667,-0.15833333333333321,-0.15833333333333321,1.3416666666666668,4.091666666666667,4.341666666666667,5.591666666666667,-1.4083333333333332,-2.408333333333333,0.5916666666666668,14.091666666666667,-2.408333333333333,24.59166666666667,-2.408333333333333,1.0916666666666668,0.5916666666666668
2031,,4.341666666666667,0.3416666666666668,5.091666666666667,2.591666666666667,13.091666666666667,6.591666666666667,3.841666666666667,8.091666666666667,5.591666666666667,2.841666666666667,-2.408333333333333,-0.9083333333333332,6.841666666666667,22.59166666666667,-0.6583333333333332,-1.4083333333333332,3.091666666666667,2.591666666666667,-2.408333333333333,-0.4083333333333332,0.5916666666666668,11.091666666666667,3.591666666666667,6.591666666666667,5.591666666666667,3.841666666666667,1.5916666666666668,-0.4083333333333332,12.591666666666667,9.091666666666667,-0.4083333333333332,3.591666666666667,2.091666666666667,12.091666666666667,0.09166666666666679,-1.1583333333333332,0.5916666666666668,-0.6583333333333332,10.591666666666667,1.5916666666666668,13.091666666666667,8.341666666666667,2.091666666666667,-1.6583333333333332,-1.4083333333333332,6.841666666666667,1.0916666666666668,16.84166666666667,7.591666666666667,4.591666666666667,12.091666666666667,-1.9083333333333332,-2.408333333333333,4.091666666666667,0.3416666666666668,-0.6583333333333332
2032,,-0.15833333333333321,20.84166666666667,0.3416666666666668,4.841666666666667,-0.9083333333333332,12.591666666666667,4.091666666666667,1.8416666666666668,0.8416666666666668,8.341666666666667,4.091666666666667,-2.408333333333333,11.091666666666667,1.3416666666666668,15.341666666666667,2.591666666666667,5.091666666666667,4.591666666666667,3.341666666666667,6.591666666666667,4.841666666666667,6.341666666666667,1.5916666666666668,2.591666666666667,-0.4083333333333332,14.091666666666667,-0.9083333333333332,5.341666666666667,-2.408333333333333,9.841666666666667,2.341666666666667,-2.408333333333333,9.341666666666667,4.591666666666667,7.341666666666667,-2.408333333333333,-1.9083333333333332,2.841666666666667,7.591666666666667,4.091666666666667,4.091666666666667,-0.4083333333333332,11.091666666666667,1.5916666666666668,-0.9083333333333332,3.091666666666667,0.09166666666666679,-2.408333333333333,12.341666666666667,0.8416666666666668,-0.6583333333333332,5.341666666666667,-0.6583333333333332,3.841666666666667,4.091666666666667,18.09166666666667
2033,,4.841666666666667,3.341666666666667,3.841666666666667,11.591666666666667,11.341666666666667,20.09166666666667,28.09166666666667,6.841666666666667,3.841666666666667,19.84166666666667,2.091666666666667,-1.4083333333333332,7.591666666666667,4.591666666666667,26.09166666666667,-0.15833333333333321,2.841666666666667,4.591666666666667,0.5916666666666668,-1.4083333333333332,0.5916666666666668,4.341666666666667,15.091666666666667,28.59166666666667,0.5916666666666668,16.09166666666667,0.09166666666666679,-0.9083333333333332,2.591666666666667,6.341666666666667,1.8416666666666668,0.5916666666666668,-1.4083333333333332,7.091666666666667,2.841666666666667,-1.6583333333333332,9.341666666666667,0.3416666666666668,5.841666666666667,4.591666666666667,4.591666666666667,-2.408333333333333,39.59166666666667,2.091666666666667,1.3416666666666668,5.091666666666667,7.091666666666667,1.0916666666666668,-2.408333333333333,2.841666666666667,18.84166666666667,-2.408333333333333,5.091666666666667,16.09166666666667,15.091666666666667,4.091666666666667
2034,,-2.408333333333333,5.591666666666667,-2.408333333333333,2.341666666666667,2.091666666666667,14.841666666666667,13.841666666666667,13.341666666666667,6.591666666666667,13.591666666666667,15.091666666666667,-2.158333333333333,5.341666666666667,0.09166666666666679,11.591666666666667,17.59166666666667,7.091666666666667,5.591666666666667,5.091666666666667,10.341666666666667,1.5916666666666668,7.341666666666667,7.091666666666667,7.341666666666667,11.091666666666667,0.8416666666666668,0.5916666666666668,0.09166666666666679,6.341666666666667,-0.15833333333333321,9.591666666666667,-0.15833333333333321,6.841666666666667,6.341666666666667,4.591666666666667,-1.1583333333333332,0.5916666666666668,22.34166666666667,3.591666666666667,6.091666666666667,9.591666666666667,3.091666666666667,10.591666666666667,12.841666666666667,4.591666666666667,6.341666666666667,7.591666666666667,0.8416666666666668,4.091666666666667,-0.4083333333333332,8.341666666666667,-2.408333333333333,29.09166666666667,7.341666666666667,10.341666666666667,-1.4083333333333332
2035,,10.591666666666667,3.591666666666667,7.591666666666667,0.8416666666666668,12.841666666666667,11.841666666666667,-2.408333333333333,6.341666666666667,0.5916666666666668,-1.1583333333333332,3.341666666666667,10.591666666666667,6.091666666666667,0.09166666666666679,-2.408333333333333,0.3416666666666668,1.8416666666666668,-2.408333333333333,6.841666666666667,5.341666666666667,-0.9083333333333332,16.34166666666667,5.841666666666667,14.841666666666667,0.8416666666666668,0.8416666666666668,5.091666666666667,1.0916666666666668,4.341666666666667,-1.6583333333333332,1.0916666666666668,5.091666666666667,3.341666666666667,9.841666666666667,13.341666666666667,13.341666666666667,1.3416666666666668,20.84166666666667,27.34166666666667,7.341666666666667,5.591666666666667,1.8416666666666668,-1.1583333333333332,14.091666666666667,1.5916666666666668,-0.6583333333333332,7.591666666666667,7.341666666666667,-0.15833333333333321,3.841666666666667,-1.9083333333333332,3.841666666666667,13.841666666666667,18.59166666666667,6.841666666666667,-1.9083333333333332
2036,,3.591666666666667,9.091666666666667,8.341666666666667,6.591666666666667,9.341666666666667,26.84166666666667,4.091666666666667,2.341666666666667,7.841666666666667,1.5916666666666668,19.84166666666667,7.341666666666667,16.09166666666667,1.5916666666666668,12.841666666666667,-2.158333333333333,-2.408333333333333,0.09166666666666679,1.5916666666666668,2.591666666666667,2.591666666666667,9.341666666666667,-0.4083333333333332,22.59166666666667,5.091666666666667,9.341666666666667,4.091666666666667,9.591666666666667,14.591666666666667,7.591666666666667,1.0916666666666668,5.841666666666667,0.8416666666666668,-0.15833333333333321,8.091666666666667,6.591666666666667,-1.4083333333333332,-1.1583333333333332,5.341666666666667,3.091666666666667,20.59166666666667,7.091666666666667,11.591666666666667,-1.4083333333333332,3.091666666666667,6.091666666666667,11.841666666666667,-0.4083333333333332,23.09166666666667,7.591666666666667,27.84166666666667,20.84166666666667,-2.408333333333333,13.091666666666667,20.59166666666667,2.341666666666667
2037,,3.591666666666667,1.0916666666666668,7.841666666666667,7.591666666666667,11.841666666666667,11.841666666666667,16.09166666666667,8.341666666666667,11.841666666666667,13.091666666666667,4.091666666666667,-0.9083333333333332,-0.6583333333333332,14.091666666666667,6.591666666666667,0.5916666666666668,0.8416666666666668,3.591666666666667,-1.4083333333333332,-0.9083333333333332,-1.4083333333333332,6.841666666666667,9.341666666666667,10.091666666666667,4.841666666666667,13.841666666666667,3.341666666666667,6.091666666666667,7.341666666666667,5.591666666666667,-0.4083333333333332,7.841666666666667,9.841666666666667,18.84166666666667,11.091666666666667,4.841666666666667,9.841666666666667,3.591666666666667,1.5916666666666668,9.341666666666667,12.841666666666667,5.591666666666667,8.841666666666667,7.091666666666667,0.3416666666666668,8.841666666666667,16.84166666666667,11.591666666666667,1.0916666666666668,-1.9083333333333332,8.341666666666667,4.341666666666667,5.591666666666667,-0.4083333333333332,26.34166666666667,-0.9083333333333332
2038,,4.091666666666667,-0.4083333333333332,4.591666666666667,16.09166666666667,8.341666666666667,34.09166666666667,6.841666666666667,4.591666666666667,20.34166666666667,3.591666666666667,-2.408333333333333,2.841666666666667,11.591666666666667,19.34166666666667,10.341666666666667,16.59166666666667,-0.15833333333333321,2.591666666666667,-2.408333333333333,12.841666666666667,1.8416666666666668,5.591666666666667,-1.4083333333333332,14.341666666666667,18.59166666666667,5.841666666666667,0.3416666666666668,3.841666666666667,2.841666666666667,2.091666666666667,-1.9083333333333332,8.091666666666667,6.841666666666667,2.591666666666667,12.841666666666667,-1.4083333333333332,19.09166666666667,5.091666666666667,5.341666666666667,2.841666666666667,19.34166666666667,7.841666666666667,2.091666666666667,11.341666666666667,0.09166666666666679,9.341666666666667,1.3416666666666668,9.841666666666667,6.091666666666667,3.591666666666667,29.84166666666667,-1.4083333333333332,6.841666666666667,-1.1583333333333332,5.091666666666667,7.841666666666667
2039,,0.8416666666666668,9.091666666666667,10.591666666666667,6.341666666666667,3.591666666666667,28.84166666666667,11.591666666666667,18.84166666666667,12.591666666666667,8.091666666666667,-2.408333333333333,7.341666666666667,0.8416666666666668,1.8416666666666668,23.84166666666667,31.59166666666667,3.341666666666667,18.34166666666667,1.3416666666666668,3.341666666666667,18.59166666666667,-2.408333333333333,0.3416666666666668,7.841666666666667,18.34166666666667,13.091666666666667,9.841666666666667,14.841666666666667,4.341666666666667,8.841666666666667,9.091666666666667,8.841666666666667,7.091666666666667,23.34166666666667,14.091666666666667,-0.9083333333333332,25.09166666666667,24.59166666666667,-0.4083333333333332,-1.4083333333333332,17.59166666666667,5.841666666666667,8.841666666666667,11.841666666666667,1.0916666666666668,1.0916666666666668,2.341666666666667,-2.408333333333333,12.591666666666667,2.841666666666667,10.841666666666667,0.8416666666666668,20.84166666666667,4.591666666666667,23.59166666666667,7.591666666666667
2040,,-1.4083333333333332,-1.9083333333333332,5.091666666666667,17.59166666666667,17.34166666666667,29.84166666666667,21.34166666666667,13.841666666666667,11.091666666666667,11.841666666666667,-0.4083333333333332,17.59166666666667,32.59166666666667,9.091666666666667,14.591666666666667,18.34166666666667,13.091666666666667,18.59166666666667,-1.1583333333333332,5.591666666666667,10.091666666666667,3.091666666666667,2.591666666666667,26.34166666666667,9.591666666666667,7.591666666666667,-0.15833333333333321,-1.1583333333333332,16.59166666666667,10.341666666666667,2.841666666666667,2.341666666666667,11.591666666666667,5.841666666666667,-0.4083333333333332,2.341666666666667,6.591666666666667,3.841666666666667,13.341666666666667,2.591666666666667,28.59166666666667,4.841666666666667,9.091666666666667,14.841666666666667,0.8416666666666668,13.341666666666667,4.091666666666667,10.091666666666667,7.591666666666667,10.841666666666667,3.841666666666667,-0.4083333333333332,14.841666666666667,13.591666666666667,44.84166666666667,4.341666666666667
2041,,7.341666666666667,6.841666666666667,0.5916666666666668,6.341666666666667,16.84166666666667,13.591666666666667,1.3416666666666668,10.591666666666667,20.09166666666667,1.0916666666666668,25.84166666666667,-0.9083333333333332,9.841666666666667,0.8416666666666668,-1.4083333333333332,5.841666666666667,18.34166666666667,16.84166666666667,2.841666666666667,1.5916666666666668,21.09166666666667,4.341666666666667,1.0916666666666668,7.591666666666667,19.84166666666667,2.591666666666667,5.091666666666667,4.091666666666667,3.591666666666667,7.841666666666667,3.841666666666667,0.09166666666666679,5.341666666666667,6.341666666666667,5.841666666666667,28.34166666666667,5.591666666666667,2.591666666666667,3.341666666666667,9.591666666666667,18.09166666666667,-1.1583333333333332,2.841666666666667,5.341666666666667,6.341666666666667,5.591666666666667,10.841666666666667,5.091666666666667,21.59166666666667,0.09166666666666679,25.59166666666667,40.34166666666667,14.841666666666667,9.341666666666667,7.841666666666667,9.341666666666667
2042,,-1.4083333333333332,12.091666666666667,10.591666666666667,14.091666666666667,16.09166666666667,17.34166666666667,1.8416666666666668,8.591666666666667,15.841666666666667,1.3416666666666668,13.091666666666667,7.091666666666667,3.091666666666667,0.09166666666666679,5.841666666666667,5.841666666666667,11.591666666666667,2.341666666666667,-2.408333333333333,6.591666666666667,9.841666666666667,11.591666666666667,0.8416666666666668,11.841666666666667,24.34166666666667,12.091666666666667,4.341666666666667,16.34166666666667,15.841666666666667,17.59166666666667,8.841666666666667,7.091666666666667,13.341666666666667,2.091666666666667,16.34166666666667,9.091666666666667,3.091666666666667,13.091666666666667,6.091666666666667,10.091666666666667,14.591666666666667,1.5916666666666668,-1.4083333333333332,4.591666666666667,5.841666666666667,0.8416666666666668,8.091666666666667,12.091666666666667,-0.6583333333333332,3.591666666666667,12.841666666666667,5.841666666666667,10.591666666666667,5.841666666666667,27.09166666666667,2.341666666666667
2043,,2.841666666666667,2.091666666666667,3.841666666666667,15.841666666666667,25.59166666666667,16.59166666666667,8.841666666666667,70.34166666666667,3.591666666666667,6.841666666666667,-0.9083333333333332,-1.1583333333333332,18.84166666666667,21.34166666666667,-0.15833333333333321,59.09166666666667,18.34166666666667,4.091666666666667,2.341666666666667,17.84166666666667,0.09166666666666679,1.0916666666666668,30.59166666666667,23.34166666666667,0.8416666666666668,9.591666666666667,0.5916666666666668,16.09166666666667,12.091666666666667,3.591666666666667,3.091666666666667,3.341666666666667,8.591666666666667,18.84166666666667,12.091666666666667,1.5916666666666668,18.09166666666667,32.84166666666667,10.591666666666667,11.091666666666667,16.59166666666667,8.841666666666667,6.591666666666667,79.09166666666667,-0.15833333333333321,17.09166666666667,5.091666666666667,-2.408333333333333,5.841666666666667,2.341666666666667,2.091666666666667,-1.4083333333333332,32.59166666666667,0.8416666666666668,18.09166666666667,0.09166666666666679
2044,,6.091666666666667,0.8416666666666668,-1.1583333333333332,14.591666666666667,11.841666666666667,25.84166666666667,17.84166666666667,11.841666666666667,14.091666666666667,6.841666666666667,0.8416666666666668,2.091666666666667,15.591666666666667,57.84166666666667,28.59166666666667,18.34166666666667,0.09166666666666679,19.59166666666667,2.341666666666667,0.5916666666666668,24.59166666666667,2.841666666666667,7.591666666666667,25.84166666666667,14.341666666666667,7.341666666666667,4.091666666666667,-0.15833333333333321,12.341666666666667,9.091666666666667,4.341666666666667,2.091666666666667,14.841666666666667,13.341666666666667,15.591666666666667,0.8416666666666668,17.09166666666667,8.591666666666667,10.591666666666667,10.091666666666667,16.84166666666667,38.84166666666667,23.09166666666667,6.341666666666667,7.091666666666667,-1.4083333333333332,23.34166666666667,7.091666666666667,15.841666666666667,8.341666666666667,30.84166666666667,0.3416666666666668,39.09166666666667,3.341666666666667,14.341666666666667,-1.4083333333333332
2045,,-0.4083333333333332,21.34166666666667,0.5916666666666668,1.8416666666666668,17.34166666666667,23.59166666666667,8.591666666666667,11.341666666666667,3.341666666666667,5.341666666666667,13.591666666666667,3.841666666666667,3.341666666666667,6.341666666666667,-0.4083333333333332,0.3416666666666668,-1.6583333333333332,23.09166666666667,6.091666666666667,4.091666666666667,16.84166666666667,3.841666666666667,11.091666666666667,29.34166666666667,4.841666666666667,15.841666666666667,1.0916666666666668,5.841666666666667,5.591666666666667,27.84166666666667,-0.4083333333333332,4.091666666666667,5.341666666666667,11.341666666666667,19.59166666666667,6.591666666666667,9.341666666666667,0.3416666666666668,4.341666666666667,11.341666666666667,23.59166666666667,5.091666666666667,9.841666666666667,-0.6583333333333332,1.0916666666666668,17.59166666666667,5.841666666666667,5.591666666666667,18.09166666666667,2.841666666666667,19.59166666666667,20.34166666666667,17.59166666666667,-1.4083333333333332,37.59166666666667,-2.158333333333333
2046,,-0.9083333333333332,15.091666666666667,0.5916666666666668,19.84166666666667,4.591666666666667,14.841666666666667,4.591666666666667,10.091666666666667,8.841666666666667,2.591666666666667,9.591666666666667,3.591666666666667,8.091666666666667,13.591666666666667,5.091666666666667,9.841666666666667,6.591666666666667,1.0916666666666668,3.091666666666667,14.091666666666667,30.34166666666667,9.841666666666667,1.3416666666666668,11.841666666666667,15.591666666666667,5.841666666666667,7.341666666666667,4.591666666666667,6.091666666666667,18.59166666666667,3.591666666666667,2.591666666666667,7.841666666666667,8.591666666666667,20.34166666666667,18.09166666666667,0.5916666666666668,6.841666666666667,1.8416666666666668,10.091666666666667,9.591666666666667,9.591666666666667,9.091666666666667,16.84166666666667,3.591666666666667,0.3416666666666668,9.841666666666667,-2.158333333333333,7.091666666666667,20.84166666666667,25.59166666666667,9.841666666666667,9.591666666666667,7.341666666666667,6.091666666666667,-1.6583333333333332
2047,,6.591666666666667,14.091666666666667,21.84166666666667,13.841666666666667,7.841666666666667,13.341666666666667,8.591666666666667,8.591666666666667,23.34166666666667,7.841666666666667,2.841666666666667,2.591666666666667,4.341666666666667,4.841666666666667,2.091666666666667,4.091666666666667,10.341666666666667,24.09166666666667,2.091666666666667,4.091666666666667,7.091666666666667,18.09166666666667,10.591666666666667,23.34166666666667,24.59166666666667,11.591666666666667,5.841666666666667,14.591666666666667,2.841666666666667,35.59166666666667,14.091666666666667,12.341666666666667,8.591666666666667,12.591666666666667,24.34166666666667,11.591666666666667,9.341666666666667,8.591666666666667,7.841666666666667,9.591666666666667,14.591666666666667,4.341666666666667,12.591666666666667,20.34166666666667,5.341666666666667,4.591666666666667,19.84166666666667,2.591666666666667,9.841666666666667,23.84166666666667,20.09166666666667,20.59166666666667,5.091666666666667,28.84166666666667,21.34166666666667,6.341666666666667
2048,,1.0916666666666668,21.34166666666667,4.841666666666667,13.341666666666667,20.09166666666667,44.09166666666667,2.091666666666667,31.34166666666667,15.091666666666667,9.591666666666667,5.591666666666667,4.091666666666667,25.09166666666667,20.84166666666667,6.091666666666667,34.09166666666667,-0.15833333333333321,25.09166666666667,7.841666666666667,1.3416666666666668,-0.4083333333333332,1.3416666666666668,13.841666666666667,37.34166666666667,18.34166666666667,28.09166666666667,2.091666666666667,15.341666666666667,18.59166666666667,19.34166666666667,-1.4083333333333332,3.091666666666667,25.09166666666667,17.59166666666667,20.34166666666667,40.59166666666667,14.091666666666667,34.84166666666667,12.841666666666667,8.091666666666667,28.59166666666667,4.841666666666667,10.841666666666667,20.59166666666667,5.091666666666667,3.091666666666667,-0.15833333333333321,3.591666666666667,23.34166666666667,3.091666666666667,23.84166666666667,57.34166666666667,33.59166666666667,14.591666666666667,25.09166666666667,-2.408333333333333
