year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2042,,0.14244339125855712,0.4855186940494997,0.38915218536071616,0.24512901527119538,0.05924170616113744,0.03738809899947341,0.21169036334913113,0.23723012111637704,0.2730384412848868,0.1535018430753028,0.5447604002106372,0.2559241706161137,0.16245392311743023,0.19010005265929436,0.08030542390731964,0.1266456029489205,0.09110057925223802,0.15139547130068456,0.4283833596629805,0.029225908372827805,0.21853607161664035,0.4676145339652449,0.0,0.32596103212216954,0.015534491837809373,0.00105318588730911,0.0,0.0,0.0,0.0,0.13270142180094788,0.07135334386519221,0.0808320168509742,0.038441284886782515,0.08978409689310163,0.10084254870984728,0.10057925223802001,0.5808320168509742,0.026856240126382307,0.0,0.055028962611901,0.022643496577145865,0.0034228541337546076,0.027119536598209586,0.33912585571353343,0.06766719325961032,0.2659294365455503,0.0,0.050026329647182725,0.42759347024749866,0.22169562927856767,0.47604002106371773,0.12743549236440233,0.27145866245392314,0.2014218009478673,0.2601369141653502
2043,,0.37756714060031593,0.1592943654555029,0.11637704054765666,0.12137967351237493,0.20458135860979462,0.03659820958399158,0.08583464981569247,0.0,0.0013164823591363876,0.0013164823591363876,0.010268562401263823,0.35071090047393366,0.06240126382306477,0.26276987888362296,0.4107424960505529,0.07530279094260137,0.09031068983675619,0.02869931542917325,0.10505529225908374,0.047130068457082674,0.26355976829910477,0.21695629278567669,0.045813586097946286,0.38941548183254343,0.0,0.0,0.0,0.11690363349131122,0.0,0.0,0.15955766192733017,0.0,0.24618220115850448,0.1076882569773565,0.05687203791469194,0.1719325961032122,0.0,0.09847288046340179,0.3333333333333333,0.03896787783043707,0.2719852553975777,0.0002632964718272775,0.02659294365455503,0.006582411795681938,0.08846761453396525,0.00737230121116377,0.09110057925223802,0.005002632964718273,0.5131648235913638,0.13902053712480253,0.330173775671406,0.3915218536071617,0.012901527119536599,0.061084781463928386,0.2682991047919958,0.3325434439178515
2044,,0.16824644549763032,0.17772511848341233,0.12453923117430227,0.3970510795155345,0.0,0.10716166403370195,0.06924697209057398,0.09294365455502897,0.0,0.09426013691416535,0.25908372827804105,0.2519747235387046,0.5705634544497103,0.5118483412322274,0.6061084781463928,0.056608741442864666,0.4860452869931543,0.2014218009478673,0.08609794628751975,0.0,0.20537124802527645,0.2843601895734597,0.28199052132701424,0.21721958925750395,0.014481305950500263,0.0,0.1334913112164297,0.05107951553449184,0.05555555555555555,0.0,0.042917324907846235,0.0,0.28751974723538704,0.0,0.015007898894154818,0.005002632964718273,0.31253291205897843,0.6303317535545023,0.16692996313849395,0.0,0.0,0.0,0.45023696682464454,0.0,0.20747761979989468,0.0,0.001579778830963665,0.06477093206951026,0.0,0.1721958925750395,0.04107424960505529,0.1355976829910479,0.16377040547656663,0.05055292259083728,0.21379673512374933,0.36124275934702477
2045,,0.20352817272248552,0.3328067403896788,0.051606108478146395,0.17061611374407584,0.24275934702474986,0.059768299104792,0.1500789889415482,0.15876777251184834,0.10689836756187467,0.10400210637177462,0.12743549236440233,0.22406529752501317,0.17351237493417587,0.5545023696682464,0.3241179568193786,0.20510795155344919,0.17509215376513954,0.30516061084781465,0.22143233280674038,0.07319641916798315,0.11927330173775672,0.0,0.20168509741969456,0.1358609794628752,0.00631911532385466,0.0,0.14112690889942076,0.032122169562927856,0.0,0.0,0.12269615587151132,0.04397051079515534,0.0,0.000526592943654555,0.04555028962611901,0.007898894154818325,0.16008425487098474,0.18457082675092154,0.014481305950500263,0.22933122696155872,0.15060558188520273,0.008952080042127435,0.0,0.0,0.10294892048446551,0.0,0.3725645076355977,0.46261190100052657,0.09162717219589257,0.06714060031595577,0.1721958925750395,0.1569246972090574,0.2095839915745129,0.05818852027382833,0.20194839389152186,0.3665086887835703
2046,,0.26961558715113215,0.5244865718799369,0.279884149552396,0.11874670879410217,0.004739336492890996,0.08372827804107424,0.09899947340705635,0.33965244865718797,0.13375460768825698,0.19510268562401265,0.11163770405476567,0.3293838862559242,0.09189046866771985,0.37546076882569773,0.3380726698262243,0.13981042654028436,0.03607161664033702,0.10637177461822012,0.33886255924170616,0.08214849921011058,0.2598736176935229,0.0007898894154818325,0.049236440231700894,0.2469720905739863,0.0,0.0,0.11769352290679305,0.26408636124275936,0.011058451816745656,0.13770405476566613,0.13875724065297526,0.4636650868878357,0.0795155344918378,0.15481832543443919,0.0,0.25118483412322273,0.16824644549763032,0.258030542390732,0.3441284886782517,0.0,0.17904160084254872,0.08609794628751975,0.3780937335439705,0.005792522380200105,0.0,0.055028962611901,0.0,0.044233807266982623,0.02843601895734597,0.42417061611374407,0.21353343865192206,0.07793575566087414,0.19141653501843076,0.04870984728804634,0.18193786203264875,0.37072143233280674
2047,,0.29805160610847814,0.45023696682464454,0.016587677725118485,0.1861506055818852,0.06766719325961032,0.06714060031595577,0.1732490784623486,0.2001053185887309,0.04765666140073723,0.02448657187993681,0.018430753027909426,0.1440231700895208,0.16192733017377567,0.440231700895208,0.31463928383359663,0.05186940494997367,0.1429699842022117,0.13507109004739337,0.19826224328593997,0.016324381253291206,0.08794102159031068,0.1416535018430753,0.11690363349131122,0.43944181147972616,0.0,0.0,0.04607688256977357,0.11664033701948394,0.06740389678778304,0.042127435492364404,0.0,0.02238020010531859,0.001579778830963665,0.0,0.01263823064770932,0.3328067403896788,0.0,0.13533438651922064,0.0,0.0808320168509742,0.3701948393891522,0.018430753027909426,0.0,0.08978409689310163,0.10400210637177462,0.0,0.3062137967351237,0.02238020010531859,0.33307003686150605,0.24855186940494997,0.17851500789889416,0.11769352290679305,0.04607688256977357,0.040547656661400734,0.3091100579252238,0.303580832016851
2048,,0.1769352290679305,0.1953659820958399,0.04133754607688257,0.00842548709847288,0.05107951553449184,0.179304897314376,0.15613480779357555,0.5226434965771458,0.1287519747235387,0.10400210637177462,0.32359136387572407,0.13770405476566613,0.5005265929436545,0.5779357556608742,0.28515007898894157,0.2685624012638231,0.09662980516061084,0.049236440231700894,0.15718799368088468,0.2625065824117957,0.11901000526592943,0.04133754607688257,0.08715113217482885,0.19036334913112166,0.0,0.0,0.0,0.06714060031595577,0.04133754607688257,0.0,0.0,0.31779884149552395,0.00210637177461822,0.25934702474986837,0.0,0.06635071090047394,0.0,0.24539231174302265,0.0,0.08030542390731964,0.13112164296998421,0.017640863612427594,0.0,0.0,0.0,0.0,0.0,0.0,0.005529225908372828,0.19378620326487625,0.000526592943654555,0.1664033701948394,0.07082675092153765,0.1569246972090574,0.4304897314375987,0.4939441811479726
2049,,0.29541864139020535,0.1898367561874671,0.06055818852027383,0.05766192733017378,0.10400210637177462,0.02238020010531859,0.12690889942074776,0.5252764612954186,0.3054239073196419,0.030279094260136915,0.07740916271721959,0.5592417061611374,0.19062664560294892,0.8233280674038967,0.21037388098999474,0.17667193259610323,0.30121116377040547,0.22669826224328593,0.10373880989994734,0.12480252764612954,0.3033175355450237,0.08267509215376515,0.19194312796208532,0.3641390205371248,0.0,0.012111637704054766,0.0,0.13243812532912058,0.0,0.1300684570826751,0.01158504476040021,0.18167456556082148,0.0,0.0,0.0,0.3020010531858873,0.10321221695629279,0.022643496577145865,0.0034228541337546076,0.018167456556082148,0.02659294365455503,0.10400210637177462,0.07819905213270142,0.0,0.1803580832016851,0.11137440758293839,0.0,0.01579778830963665,0.10163243812532911,0.3135860979462875,0.29541864139020535,0.11769352290679305,0.22880463401790416,0.1769352290679305,0.5945234333859927,0.43733543970510796
2050,,0.3962611901000527,0.24618220115850448,0.06266456029489205,0.1850974196945761,0.019483938915218536,0.20221169036334913,0.16666666666666666,0.020010531858873092,0.2859399684044234,0.06292785676671933,0.03501843075302791,0.3644023170089521,0.3762506582411796,0.08636124275934702,0.07582938388625593,0.19984202211690363,0.028172722485518695,0.30279094260136913,0.3141126908899421,0.2330173775671406,0.3604528699315429,0.034228541337546076,0.19404949973670352,0.16061084781463927,0.0,0.011058451816745656,0.5563454449710374,0.05529225908372828,0.04765666140073723,0.0,0.13902053712480253,0.0,0.0002632964718272775,0.5026329647182728,0.0,0.01579778830963665,0.0,0.3041074249605055,0.507635597682991,0.013164823591363875,0.1664033701948394,0.0,0.0,0.004476040021063717,0.21011058451816747,0.0,0.0,0.00737230121116377,0.514218009478673,0.1569246972090574,0.02948920484465508,0.3193786203264876,0.3704581358609795,0.016324381253291206,0.6406003159557662,0.4389152185360716
2051,,0.4926276987888362,0.5157977883096366,0.14244339125855712,0.060821484992101105,0.15982095839915744,0.1545550289626119,0.21458662453923116,0.27461822011585046,0.0,0.0,0.16061084781463927,0.444971037388099,0.270405476566614,0.1782517114270669,0.2551342812006319,0.26961558715113215,0.2446024223275408,0.19141653501843076,0.19589257503949448,0.02527646129541864,0.05845181674565561,0.036334913112164295,0.06266456029489205,0.19562927856766718,0.0,0.0,0.01474460242232754,0.1592943654555029,0.15771458662453924,0.000526592943654555,0.0,0.047130068457082674,0.18167456556082148,0.0,0.007635597682991048,0.001579778830963665,0.053712480252764615,0.051606108478146395,0.12848867825171142,0.03738809899947341,0.00315955766192733,0.0007898894154818325,0.06055818852027383,0.0,0.23486045286993154,0.0,0.1579778830963665,0.14560294892048448,0.04870984728804634,0.16192733017377567,0.23354397051079515,0.07898894154818326,0.3675618746708794,0.07082675092153765,0.4112690889942075,0.20774091627172195
2052,,0.10847814639283834,0.1719325961032122,0.11901000526592943,0.11979989468141126,0.0,0.2822538177988415,0.0,0.15666140073723012,0.1355976829910479,0.0,0.1276987888362296,0.6116377040547657,0.4921011058451817,0.36598209583991576,0.1861506055818852,0.12980516061084782,0.002369668246445498,0.29673512374934174,0.4602422327540811,0.5566087414428647,0.15850447604002108,0.20879410215903108,0.11611374407582939,0.4007372301211164,0.0,0.0,0.0,0.49631384939441814,0.03949447077409163,0.0,0.2659294365455503,0.03923117430226435,0.0,0.0,0.23933649289099526,0.09505002632964718,0.30121116377040547,0.003686150605581885,0.16850974196945762,0.0,0.0,0.020800421274354924,0.2698788836229595,0.0,0.020010531858873092,0.0,0.0,0.0,0.17272248551869404,0.07819905213270142,0.06766719325961032,0.1332280147446024,0.1500789889415482,0.22933122696155872,0.18878357030015797,0.21248025276461296
2053,,0.6187467087941022,0.5466034755134281,0.04344391785150079,0.19036334913112166,0.05028962611901001,0.10321221695629279,0.08715113217482885,0.06213796735123749,0.17482885729331227,0.0,0.05318588730911006,0.28014744602422326,0.027119536598209586,0.781727224855187,0.21800947867298578,0.02764612954186414,0.3154291732490785,0.07187993680884676,0.3393891521853607,0.21484992101105846,0.25092153765139547,0.019220642443391257,0.06608741442864666,0.0,0.0,0.07082675092153765,0.025013164823591363,0.009741969457609268,0.0,0.0052659294365455505,0.0013164823591363876,0.0,0.03475513428120063,0.0,0.0,0.29778830963665087,0.00105318588730911,0.09215376513954714,0.0,0.0,0.29673512374934174,0.12743549236440233,0.0,0.11637704054765666,0.25355450236966826,0.19194312796208532,0.06951026856240126,0.05608214849921011,0.4052132701421801,0.32833070036861506,0.19404949973670352,0.09531332280147446,0.03896787783043707,0.13744075829383887,0.24196945760926802,0.3849394418114797
2054,,0.1463928383359663,0.48420221169036337,0.14586624539231174,0.1569246972090574,0.03370194839389152,0.3149025803054239,0.14955239599789363,0.03317535545023697,0.06740389678778304,0.0,0.08688783570300158,0.48578199052132703,0.2719852553975777,0.5384412848867826,0.29120589784096895,0.20879410215903108,0.1874670879410216,0.4167983149025803,0.13296471827277515,0.031332280147446025,0.32148499210110587,0.06345444971037388,0.5839915745129015,0.0982095839915745,0.0,0.0,0.1640337019483939,0.047919957872564506,0.03185887309110058,0.015534491837809373,0.12348604528699315,0.13243812532912058,0.019747235387045814,0.0,0.0,0.004476040021063717,0.015271195365982097,0.023696682464454975,0.11506055818852028,0.04397051079515534,0.0,0.17140600315955767,0.10136914165350185,0.0,0.165086887835703,0.22327540810953134,0.3149025803054239,0.11269088994207478,0.02448657187993681,0.012374934175882044,0.11453396524486571,0.31174302264349657,0.13770405476566613,0.25302790942601366,0.4528699315429173,0.784623486045287
2055,,0.6945760926803581,0.09741969457609267,0.0,0.35018430753027907,0.045023696682464455,0.19931542917324907,0.05134281200631911,0.11532385466034756,0.09215376513954714,0.08557135334386519,0.129015271195366,0.4555028962611901,0.3341232227488152,0.3641390205371248,0.43733543970510796,0.07714586624539231,0.06582411795681938,0.3175355450236967,0.3228014744602422,0.2825171142706688,0.1450763559768299,0.011321748288572932,0.04476040021063718,0.15560821484992102,0.0,0.0,0.047919957872564506,0.00737230121116377,0.016061084781463928,0.0,0.06635071090047394,0.00631911532385466,0.0,0.044233807266982623,0.042127435492364404,0.004739336492890996,0.028962611901000527,0.32490784623486046,0.5737230121116377,0.0,0.13296471827277515,0.012111637704054766,0.08846761453396525,0.0,0.325434439178515,0.21590310689836756,0.13981042654028436,0.01158504476040021,0.20984728804634017,0.017640863612427594,0.13744075829383887,0.23328067403896788,0.30858346498156924,0.24855186940494997,0.196419167983149,0.3193786203264876
2056,,0.33649289099526064,0.4007372301211164,0.014218009478672985,0.2259083728278041,0.0339652448657188,0.17272248551869404,0.1908899420747762,0.1674565560821485,0.14533965244865718,0.05107951553449184,0.05713533438651922,0.06740389678778304,0.11532385466034756,0.28067403896787785,0.7243285939968405,0.110057925223802,0.5365982095839916,0.44286466561348076,0.15508162190626645,0.23354397051079515,0.320695102685624,0.31095313322801477,0.38730911005792523,0.06845708267509215,0.003686150605581885,0.0,0.27883096366508686,0.1066350710900474,0.0750394944707741,0.0,0.14665613480779358,0.15139547130068456,0.3549236440231701,0.0,0.0,0.0,0.1721958925750395,0.17061611374407584,0.04028436018957346,0.0,0.0,0.06371774618220116,0.26540284360189575,0.2024749868351764,0.16350710900473933,0.0,0.07530279094260137,0.0,0.4483938915218536,0.2506582411795682,0.23854660347551343,0.5887309110057926,0.2577672459189047,0.18694049499736703,0.1334913112164297,0.545550289626119
2057,,0.2564507635597683,0.20300157977883096,0.020273828330700367,0.07872564507635597,0.2672459189046867,0.1253291205897841,0.0795155344918378,0.002369668246445498,0.38915218536071616,0.0784623486045287,0.12611901000526593,0.24433912585571355,0.47735650342285413,0.5347551342812006,0.09636650868878358,0.10294892048446551,0.3075302790942601,0.09426013691416535,0.5708267509215377,0.07530279094260137,0.040547656661400734,0.05845181674565561,0.03317535545023697,0.4707740916271722,0.0,0.0,0.0,0.015007898894154818,0.10242232754081096,0.04844655081621906,0.03949447077409163,0.4246972090573986,0.05134281200631911,0.04870984728804634,0.0,0.02764612954186414,0.08846761453396525,0.3030542390731964,0.16719325961032122,0.016587677725118485,0.0808320168509742,0.06240126382306477,0.0002632964718272775,0.00842548709847288,0.07135334386519221,0.0,0.2588204318062138,0.0,0.02975250131648236,0.21985255397577672,0.008162190626645603,0.33649289099526064,0.14928909952606634,0.25013164823591366,0.061084781463928386,0.40310689836756186
2058,,0.21116377040547657,0.2775144813059505,0.02317008952080042,0.0961032122169563,0.1355976829910479,0.0,0.5671406003159558,0.30726698262243285,0.07477619799894682,0.09426013691416535,0.12585571353343866,0.41284886782517116,0.3604528699315429,0.5855713533438652,0.2072143233280674,0.14481305950500264,0.17272248551869404,0.2401263823064771,0.0795155344918378,0.29936808846761453,0.02764612954186414,0.18931016324381253,0.32043180621379674,0.0,0.0,0.0,0.0,0.0,0.0018430753027909425,0.018694049499736704,0.016061084781463928,0.0,0.1803580832016851,0.0,0.20458135860979462,0.0631911532385466,0.012374934175882044,0.0,0.11400737230121116,0.10637177461822012,0.0,0.0,0.14007372301211163,0.0,0.00210637177461822,0.23828330700368616,0.004739336492890996,0.19404949973670352,0.014481305950500263,0.05713533438651922,0.09426013691416535,0.22143233280674038,0.08478146392838336,0.0961032122169563,0.6279620853080569,0.5779357556608742
2059,,0.1321748288572933,0.11901000526592943,0.3041074249605055,0.026856240126382307,0.32833070036861506,0.16192733017377567,0.09452343338599263,0.06819378620326487,0.06635071090047394,0.0013164823591363876,0.028172722485518695,0.11400737230121116,0.2364402317008952,0.37388098999473407,0.19352290679304898,0.06635071090047394,0.20879410215903108,0.11979989468141126,0.14481305950500264,0.05397577672459189,0.34807793575566087,0.21484992101105846,0.00210637177461822,0.6519220642443391,0.0,0.0,0.0,0.06714060031595577,0.0,0.016587677725118485,0.0,0.0,0.06608741442864666,0.0,0.0,0.0,0.054502369668246446,0.382306477093207,0.00421274354923644,0.0,0.0,0.0,0.0,0.0,0.11374407582938388,0.06898367561874671,0.0,0.05055292259083728,0.17640863612427593,0.15376513954713006,0.00737230121116377,0.11979989468141126,0.16587677725118483,0.09583991574512901,0.5666140073723012,0.5497630331753555
2060,,0.5797788309636651,0.07240652975250132,0.31332280147446023,0.215376513954713,0.19378620326487625,0.1332280147446024,0.15165876777251186,0.12322274881516587,0.0,0.028962611901000527,0.16377040547656663,0.7282780410742496,0.2282780410742496,0.17245918904686677,0.19720905739863087,0.26224328593996843,0.2680358083201685,0.619536598209584,0.1932596103212217,0.459189046866772,0.17719852553975776,0.03475513428120063,0.05081621906266456,0.0,0.0,0.0,0.0,0.14823591363875724,0.01158504476040021,0.051606108478146395,0.18167456556082148,0.004739336492890996,0.1674565560821485,0.02238020010531859,0.0,0.0,0.0,0.0,0.2619799894681411,0.013954713006845709,0.0,0.01474460242232754,0.0052659294365455505,0.0,0.0,0.04897314375987362,0.0,0.0013164823591363876,0.25223802001053186,0.110057925223802,0.19483938915218535,0.22090573986308584,0.2775144813059505,0.10979462875197472,0.4073196419167983,0.42706687730384413
2061,,0.32596103212216954,0.14033701948393892,0.1484992101105845,0.029225908372827805,0.006582411795681938,0.29541864139020535,0.23591363875724064,0.10505529225908374,0.3862559241706161,0.004739336492890996,0.05318588730911006,0.43022643496577145,0.3638757240652975,0.6003159557661928,0.3420221169036335,0.08109531332280147,0.0007898894154818325,0.4075829383886256,0.017640863612427594,0.2638230647709321,0.10347551342812006,0.1419167983149026,0.05081621906266456,0.9162717219589257,0.0,0.0,0.0,0.24855186940494997,0.0028962611901000527,0.05897840968931016,0.14244339125855712,0.0,0.0,0.0,0.0,0.02659294365455503,0.16587677725118483,0.0,0.034228541337546076,0.015534491837809373,0.03817798841495524,0.4086361242759347,0.09083728278041074,0.23486045286993154,0.21221695629278567,0.0,0.02659294365455503,0.0034228541337546076,0.20695102685624012,0.2109004739336493,0.0795155344918378,0.1345444971037388,0.09057398630858346,0.11321748288572933,0.1977356503422854,0.3383359662980516
2062,,0.19694576092680358,0.1406003159557662,0.0,0.09978936282253818,0.1990521327014218,0.2082675092153765,0.0961032122169563,0.12980516061084782,0.10294892048446551,0.0,0.33307003686150605,0.3033175355450237,0.5352817272248552,0.3451816745655608,0.17667193259610323,0.07530279094260137,0.2790942601369142,0.22143233280674038,0.1332280147446024,0.08952080042127436,0.18220115850447605,0.07582938388625593,0.010268562401263823,0.31121642969984203,0.0,0.0,0.00842548709847288,0.13981042654028436,0.1653501843075303,0.04133754607688257,0.11269088994207478,0.7688256977356503,0.060821484992101105,0.05239599789362823,0.0,0.07319641916798315,0.10900473933649289,0.47840968931016326,0.265666140073723,0.06898367561874671,0.0,0.12190626645602949,0.5031595576619273,0.0,0.0,0.016324381253291206,0.8588730911005793,0.0,0.0,0.40337019483938913,0.01263823064770932,0.04897314375987362,0.3701948393891522,0.06582411795681938,0.11585044760400211,0.3688783570300158
2063,,0.19299631384939442,0.18536071616640337,0.21827277514481305,0.09426013691416535,0.11137440758293839,0.0007898894154818325,0.017377567140600316,0.23828330700368616,0.09110057925223802,0.0,0.12480252764612954,0.30042127435492366,0.4052132701421801,0.28067403896787785,0.21853607161664035,0.00315955766192733,0.20194839389152186,0.013428120063191154,0.23749341758820433,0.16982622432859398,0.018957345971563982,0.04265402843601896,0.21616640337019483,0.0234333859926277,0.0,0.0,0.11453396524486571,0.03580832016850974,0.11374407582938388,0.0,0.0679304897314376,0.0,0.32596103212216954,0.04870984728804634,0.023959978936282253,0.3809899947340706,0.8630858346498157,0.0,0.0,0.0,0.0,0.110057925223802,0.25697735650342285,0.03370194839389152,0.28620326487625064,0.0,0.09557661927330174,0.022643496577145865,0.0,0.13296471827277515,0.061084781463928386,0.24776197998946814,0.13375460768825698,0.41021590310689837,0.0468667719852554,0.4986835176408636
2064,,0.4228541337546077,0.22669826224328593,0.2680358083201685,0.022116903633491312,0.20168509741969456,0.18536071616640337,0.11400737230121116,0.40837282780410744,0.07872564507635597,0.05476566614007372,0.2469720905739863,0.12559241706161137,0.14375987361769352,0.9062664560294892,0.5810953133228015,0.07767245918904686,0.35281727224855186,0.14244339125855712,0.17772511848341233,0.04239073196419168,0.16061084781463927,0.0,0.1627172195892575,0.48762506582411796,0.19404949973670352,0.0,0.0,0.12111637704054766,0.0,0.07819905213270142,0.23249078462348605,0.10479199578725645,0.0,0.07819905213270142,0.0,0.05818852027382833,0.14823591363875724,0.21932596103212218,0.0961032122169563,0.057925223802001054,0.12006319115323855,0.32359136387572407,0.05818852027382833,0.03291205897840969,0.0937335439705108,0.14928909952606634,0.0,0.04133754607688257,0.035545023696682464,0.16877303844128488,0.06819378620326487,0.26355976829910477,0.15034228541337546,0.055028962611901,0.196419167983149,0.3630858346498157
2065,,0.2706687730384413,0.8275408109531333,0.20537124802527645,0.03528172722485519,0.030542390731964193,0.02738283307003686,0.2809373354397051,0.41416535018430756,0.0,0.050026329647182725,0.15192206424433913,0.4144286466561348,0.08609794628751975,0.5155344918378094,0.6300684570826751,0.11400737230121116,0.4365455502896261,0.4460242232754081,0.7996313849394419,0.06845708267509215,0.1419167983149026,0.04397051079515534,0.1498156924697209,0.25697735650342285,0.0,0.0,0.0,0.0,0.11874670879410217,0.00631911532385466,0.21958925750394945,0.0,0.036334913112164295,0.0,0.0,0.11216429699842022,0.05529225908372828,0.4194312796208531,0.01579778830963665,0.08267509215376515,0.0,0.09689310163243813,0.0,0.12717219589257503,0.002369668246445498,0.064507635597683,0.0,0.01158504476040021,0.02764612954186414,0.1895734597156398,0.18536071616640337,0.32043180621379674,0.2024749868351764,0.05608214849921011,0.7293312269615587,0.5329120589784097
2066,,0.27567140600315954,0.4649815692469721,0.16219062664560294,0.23828330700368616,0.0,0.13480779357556608,0.040547656661400734,0.21037388098999474,0.0,0.0,0.0,0.2772511848341232,0.2003686150605582,0.294102159031069,0.1500789889415482,0.08214849921011058,0.23986308583464983,0.1450763559768299,0.26145339652448657,0.15771458662453924,0.5284360189573459,0.04107424960505529,0.06424433912585571,0.3420221169036335,0.01474460242232754,0.0,0.11269088994207478,0.10637177461822012,0.03528172722485519,0.0,0.0,0.2672459189046867,0.08109531332280147,0.0,0.0,0.0,0.42548709847288047,0.20774091627172195,0.0,0.0,0.0,0.24328593996840442,0.13796735123749343,0.2567140600315956,0.16982622432859398,0.17008952080042128,0.0,0.0,0.16113744075829384,0.24038967877830436,0.0,0.16982622432859398,0.09031068983675619,0.038704581358609796,0.41258557135334384,0.3549236440231701
2067,,0.7422327540810953,0.24407582938388625,0.14033701948393892,0.0,0.015534491837809373,0.07898894154818326,0.01579778830963665,0.2330173775671406,0.002369668246445498,0.03765139547130068,0.05397577672459189,0.7035281727224855,0.1332280147446024,0.09583991574512901,0.29726171669299634,0.01790416008425487,0.14454976303317535,0.40337019483938913,0.16087414428646657,0.1653501843075303,0.21695629278567669,0.2962085308056872,0.04870984728804634,0.210637177461822,0.0,0.0,0.0,0.44813059505002634,0.07451290152711953,0.0,0.0,0.0760926803580832,0.04370721432332807,0.005792522380200105,0.05081621906266456,0.1371774618220116,0.1345444971037388,0.8256977356503423,0.007635597682991048,0.03291205897840969,0.005002632964718273,0.08530805687203792,0.2859399684044234,0.0007898894154818325,0.038704581358609796,0.10242232754081096,0.3101632438125329,0.05107951553449184,0.0947867298578199,0.11084781463928384,0.06951026856240126,0.027909426013691417,0.08557135334386519,0.0002632964718272775,0.3441284886782517,0.666929963138494
