,longitude,latitude,evspsblpot
1162,-13.100000381469727,12.699999809265137,117.26666591113553
1163,-13.100000381469727,12.600000381469727,113.43098876282602
1164,-13.100000381469727,12.5,107.53529641037812
1165,-13.100000381469727,12.399999618530273,116.70239724621388
1166,-13.100000381469727,12.300000190734863,94.34172725895405
1167,-13.100000381469727,12.199999809265137,90.66134851636616
1168,-13.100000381469727,12.100000381469727,92.11451871201871
1169,-13.100000381469727,12.0,80.77689129142254
1170,-13.0,14.5,182.38475290113
1171,-13.0,14.399999618530273,216.52982349526974
1172,-13.0,14.300000190734863,205.3272840184245
1173,-13.0,14.199999809265137,182.42915627170896
1174,-13.0,14.100000381469727,162.52279138040012
1175,-13.0,14.0,156.8681950475052
1176,-13.0,13.899999618530273,159.92868339024426
1177,-13.0,13.800000190734863,158.80850658556074
1178,-13.0,13.699999809265137,154.70518537039925
1179,-13.0,13.600000381469727,151.17906996541433
1180,-13.0,13.5,150.11496058558032
1181,-13.0,13.399999618530273,147.77982459692157
1182,-13.0,13.300000190734863,144.138689992144
1183,-13.0,13.199999809265137,139.44951542105673
1184,-13.0,13.100000381469727,137.08788305372036
1185,-13.0,13.0,133.07408875480542
1186,-13.0,12.899999618530273,129.13011578808437
1187,-13.0,12.800000190734863,123.7886550176454
1188,-13.0,12.699999809265137,118.4127476927647
1189,-13.0,12.600000381469727,115.39593748184234
1190,-13.0,12.5,111.40906852708986
1191,-13.0,12.399999618530273,97.08424061708138
1192,-13.0,12.300000190734863,108.46417800308836
1193,-13.0,12.199999809265137,118.15757959676739
1194,-13.0,12.100000381469727,104.39292424208998
1195,-13.0,12.0,73.83383359188656
1196,-12.899999618530273,14.5,178.1574613132243
1197,-12.899999618530273,14.399999618530273,220.54557472790475
1198,-12.899999618530273,14.300000190734863,211.11154111645192
1199,-12.899999618530273,14.199999809265137,190.98642588229632
1200,-12.899999618530273,14.100000381469727,154.94903765757954
1201,-12.899999618530273,14.0,158.98340062398756
1202,-12.899999618530273,13.899999618530273,161.34178257932672
1203,-12.899999618530273,13.800000190734863,159.38850815457226
1204,-12.899999618530273,13.699999809265137,155.25962080234285
1205,-12.899999618530273,13.600000381469727,152.09938726662858
1206,-12.899999618530273,13.5,151.28315669137692
1207,-12.899999618530273,13.399999618530273,148.67035822833805
1208,-12.899999618530273,13.300000190734863,144.33388190502
1209,-12.899999618530273,13.199999809265137,139.6610820820215
1210,-12.899999618530273,13.100000381469727,137.42181157495997
1211,-12.899999618530273,13.0,133.82194461588597
1212,-12.899999618530273,12.899999618530273,129.99583742401228
1213,-12.899999618530273,12.800000190734863,124.61214610982825
1214,-12.899999618530273,12.699999809265137,119.69931109052595
1215,-12.899999618530273,12.600000381469727,119.28721818916847
1216,-12.899999618530273,12.5,120.9228574814224
1217,-12.899999618530273,12.399999618530273,107.08910656791886
1218,-12.899999618530273,12.300000190734863,110.38744776149451
1219,-12.899999618530273,12.199999809265137,113.18111831608167
1220,-12.899999618530273,12.100000381469727,99.64574212816478
1221,-12.899999618530273,12.0,77.13317003942893
1222,-12.800000190734863,14.5,202.806961645274
1223,-12.800000190734863,14.399999618530273,204.5188117739026
1224,-12.800000190734863,14.300000190734863,193.67845542715986
1225,-12.800000190734863,14.199999809265137,163.2945791144366
1226,-12.800000190734863,14.100000381469727,155.68154191019175
1227,-12.800000190734863,14.0,159.51031677605852
1228,-12.800000190734863,13.899999618530273,161.13869647138108
1229,-12.800000190734863,13.800000190734863,159.05185454315506
1230,-12.800000190734863,13.699999809265137,155.09797923477572
1231,-12.800000190734863,13.600000381469727,152.4859179046357
1232,-12.800000190734863,13.5,151.3646922962671
1233,-12.800000190734863,13.399999618530273,148.28967918904254
1234,-12.800000190734863,13.300000190734863,143.8337335160718
1235,-12.800000190734863,13.199999809265137,139.3686737197686
1236,-12.800000190734863,13.100000381469727,137.5485135296899
1237,-12.800000190734863,13.0,134.12371320470902
1238,-12.800000190734863,12.899999618530273,129.7467388100249
1239,-12.800000190734863,12.800000190734863,124.38804883048579
1240,-12.800000190734863,12.699999809265137,120.72541640847021
1241,-12.800000190734863,12.600000381469727,118.83802743286878
1242,-12.800000190734863,12.5,107.42365889357325
1243,-12.800000190734863,12.399999618530273,100.51114905962822
1244,-12.800000190734863,12.300000190734863,89.3231885518203
1245,-12.800000190734863,12.199999809265137,102.37688467333783
1246,-12.800000190734863,12.100000381469727,85.83418939762714
1247,-12.800000190734863,12.0,72.50313240387868
1248,-12.699999809265137,14.5,162.42442614845368
1249,-12.699999809265137,14.399999618530273,188.69456571336923
1250,-12.699999809265137,14.300000190734863,196.62194205780997
1251,-12.699999809265137,14.199999809265137,169.63832626517978
1252,-12.699999809265137,14.100000381469727,158.7607656076616
1253,-12.699999809265137,14.0,160.36803271334566
1254,-12.699999809265137,13.899999618530273,161.30336419653167
1255,-12.699999809265137,13.800000190734863,158.91036812370203
1256,-12.699999809265137,13.699999809265137,155.09252284306604
1257,-12.699999809265137,13.600000381469727,152.49673239222147
1258,-12.699999809265137,13.5,151.71823988726146
1259,-12.699999809265137,13.399999618530273,148.91800739428527
1260,-12.699999809265137,13.300000190734863,144.09066649800434
1261,-12.699999809265137,13.199999809265137,139.95804918394515
1262,-12.699999809265137,13.100000381469727,138.75310646872367
1263,-12.699999809265137,13.0,134.8585433432895
1264,-12.699999809265137,12.899999618530273,130.80466057131935
1265,-12.699999809265137,12.800000190734863,125.85469087655929
1266,-12.699999809265137,12.699999809265137,124.4932838790719
1267,-12.699999809265137,12.600000381469727,121.1028633132787
1268,-12.699999809265137,12.5,114.47902202166688
1269,-12.699999809265137,12.399999618530273,105.28921556317846
1270,-12.699999809265137,12.300000190734863,95.22809914433401
1271,-12.699999809265137,12.199999809265137,82.49530871041497
1272,-12.699999809265137,12.100000381469727,65.69767331979665
1273,-12.699999809265137,12.0,58.989481314775276
1274,-12.600000381469727,14.5,168.91896233223906
1275,-12.600000381469727,14.399999618530273,193.38460882857999
1276,-12.600000381469727,14.300000190734863,178.22681271699275
1277,-12.600000381469727,14.199999809265137,165.3713408544545
1278,-12.600000381469727,14.100000381469727,159.64489055169315
1279,-12.600000381469727,14.0,160.96557894224134
1280,-12.600000381469727,13.899999618530273,162.15775507899207
1281,-12.600000381469727,13.800000190734863,159.57110975095202
1282,-12.600000381469727,13.699999809265137,155.5234958508645
1283,-12.600000381469727,13.600000381469727,152.4028213918964
1284,-12.600000381469727,13.5,151.5854498231938
1285,-12.600000381469727,13.399999618530273,149.08334397631552
1286,-12.600000381469727,13.300000190734863,145.22370226101611
1287,-12.600000381469727,13.199999809265137,140.96116302347582
1288,-12.600000381469727,13.100000381469727,140.06640659208006
1289,-12.600000381469727,13.0,136.66447517830738
1290,-12.600000381469727,12.899999618530273,132.7029594937021
1291,-12.600000381469727,12.800000190734863,128.3477185984898
1292,-12.600000381469727,12.699999809265137,126.25638963548363
1293,-12.600000381469727,12.600000381469727,123.72135297747991
1294,-12.600000381469727,12.5,117.05047227835712
1295,-12.600000381469727,12.399999618530273,99.61931278077054
1296,-12.600000381469727,12.300000190734863,103.52108024365634
1297,-12.600000381469727,12.199999809265137,85.09575039151969
1298,-12.600000381469727,12.100000381469727,66.84377151739727
1299,-12.600000381469727,12.0,69.37673370949597
1300,-12.5,14.5,193.6603676807572
1301,-12.5,14.399999618530273,198.76025055475202
1302,-12.5,14.300000190734863,180.3316905245283
1303,-12.5,14.199999809265137,163.81132516172374
1304,-12.5,14.100000381469727,159.1518524709404
1305,-12.5,14.0,161.37383573077295
1306,-12.5,13.899999618530273,162.20678620425952
1307,-12.5,13.800000190734863,159.5738181813931
1308,-12.5,13.699999809265137,154.68881641410917
1309,-12.5,13.600000381469727,151.3200093048804
1310,-12.5,13.5,150.98851004659127
1311,-12.5,13.399999618530273,148.16526692893285
1312,-12.5,13.300000190734863,145.0619355607423
1313,-12.5,13.199999809265137,141.21751385495327
1314,-12.5,13.100000381469727,140.53034312622958
1315,-12.5,13.0,136.75315838695406
1316,-12.5,12.899999618530273,137.1826964732836
1317,-12.5,12.800000190734863,132.0603911088856
1318,-12.5,12.699999809265137,125.26322317596168
1319,-12.5,12.600000381469727,123.91662407048625
1320,-12.5,12.5,114.92845317685669
1321,-12.5,12.399999618530273,93.77113250676348
1322,-12.5,12.300000190734863,82.31443421419999
1323,-12.5,12.199999809265137,87.28467410327039
1324,-12.5,12.100000381469727,55.138424961074634
1325,-12.5,12.0,37.78290580608427
1326,-12.399999618530273,14.5,212.9833223906835
1327,-12.399999618530273,14.399999618530273,195.27863219718165
1328,-12.399999618530273,14.300000190734863,194.10435163275906
1329,-12.399999618530273,14.199999809265137,173.6479124949874
1330,-12.399999618530273,14.100000381469727,156.35831055230665
1331,-12.399999618530273,14.0,160.58638215234578
1332,-12.399999618530273,13.899999618530273,160.71674739927448
1333,-12.399999618530273,13.800000190734863,157.8249451734273
1334,-12.399999618530273,13.699999809265137,153.01727813988737
1335,-12.399999618530273,13.600000381469727,149.79297362531452
1336,-12.399999618530273,13.5,149.21363613461517
1337,-12.399999618530273,13.399999618530273,146.73550937201844
1338,-12.399999618530273,13.300000190734863,143.78629871175553
1339,-12.399999618530273,13.199999809265137,140.45082655212445
1340,-12.399999618530273,13.100000381469727,139.682642881397
1341,-12.399999618530273,13.0,136.61529710770537
1342,-12.399999618530273,12.899999618530273,133.18079780550943
1343,-12.399999618530273,12.800000190734863,128.74604172258387
1344,-12.399999618530273,12.699999809265137,124.15686832037409
1345,-12.399999618530273,12.600000381469727,122.88306914478972
1346,-12.399999618530273,12.5,112.94237550865319
1347,-12.399999618530273,12.399999618530273,91.55277384048532
1348,-12.399999618530273,12.300000190734863,93.72287577551197
1349,-12.399999618530273,12.199999809265137,86.31214323818222
1350,-12.399999618530273,12.100000381469727,66.72077108970643
1351,-12.399999618530273,12.0,5.019312610635097
1352,-12.300000190734863,14.5,193.49531318854406
1353,-12.300000190734863,14.399999618530273,184.3980282050179
1354,-12.300000190734863,14.300000190734863,182.66455355428934
1355,-12.300000190734863,14.199999809265137,175.79975354663657
1356,-12.300000190734863,14.100000381469727,159.0528138937534
1357,-12.300000190734863,14.0,159.49705931310154
1358,-12.300000190734863,13.899999618530273,159.2837228979065
1359,-12.300000190734863,13.800000190734863,156.84783867315264
1360,-12.300000190734863,13.699999809265137,152.10095603269474
1361,-12.300000190734863,13.600000381469727,148.42500154437948
1362,-12.300000190734863,13.5,148.11783325160013
1363,-12.300000190734863,13.399999618530273,145.2977039999928
1364,-12.300000190734863,13.300000190734863,141.8180843049413
1365,-12.300000190734863,13.199999809265137,138.45327529447286
1366,-12.300000190734863,13.100000381469727,138.4800681289612
1367,-12.300000190734863,13.0,143.02590701728468
1368,-12.300000190734863,12.899999618530273,131.96793069432806
1369,-12.300000190734863,12.800000190734863,126.34174648290946
1370,-12.300000190734863,12.699999809265137,123.81440745333748
1371,-12.300000190734863,12.600000381469727,120.73015920525313
1372,-12.300000190734863,12.5,109.32781316914406
1373,-12.300000190734863,12.399999618530273,87.3401404475967
1374,-12.300000190734863,12.300000190734863,77.55803794616895
1375,-12.300000190734863,12.199999809265137,77.989708219578
1376,-12.300000190734863,12.100000381469727,82.07750429535099
1377,-12.300000190734863,12.0,-21.246931088864585
1378,-12.199999809265137,14.5,200.71191612153234
1379,-12.199999809265137,14.399999618530273,190.62120672166475
1380,-12.199999809265137,14.300000190734863,173.05934607079325
1381,-12.199999809265137,14.199999809265137,194.99795582599108
1382,-12.199999809265137,14.100000381469727,179.0533302956037
1383,-12.199999809265137,14.0,173.10794495927894
1384,-12.199999809265137,13.899999618530273,160.63162334865456
1385,-12.199999809265137,13.800000190734863,158.53068894146736
1386,-12.199999809265137,13.699999809265137,153.67013532340025
1387,-12.199999809265137,13.600000381469727,148.80876266988798
1388,-12.199999809265137,13.5,145.9688265843556
1389,-12.199999809265137,13.399999618530273,143.7688087023912
1390,-12.199999809265137,13.300000190734863,140.33608062355916
1391,-12.199999809265137,13.199999809265137,136.448872087803
1392,-12.199999809265137,13.100000381469727,139.24457964393469
1393,-12.199999809265137,13.0,142.19372873410657
1394,-12.199999809265137,12.899999618530273,131.31366468750275
1395,-12.199999809265137,12.800000190734863,126.30766439076433
1396,-12.199999809265137,12.699999809265137,125.41825817181734
1397,-12.199999809265137,12.600000381469727,121.3948693231805
1398,-12.199999809265137,12.5,108.96753033006871
1399,-12.199999809265137,12.399999618530273,88.18101536682116
1400,-12.199999809265137,12.300000190734863,74.45437128820322
1401,-12.199999809265137,12.199999809265137,69.7471627675136
1402,-12.199999809265137,12.100000381469727,74.73489453795673
1403,-12.199999809265137,12.0,70.18089573354382
1404,-12.100000381469727,14.5,192.5744626545793
1405,-12.100000381469727,14.399999618530273,174.09930292167655
1406,-12.100000381469727,14.300000190734863,171.60496045300988
1407,-12.100000381469727,14.199999809265137,193.67171234567286
1408,-12.100000381469727,14.100000381469727,162.8107786273954
1409,-12.100000381469727,14.0,162.45687048267382
1410,-12.100000381469727,13.899999618530273,161.5404625161882
1411,-12.100000381469727,13.800000190734863,158.94292439637047
1412,-12.100000381469727,13.699999809265137,153.79416100687786
1413,-12.100000381469727,13.600000381469727,148.63351234210904
1414,-12.100000381469727,13.5,145.06583658460158
1415,-12.100000381469727,13.399999618530273,140.7823921312065
1416,-12.100000381469727,13.300000190734863,137.8751699911595
1417,-12.100000381469727,13.199999809265137,132.40920059170548
1418,-12.100000381469727,13.100000381469727,137.86182097563596
1419,-12.100000381469727,13.0,131.50310728297154
1420,-12.100000381469727,12.899999618530273,156.26586783521998
1421,-12.100000381469727,12.800000190734863,152.3930384184905
1422,-12.100000381469727,12.699999809265137,126.34188836481735
1423,-12.100000381469727,12.600000381469727,121.4174574783442
1424,-12.100000381469727,12.5,109.62625594050178
1425,-12.100000381469727,12.399999618530273,90.8348096597183
1426,-12.100000381469727,12.300000190734863,79.24240619474085
1427,-12.100000381469727,12.199999809265137,71.26993833004008
1428,-12.100000381469727,12.100000381469727,66.81799679199548
1429,-12.100000381469727,12.0,67.81853794943663
1430,-12.0,14.5,207.6003453304411
1431,-12.0,14.399999618530273,175.80298132438702
1432,-12.0,14.300000190734863,181.4243071632509
1433,-12.0,14.199999809265137,169.31977687512608
1434,-12.0,14.100000381469727,165.33541411243368
1435,-12.0,14.0,164.40629906146387
1436,-12.0,13.899999618530273,162.40356654190873
1437,-12.0,13.800000190734863,158.79677177175336
1438,-12.0,13.699999809265137,153.69977393057025
1439,-12.0,13.600000381469727,149.86329971037685
1440,-12.0,13.5,146.80804184683302
1441,-12.0,13.399999618530273,142.99622192283096
1442,-12.0,13.300000190734863,138.08329907988673
1443,-12.0,13.199999809265137,133.30742021449714
1444,-12.0,13.100000381469727,131.08586894507607
1445,-12.0,13.0,137.87573356718985
1446,-12.0,12.899999618530273,155.86053824845112
1447,-12.0,12.800000190734863,149.34073375570642
1448,-12.0,12.699999809265137,125.49597173886514
1449,-12.0,12.600000381469727,122.45439581423761
1450,-12.0,12.5,111.941587309851
1451,-12.0,12.399999618530273,91.79402367251396
1452,-12.0,12.300000190734863,82.55953937191316
1453,-12.0,12.199999809265137,69.95195300257501
1454,-12.0,12.100000381469727,63.564885393132045
1455,-12.0,12.0,60.24254354937784
1456,-11.899999618530273,14.5,180.0291443847841
1457,-11.899999618530273,14.399999618530273,178.627963280107
1458,-11.899999618530273,14.300000190734863,176.28467350165238
1459,-11.899999618530273,14.199999809265137,171.8287472855568
1460,-11.899999618530273,14.100000381469727,167.29355723620256
1461,-11.899999618530273,14.0,165.3582155665731
1462,-11.899999618530273,13.899999618530273,161.87772430800987
1463,-11.899999618530273,13.800000190734863,157.78618771706806
1464,-11.899999618530273,13.699999809265137,153.26936831923877
1465,-11.899999618530273,13.600000381469727,149.83127257595243
1466,-11.899999618530273,13.5,148.35345521230784
1467,-11.899999618530273,13.399999618530273,145.35483370746897
1468,-11.899999618530273,13.300000190734863,140.00891214355215
1469,-11.899999618530273,13.199999809265137,133.8801176597367
1470,-11.899999618530273,13.100000381469727,131.91827577384765
1471,-11.899999618530273,13.0,139.6927889884132
1472,-11.899999618530273,12.899999618530273,125.51258056415782
1473,-11.899999618530273,12.800000190734863,127.06086679315831
1474,-11.899999618530273,12.699999809265137,125.07360775355164
1475,-11.899999618530273,12.600000381469727,122.99281780686897
1476,-11.899999618530273,12.5,113.63219584931858
1477,-11.899999618530273,12.399999618530273,93.374717601469
1478,-11.899999618530273,12.300000190734863,88.25918971809688
1479,-11.899999618530273,12.199999809265137,65.87424122893208
1480,-11.899999618530273,12.100000381469727,67.48993792041301
1481,-11.899999618530273,12.0,63.076594039162046
1482,-11.800000190734863,14.5,178.19600224254737
1483,-11.800000190734863,14.399999618530273,194.4267388794533
1484,-11.800000190734863,14.300000190734863,210.2876330486688
1485,-11.800000190734863,14.199999809265137,178.723588561189
1486,-11.800000190734863,14.100000381469727,170.51073422158652
1487,-11.800000190734863,14.0,167.33957552160837
1488,-11.800000190734863,13.899999618530273,163.86993281498553
1489,-11.800000190734863,13.800000190734863,159.28769961675607
1490,-11.800000190734863,13.699999809265137,155.02206094943767
1491,-11.800000190734863,13.600000381469727,151.42761372442328
1492,-11.800000190734863,13.5,149.97347272917023
1493,-11.800000190734863,13.399999618530273,145.8579495229501
1494,-11.800000190734863,13.300000190734863,140.82693952752015
1495,-11.800000190734863,13.199999809265137,135.35382414767946
1496,-11.800000190734863,13.100000381469727,132.95231864595007
1497,-11.800000190734863,13.0,129.7996432591658
1498,-11.800000190734863,12.899999618530273,129.0235518553195
1499,-11.800000190734863,12.800000190734863,125.58798940329189
1500,-11.800000190734863,12.699999809265137,124.71859073258292
1501,-11.800000190734863,12.600000381469727,122.71004352115324
1502,-11.800000190734863,12.5,114.66803144049982
1503,-11.800000190734863,12.399999618530273,93.4497658552782
1504,-11.800000190734863,12.300000190734863,76.89782527510442
1505,-11.800000190734863,12.199999809265137,74.76415026013319
1506,-11.800000190734863,12.100000381469727,70.84049647627444
1507,-11.800000190734863,12.0,73.21907034460355
1508,-11.699999809265137,14.5,198.131663149421
1509,-11.699999809265137,14.399999618530273,190.75634753278973
1510,-11.699999809265137,14.300000190734863,194.12088463127748
1511,-11.699999809265137,14.199999809265137,176.28680601868018
1512,-11.699999809265137,14.100000381469727,171.13020802925757
1513,-11.699999809265137,14.0,171.44574978813807
1514,-11.699999809265137,13.899999618530273,165.74382623780048
1515,-11.699999809265137,13.800000190734863,161.65461899005186
1516,-11.699999809265137,13.699999809265137,157.23658287188027
1517,-11.699999809265137,13.600000381469727,152.905561617913
1518,-11.699999809265137,13.5,150.50704596932883
1519,-11.699999809265137,13.399999618530273,145.26567399019814
1520,-11.699999809265137,13.300000190734863,142.40687542908017
1521,-11.699999809265137,13.199999809265137,137.35797456594491
1522,-11.699999809265137,13.100000381469727,135.73524008108643
1523,-11.699999809265137,13.0,133.15956091253338
1524,-11.699999809265137,12.899999618530273,130.2074466222316
1525,-11.699999809265137,12.800000190734863,124.5889563839246
1526,-11.699999809265137,12.699999809265137,122.4985981354721
1527,-11.699999809265137,12.600000381469727,121.2215683848026
1528,-11.699999809265137,12.5,114.45984099081261
1529,-11.699999809265137,12.399999618530273,96.64725197385906
1530,-11.699999809265137,12.300000190734863,80.41092874066635
1531,-11.699999809265137,12.199999809265137,82.63682286338553
1532,-11.699999809265137,12.100000381469727,81.37223935824159
1533,-11.699999809265137,12.0,77.5236515589445
1534,-11.600000381469727,14.5,212.07719677011482
1535,-11.600000381469727,14.399999618530273,221.18431380713446
1536,-11.600000381469727,14.300000190734863,192.63098060181073
1537,-11.600000381469727,14.199999809265137,175.12714964157294
1538,-11.600000381469727,14.100000381469727,169.16475613577632
1539,-11.600000381469727,14.0,168.99713855275968
1540,-11.600000381469727,13.899999618530273,165.87945069626176
1541,-11.600000381469727,13.800000190734863,162.24916863292856
1542,-11.600000381469727,13.699999809265137,158.03615721045162
1543,-11.600000381469727,13.600000381469727,153.6376754553071
1544,-11.600000381469727,13.5,151.919888749474
1545,-11.600000381469727,13.399999618530273,148.56417412897008
1546,-11.600000381469727,13.300000190734863,143.02504699690235
1547,-11.600000381469727,13.199999809265137,137.0653100248319
1548,-11.600000381469727,13.100000381469727,136.90698260716772
1549,-11.600000381469727,13.0,134.08550091480356
1550,-11.600000381469727,12.899999618530273,129.26332552342365
1551,-11.600000381469727,12.800000190734863,122.14316499819415
1552,-11.600000381469727,12.699999809265137,120.07053652766717
1553,-11.600000381469727,12.600000381469727,118.6667272123741
1554,-11.600000381469727,12.5,114.33108417622452
1555,-11.600000381469727,12.399999618530273,98.98117037654356
1556,-11.600000381469727,12.300000190734863,88.56900013258655
1557,-11.600000381469727,12.199999809265137,101.09316990088655
1558,-11.600000381469727,12.100000381469727,88.97229119062877
1559,-11.600000381469727,12.0,75.329469890356
1560,-11.5,14.5,235.26570854835336
1561,-11.5,14.399999618530273,221.31204079010422
1562,-11.5,14.300000190734863,223.33425776362128
1563,-11.5,14.199999809265137,185.34316131643936
1564,-11.5,14.100000381469727,165.36642464208217
1565,-11.5,14.0,164.63483489669534
1566,-11.5,13.899999618530273,164.40938165290436
1567,-11.5,13.800000190734863,160.25260675741583
1568,-11.5,13.699999809265137,154.8667850967945
1569,-11.5,13.600000381469727,151.36129196905267
1570,-11.5,13.5,150.2714812002032
1571,-11.5,13.399999618530273,147.64664464866792
1572,-11.5,13.300000190734863,142.168172232095
1573,-11.5,13.199999809265137,135.97941227845786
1574,-11.5,13.100000381469727,132.6957617087637
1575,-11.5,13.0,131.54258773736592
1576,-11.5,12.899999618530273,126.23670502510686
1577,-11.5,12.800000190734863,118.90965866128181
1578,-11.5,12.699999809265137,116.45017048910131
1579,-11.5,12.600000381469727,116.12973019098308
1580,-11.5,12.5,112.84565831173359
1581,-11.5,12.399999618530273,100.35347799588499
1582,-11.5,12.300000190734863,97.66269467280426
1583,-11.5,12.199999809265137,110.45825069171133
1584,-11.5,12.100000381469727,93.13698720369894
1585,-11.5,12.0,75.48587739795403
1586,-11.399999618530273,14.5,206.54955423238152
1587,-11.399999618530273,14.399999618530273,201.98405973076933
1588,-11.399999618530273,14.300000190734863,178.0185149932522
1589,-11.399999618530273,14.199999809265137,170.1644788364165
1590,-11.399999618530273,14.100000381469727,154.63098157480272
1591,-11.399999618530273,14.0,161.2475180372462
1592,-11.399999618530273,13.899999618530273,164.1820909349667
1593,-11.399999618530273,13.800000190734863,162.23701142081973
1594,-11.399999618530273,13.699999809265137,152.73102475613496
1595,-11.399999618530273,13.600000381469727,148.21042865002755
1596,-11.399999618530273,13.5,147.27480370930743
1597,-11.399999618530273,13.399999618530273,145.66850976461137
1598,-11.399999618530273,13.300000190734863,141.77693292145386
1599,-11.399999618530273,13.199999809265137,136.4766902344354
1600,-11.399999618530273,13.100000381469727,134.599993264178
1601,-11.399999618530273,13.0,130.32627843312594
1602,-11.399999618530273,12.899999618530273,123.83833921736868
1603,-11.399999618530273,12.800000190734863,116.00017708783935
1604,-11.399999618530273,12.699999809265137,113.51517085403293
1605,-11.399999618530273,12.600000381469727,113.38779204846969
1606,-11.399999618530273,12.5,110.10012829346624
1607,-11.399999618530273,12.399999618530273,96.09033365914456
1608,-11.399999618530273,12.300000190734863,100.52122350398167
1609,-11.399999618530273,12.199999809265137,107.17316314841082
1610,-11.399999618530273,12.100000381469727,97.80601366784867
1611,-11.399999618530273,12.0,89.98993665565786
1612,-11.300000190734863,14.5,211.1928101672811
1613,-11.300000190734863,14.399999618530273,201.52504796324274
1614,-11.300000190734863,14.300000190734863,195.09454799440255
1615,-11.300000190734863,14.199999809265137,180.4899873264817
1616,-11.300000190734863,14.100000381469727,208.00602995743066
1617,-11.300000190734863,14.0,190.75646689536416
1618,-11.300000190734863,13.899999618530273,177.02859148520065
1619,-11.300000190734863,13.800000190734863,163.50267696942274
1620,-11.300000190734863,13.699999809265137,154.81892392931786
1621,-11.300000190734863,13.600000381469727,147.49690248172374
1622,-11.300000190734863,13.5,143.86032632752404
1623,-11.300000190734863,13.399999618530273,142.33144159721496
1624,-11.300000190734863,13.300000190734863,139.42699210341698
1625,-11.300000190734863,13.199999809265137,134.66536371997108
1626,-11.300000190734863,13.100000381469727,135.23534301133668
1627,-11.300000190734863,13.0,130.16638352063728
1628,-11.300000190734863,12.899999618530273,121.75337137296901
1629,-11.300000190734863,12.800000190734863,112.99568729027715
1630,-11.300000190734863,12.699999809265137,110.5847565477984
1631,-11.300000190734863,12.600000381469727,110.78476380260327
1632,-11.300000190734863,12.5,106.88299073469852
1633,-11.300000190734863,12.399999618530273,97.3937374142065
1634,-11.300000190734863,12.300000190734863,104.40237732577953
1635,-11.300000190734863,12.199999809265137,100.30522712331958
1636,-11.300000190734863,12.100000381469727,92.84929179998926
1637,-11.300000190734863,12.0,84.78944826560291
1638,-11.199999809265137,14.5,216.9307251451637
1639,-11.199999809265137,14.399999618530273,198.87052900806066
1640,-11.199999809265137,14.300000190734863,196.7939434023915
1641,-11.199999809265137,14.199999809265137,166.2348384657389
1642,-11.199999809265137,14.100000381469727,196.27369282094332
1643,-11.199999809265137,14.0,181.88206561544212
1644,-11.199999809265137,13.899999618530273,158.62187373978668
1645,-11.199999809265137,13.800000190734863,157.04852745383323
1646,-11.199999809265137,13.699999809265137,149.6607472218475
1647,-11.199999809265137,13.600000381469727,147.70631042622836
1648,-11.199999809265137,13.5,144.50266569842688
1649,-11.199999809265137,13.399999618530273,141.21379476926586
1650,-11.199999809265137,13.300000190734863,137.9331754392142
1651,-11.199999809265137,13.199999809265137,131.92159545455797
1652,-11.199999809265137,13.100000381469727,132.38261845793022
1653,-11.199999809265137,13.0,128.33353023673044
1654,-11.199999809265137,12.899999618530273,119.42251778919035
1655,-11.199999809265137,12.800000190734863,110.57692594144191
1656,-11.199999809265137,12.699999809265137,108.67883225598462
1657,-11.199999809265137,12.600000381469727,109.4179591033394
1658,-11.199999809265137,12.5,105.6902098328942
1659,-11.199999809265137,12.399999618530273,91.59951712482416
1660,-11.199999809265137,12.300000190734863,80.70305521669525
1661,-11.199999809265137,12.199999809265137,90.29343648876056
1662,-11.199999809265137,12.100000381469727,83.97620463780686
1663,-11.199999809265137,12.0,87.25214168366392
1664,-11.100000381469727,14.5,220.46922003831605
1665,-11.100000381469727,14.399999618530273,217.72391769933165
1666,-11.100000381469727,14.300000190734863,218.52168259755854
1667,-11.100000381469727,14.199999809265137,159.8368902237239
1668,-11.100000381469727,14.100000381469727,172.37992134589285
1669,-11.100000381469727,14.0,195.02271412566006
1670,-11.100000381469727,13.899999618530273,159.83711273769768
1671,-11.100000381469727,13.800000190734863,151.31851992470183
1672,-11.100000381469727,13.699999809265137,151.5665239366881
1673,-11.100000381469727,13.600000381469727,149.25237291066333
1674,-11.100000381469727,13.5,146.67698397176628
1675,-11.100000381469727,13.399999618530273,143.74382364662688
1676,-11.100000381469727,13.300000190734863,137.4617152413125
1677,-11.100000381469727,13.199999809265137,129.8758777444914
1678,-11.100000381469727,13.100000381469727,128.71608565721
1679,-11.100000381469727,13.0,125.4982480513454
1680,-11.100000381469727,12.899999618530273,118.39465095305468
1681,-11.100000381469727,12.800000190734863,110.74986636469657
1682,-11.100000381469727,12.699999809265137,108.57694261551114
1683,-11.100000381469727,12.600000381469727,109.75601060619465
1684,-11.100000381469727,12.5,107.59570832751888
1685,-11.100000381469727,12.399999618530273,91.68002412225178
1686,-11.100000381469727,12.300000190734863,88.0891967630705
1687,-11.100000381469727,12.199999809265137,75.59282854552248
1688,-11.100000381469727,12.100000381469727,71.41357671756805
1689,-11.100000381469727,12.0,82.67220773741292
1690,-11.0,14.5,208.99781722151147
1691,-11.0,14.399999618530273,179.17527379761668
1692,-11.0,14.300000190734863,184.36645441796736
1693,-11.0,14.199999809265137,168.2337118067435
1694,-11.0,14.100000381469727,189.19022062723343
