,longitude,latitude,evspsblpot
1162,-13.100000381469727,12.699999809265137,190.91488037774798
1163,-13.100000381469727,12.600000381469727,188.4885107768123
1164,-13.100000381469727,12.5,182.15459411464644
1165,-13.100000381469727,12.399999618530273,200.68722475444747
1166,-13.100000381469727,12.300000190734863,167.30080426550057
1167,-13.100000381469727,12.199999809265137,166.45545063305508
1168,-13.100000381469727,12.100000381469727,174.69730623243186
1169,-13.100000381469727,12.0,163.88987137583354
1170,-13.0,14.5,283.90694946029
1171,-13.0,14.399999618530273,335.3289443216172
1172,-13.0,14.300000190734863,319.10129555530875
1173,-13.0,14.199999809265137,285.6003249547084
1174,-13.0,14.100000381469727,255.9793196489063
1175,-13.0,14.0,247.09203591129653
1176,-13.0,13.899999618530273,250.9913421390529
1177,-13.0,13.800000190734863,247.63839062209217
1178,-13.0,13.699999809265137,241.84290539876292
1179,-13.0,13.600000381469727,237.2587618705279
1180,-13.0,13.5,235.45385409846267
1181,-13.0,13.399999618530273,231.04602692743356
1182,-13.0,13.300000190734863,225.9231936150195
1183,-13.0,13.199999809265137,219.9809828964644
1184,-13.0,13.100000381469727,217.12375897404763
1185,-13.0,13.0,211.18067642477308
1186,-13.0,12.899999618530273,205.1745351916402
1187,-13.0,12.800000190734863,198.87361802563646
1188,-13.0,12.699999809265137,194.02488193851104
1189,-13.0,12.600000381469727,194.24709391268289
1190,-13.0,12.5,191.63314075543758
1191,-13.0,12.399999618530273,170.8470457455669
1192,-13.0,12.300000190734863,193.67581477215617
1193,-13.0,12.199999809265137,214.4331035319251
1194,-13.0,12.100000381469727,197.0949544054847
1195,-13.0,12.0,155.458739976189
1196,-12.899999618530273,14.5,277.45340953053073
1197,-12.899999618530273,14.399999618530273,340.11637573287226
1198,-12.899999618530273,14.300000190734863,327.724362394365
1199,-12.899999618530273,14.199999809265137,298.4050741631536
1200,-12.899999618530273,14.100000381469727,244.97879949869002
1201,-12.899999618530273,14.0,250.37907111599588
1202,-12.899999618530273,13.899999618530273,252.2951568724393
1203,-12.899999618530273,13.800000190734863,248.6400437486618
1204,-12.899999618530273,13.699999809265137,242.38332706313076
1205,-12.899999618530273,13.600000381469727,237.66382036531377
1206,-12.899999618530273,13.5,235.5050205067646
1207,-12.899999618530273,13.399999618530273,232.66880857747174
1208,-12.899999618530273,13.300000190734863,227.00550104751528
1209,-12.899999618530273,13.199999809265137,220.82655468817575
1210,-12.899999618530273,13.100000381469727,217.18432657327867
1211,-12.899999618530273,13.0,212.54549468993127
1212,-12.899999618530273,12.899999618530273,207.24514276229093
1213,-12.899999618530273,12.800000190734863,200.79567507140382
1214,-12.899999618530273,12.699999809265137,197.44305682676486
1215,-12.899999618530273,12.600000381469727,201.50805872876754
1216,-12.899999618530273,12.5,210.47964613691965
1217,-12.899999618530273,12.399999618530273,190.12544130195647
1218,-12.899999618530273,12.300000190734863,198.0815126413795
1219,-12.899999618530273,12.199999809265137,206.7815708654839
1220,-12.899999618530273,12.100000381469727,190.8763564828305
1221,-12.899999618530273,12.0,162.0567825453586
1222,-12.800000190734863,14.5,313.68748493246767
1223,-12.800000190734863,14.399999618530273,317.3153971213296
1224,-12.800000190734863,14.300000190734863,301.3005811832991
1225,-12.800000190734863,14.199999809265137,257.15013823861955
1226,-12.800000190734863,14.100000381469727,246.3268576413343
1227,-12.800000190734863,14.0,251.29572655130733
1228,-12.800000190734863,13.899999618530273,252.25001809410332
1229,-12.800000190734863,13.800000190734863,248.52885709682596
1230,-12.800000190734863,13.699999809265137,241.87111907294502
1231,-12.800000190734863,13.600000381469727,235.5912497326217
1232,-12.800000190734863,13.5,234.9596151695764
1233,-12.800000190734863,13.399999618530273,231.93925015733248
1234,-12.800000190734863,13.300000190734863,226.4131097378454
1235,-12.800000190734863,13.199999809265137,219.5650833344107
1236,-12.800000190734863,13.100000381469727,218.1276638855561
1237,-12.800000190734863,13.0,214.3175937959454
1238,-12.800000190734863,12.899999618530273,208.7067264513803
1239,-12.800000190734863,12.800000190734863,202.07473195770172
1240,-12.800000190734863,12.699999809265137,199.88444365536725
1241,-12.800000190734863,12.600000381469727,202.293518688909
1242,-12.800000190734863,12.5,188.4539837414186
1243,-12.800000190734863,12.399999618530273,180.68155347291486
1244,-12.800000190734863,12.300000190734863,164.8185549139639
1245,-12.800000190734863,12.199999809265137,189.46702934708583
1246,-12.800000190734863,12.100000381469727,169.39085780055984
1247,-12.800000190734863,12.0,155.75355573029992
1248,-12.699999809265137,14.5,253.79420801302695
1249,-12.699999809265137,14.399999618530273,293.80284442553693
1250,-12.699999809265137,14.300000190734863,307.0009876796412
1251,-12.699999809265137,14.199999809265137,266.9893624290962
1252,-12.699999809265137,14.100000381469727,251.34959485040145
1253,-12.699999809265137,14.0,252.76001427821802
1254,-12.699999809265137,13.899999618530273,253.2344430983153
1255,-12.699999809265137,13.800000190734863,249.36736823189403
1256,-12.699999809265137,13.699999809265137,240.44127212463172
1257,-12.699999809265137,13.600000381469727,235.5732167900328
1258,-12.699999809265137,13.5,235.18024549781603
1259,-12.699999809265137,13.399999618530273,232.1864134540624
1260,-12.699999809265137,13.300000190734863,226.6575065512884
1261,-12.699999809265137,13.199999809265137,220.17467408243056
1262,-12.699999809265137,13.100000381469727,220.22039510014565
1263,-12.699999809265137,13.0,216.78303651866054
1264,-12.699999809265137,12.899999618530273,212.08144143985874
1265,-12.699999809265137,12.800000190734863,206.2203469566657
1266,-12.699999809265137,12.699999809265137,208.07040800098412
1267,-12.699999809265137,12.600000381469727,207.00637418654333
1268,-12.699999809265137,12.5,200.51516077324868
1269,-12.699999809265137,12.399999618530273,187.73094695684995
1270,-12.699999809265137,12.300000190734863,175.38130607890707
1271,-12.699999809265137,12.199999809265137,160.43821762369907
1272,-12.699999809265137,12.100000381469727,138.22763592023375
1273,-12.699999809265137,12.0,134.05808112055456
1274,-12.600000381469727,14.5,262.1797540095931
1275,-12.600000381469727,14.399999618530273,300.7919620565772
1276,-12.600000381469727,14.300000190734863,279.93806064369437
1277,-12.600000381469727,14.199999809265137,260.93694040446826
1278,-12.600000381469727,14.100000381469727,252.73444706024702
1279,-12.600000381469727,14.0,254.72408103879934
1280,-12.600000381469727,13.899999618530273,255.0868944249719
1281,-12.600000381469727,13.800000190734863,248.71637350915535
1282,-12.600000381469727,13.699999809265137,241.79767688300126
1283,-12.600000381469727,13.600000381469727,235.97836518239455
1284,-12.600000381469727,13.5,236.11622906792445
1285,-12.600000381469727,13.399999618530273,233.24784479243772
1286,-12.600000381469727,13.300000190734863,227.83743849952816
1287,-12.600000381469727,13.199999809265137,222.35127649206652
1288,-12.600000381469727,13.100000381469727,222.37172138099368
1289,-12.600000381469727,13.0,219.10823759972936
1290,-12.600000381469727,12.899999618530273,215.13621270486283
1291,-12.600000381469727,12.800000190734863,210.38632414408494
1292,-12.600000381469727,12.699999809265137,211.4254950636605
1293,-12.600000381469727,12.600000381469727,212.47142202062696
1294,-12.600000381469727,12.5,204.15230842111987
1295,-12.600000381469727,12.399999618530273,180.55972819336102
1296,-12.600000381469727,12.300000190734863,190.06580624010712
1297,-12.600000381469727,12.199999809265137,166.05809060871752
1298,-12.600000381469727,12.100000381469727,141.8529337351074
1299,-12.600000381469727,12.0,153.90441496891435
1300,-12.5,14.5,298.52044787852356
1301,-12.5,14.399999618530273,308.0308514380349
1302,-12.5,14.300000190734863,283.2414951397377
1303,-12.5,14.199999809265137,259.7467470648239
1304,-12.5,14.100000381469727,253.45872750568788
1305,-12.5,14.0,254.7454197447878
1306,-12.5,13.899999618530273,253.1132878000335
1307,-12.5,13.800000190734863,248.91684107895526
1308,-12.5,13.699999809265137,241.1746908608452
1309,-12.5,13.600000381469727,235.28900906199306
1310,-12.5,13.5,235.19478431169819
1311,-12.5,13.399999618530273,231.49391870198224
1312,-12.5,13.300000190734863,227.44795371827468
1313,-12.5,13.199999809265137,222.81378124344337
1314,-12.5,13.100000381469727,223.10866251747257
1315,-12.5,13.0,219.55086645414622
1316,-12.5,12.899999618530273,222.23580224865964
1317,-12.5,12.800000190734863,216.72134132843348
1318,-12.5,12.699999809265137,211.3947473073299
1319,-12.5,12.600000381469727,212.228367968949
1320,-12.5,12.5,201.16092985999694
1321,-12.5,12.399999618530273,173.72755096028095
1322,-12.5,12.300000190734863,161.03842426003848
1323,-12.5,12.199999809265137,172.6214324616949
1324,-12.5,12.100000381469727,481.8557044486188
1325,-12.5,12.0,471.5229483993071
1326,-12.399999618530273,14.5,324.96658773864874
1327,-12.399999618530273,14.399999618530273,301.5260333221322
1328,-12.399999618530273,14.300000190734863,302.46694575337733
1329,-12.399999618530273,14.199999809265137,274.89283849676576
1330,-12.399999618530273,14.100000381469727,247.35013968771455
1331,-12.399999618530273,14.0,251.40936351313076
1332,-12.399999618530273,13.899999618530273,251.29272192535745
1333,-12.399999618530273,13.800000190734863,246.04788388274665
1334,-12.399999618530273,13.699999809265137,238.4881962766126
1335,-12.399999618530273,13.600000381469727,233.40430422898226
1336,-12.399999618530273,13.5,233.5453624297752
1337,-12.399999618530273,13.399999618530273,229.7346888002794
1338,-12.399999618530273,13.300000190734863,225.69250887534554
1339,-12.399999618530273,13.199999809265137,221.35006910008315
1340,-12.399999618530273,13.100000381469727,222.32998321885634
1341,-12.399999618530273,13.0,219.372316620128
1342,-12.399999618530273,12.899999618530273,216.49657231963147
1343,-12.399999618530273,12.800000190734863,212.19963558573545
1344,-12.399999618530273,12.699999809265137,208.63731550896182
1345,-12.399999618530273,12.600000381469727,209.6484922740292
1346,-12.399999618530273,12.5,198.81460076384337
1347,-12.399999618530273,12.399999618530273,171.677974610378
1348,-12.399999618530273,12.300000190734863,180.67950671721883
1349,-12.399999618530273,12.199999809265137,175.42022475642352
1350,-12.399999618530273,12.100000381469727,502.5378373637941
1351,-12.399999618530273,12.0,618.8552375969903
1352,-12.300000190734863,14.5,295.27339751679483
1353,-12.300000190734863,14.399999618530273,283.6835100595108
1354,-12.300000190734863,14.300000190734863,282.5161582528308
1355,-12.300000190734863,14.199999809265137,273.25721122986215
1356,-12.300000190734863,14.100000381469727,248.27056596852617
1357,-12.300000190734863,14.0,249.2651843983026
1358,-12.300000190734863,13.899999618530273,248.33768690189981
1359,-12.300000190734863,13.800000190734863,243.2718144862106
1360,-12.300000190734863,13.699999809265137,235.99509692264792
1361,-12.300000190734863,13.600000381469727,231.62838178250468
1362,-12.300000190734863,13.5,231.90552240251463
1363,-12.300000190734863,13.399999618530273,228.3728561454891
1364,-12.300000190734863,13.300000190734863,223.86555522907656
1365,-12.300000190734863,13.199999809265137,218.6332305384194
1366,-12.300000190734863,13.100000381469727,220.08552976199462
1367,-12.300000190734863,13.0,230.2920333877105
1368,-12.300000190734863,12.899999618530273,214.57338824049157
1369,-12.300000190734863,12.800000190734863,208.56909697432638
1370,-12.300000190734863,12.699999809265137,206.6717504177809
1371,-12.300000190734863,12.600000381469727,205.80388576532278
1372,-12.300000190734863,12.5,194.05642051091172
1373,-12.300000190734863,12.399999618530273,165.89730139151789
1374,-12.300000190734863,12.300000190734863,157.39448126904472
1375,-12.300000190734863,12.199999809265137,164.34717672500256
1376,-12.300000190734863,12.100000381469727,511.8732272685347
1377,-12.300000190734863,12.0,642.3905452116569
1378,-12.199999809265137,14.5,303.73921959221025
1379,-12.199999809265137,14.399999618530273,290.32732209951246
1380,-12.199999809265137,14.300000190734863,265.0527745690579
1381,-12.199999809265137,14.199999809265137,299.8883230180163
1382,-12.199999809265137,14.100000381469727,276.34189813125704
1383,-12.199999809265137,14.0,267.01055083311076
1384,-12.199999809265137,13.899999618530273,247.35736104108537
1385,-12.199999809265137,13.800000190734863,243.87303192214995
1386,-12.199999809265137,13.699999809265137,237.52171633611533
1387,-12.199999809265137,13.600000381469727,233.17941835616966
1388,-12.199999809265137,13.5,231.2365252782438
1389,-12.199999809265137,13.399999618530273,228.70212417461698
1390,-12.199999809265137,13.300000190734863,223.95250799176893
1391,-12.199999809265137,13.199999809265137,217.33870734962738
1392,-12.199999809265137,13.100000381469727,222.4554608450303
1393,-12.199999809265137,13.0,229.01428277758305
1394,-12.199999809265137,12.899999618530273,214.0569597617059
1395,-12.199999809265137,12.800000190734863,207.51200235633223
1396,-12.199999809265137,12.699999809265137,207.07825114892057
1397,-12.199999809265137,12.600000381469727,204.54690273210508
1398,-12.199999809265137,12.5,192.2877151806415
1399,-12.199999809265137,12.399999618530273,165.57452201895694
1400,-12.199999809265137,12.300000190734863,148.96598025944468
1401,-12.199999809265137,12.199999809265137,144.4249000012287
1402,-12.199999809265137,12.100000381469727,157.15485819692776
1403,-12.199999809265137,12.0,154.86189415904892
1404,-12.100000381469727,14.5,288.1422336094938
1405,-12.100000381469727,14.399999618530273,262.41759641702583
1406,-12.100000381469727,14.300000190734863,261.0856814142526
1407,-12.100000381469727,14.199999809265137,295.1737304230528
1408,-12.100000381469727,14.100000381469727,248.83710272670078
1409,-12.100000381469727,14.0,248.22601141264613
1410,-12.100000381469727,13.899999618530273,246.38574024426998
1411,-12.100000381469727,13.800000190734863,243.49502012845096
1412,-12.100000381469727,13.699999809265137,238.17426912403062
1413,-12.100000381469727,13.600000381469727,233.1743438961853
1414,-12.100000381469727,13.5,230.34853466276127
1415,-12.100000381469727,13.399999618530273,226.22850366018974
1416,-12.100000381469727,13.300000190734863,222.2247339532655
1417,-12.100000381469727,13.199999809265137,213.80979908844574
1418,-12.100000381469727,13.100000381469727,222.5346987584653
1419,-12.100000381469727,13.0,212.61625093864495
1420,-12.100000381469727,12.899999618530273,250.8796519607531
1421,-12.100000381469727,12.800000190734863,244.06800980141816
1422,-12.100000381469727,12.699999809265137,205.80787316968554
1423,-12.100000381469727,12.600000381469727,202.42060745836852
1424,-12.100000381469727,12.5,190.85054804651463
1425,-12.100000381469727,12.399999618530273,167.14635053046504
1426,-12.100000381469727,12.300000190734863,152.81651194460028
1427,-12.100000381469727,12.199999809265137,141.71147305726572
1428,-12.100000381469727,12.100000381469727,137.65600074663553
1429,-12.100000381469727,12.0,142.58252206872294
1430,-12.0,14.5,305.2998573569894
1431,-12.0,14.399999618530273,261.2703852159352
1432,-12.0,14.300000190734863,272.7815468679328
1433,-12.0,14.199999809265137,255.94490735667478
1434,-12.0,14.100000381469727,249.6429389448549
1435,-12.0,14.0,247.5463593376544
1436,-12.0,13.899999618530273,246.1315958225996
1437,-12.0,13.800000190734863,243.43525583636028
1438,-12.0,13.699999809265137,238.2817331081178
1439,-12.0,13.600000381469727,234.5228270328903
1440,-12.0,13.5,232.35800453348065
1441,-12.0,13.399999618530273,228.60168861311422
1442,-12.0,13.300000190734863,223.6564008134451
1443,-12.0,13.199999809265137,216.67352780713827
1444,-12.0,13.100000381469727,213.19364258171026
1445,-12.0,13.0,224.75002559157747
1446,-12.0,12.899999618530273,246.49738751591622
1447,-12.0,12.800000190734863,235.50815711702717
1448,-12.0,12.699999809265137,201.38470357439883
1449,-12.0,12.600000381469727,199.84898387984504
1450,-12.0,12.5,188.36177822787977
1451,-12.0,12.399999618530273,162.72590510165764
1452,-12.0,12.300000190734863,154.48205209067646
1453,-12.0,12.199999809265137,135.02719667247902
1454,-12.0,12.100000381469727,127.08887177967836
1455,-12.0,12.0,125.2407440353245
1456,-11.899999618530273,14.5,262.20387001840163
1457,-11.899999618530273,14.399999618530273,262.9763413557712
1458,-11.899999618530273,14.300000190734863,260.75946279951904
1459,-11.899999618530273,14.199999809265137,255.9563536959672
1460,-11.899999618530273,14.100000381469727,249.69810380667104
1461,-11.899999618530273,14.0,248.21027125822138
1462,-11.899999618530273,13.899999618530273,246.1896432398139
1463,-11.899999618530273,13.800000190734863,241.9344986276833
1464,-11.899999618530273,13.699999809265137,237.43640454602382
1465,-11.899999618530273,13.600000381469727,234.58352252038867
1466,-11.899999618530273,13.5,234.0572733099234
1467,-11.899999618530273,13.399999618530273,231.3862593967251
1468,-11.899999618530273,13.300000190734863,225.22751534793042
1469,-11.899999618530273,13.199999809265137,217.5652854402574
1470,-11.899999618530273,13.100000381469727,215.69258563742278
1471,-11.899999618530273,13.0,227.9537654495757
1472,-11.899999618530273,12.899999618530273,202.48340225851598
1473,-11.899999618530273,12.800000190734863,201.07508570741766
1474,-11.899999618530273,12.699999809265137,197.39936992952926
1475,-11.899999618530273,12.600000381469727,195.0258052923973
1476,-11.899999618530273,12.5,184.64149838450112
1477,-11.899999618530273,12.399999618530273,159.3726104141433
1478,-11.899999618530273,12.300000190734863,160.65719011779447
1479,-11.899999618530273,12.199999809265137,123.61455724290408
1480,-11.899999618530273,12.100000381469727,129.40001448966268
1481,-11.899999618530273,12.0,126.73164220890703
1482,-11.800000190734863,14.5,256.8923077512982
1483,-11.800000190734863,14.399999618530273,281.9244347567128
1484,-11.800000190734863,14.300000190734863,307.26502762125074
1485,-11.800000190734863,14.199999809265137,263.0989985877459
1486,-11.800000190734863,14.100000381469727,252.2503077137212
1487,-11.800000190734863,14.0,250.52645671989785
1488,-11.800000190734863,13.899999618530273,248.17836094471613
1489,-11.800000190734863,13.800000190734863,244.4181142665243
1490,-11.800000190734863,13.699999809265137,239.56548508994
1491,-11.800000190734863,13.600000381469727,236.34451728600015
1492,-11.800000190734863,13.5,235.30015165602572
1493,-11.800000190734863,13.399999618530273,230.7688376347678
1494,-11.800000190734863,13.300000190734863,225.33159064376878
1495,-11.800000190734863,13.199999809265137,219.13802439887104
1496,-11.800000190734863,13.100000381469727,216.54661413266422
1497,-11.800000190734863,13.0,211.04359764081983
1498,-11.800000190734863,12.899999618530273,206.45210505953946
1499,-11.800000190734863,12.800000190734863,198.85268678672765
1500,-11.800000190734863,12.699999809265137,195.9385893698136
1501,-11.800000190734863,12.600000381469727,194.2311208457295
1502,-11.800000190734863,12.5,184.9903792616683
1503,-11.800000190734863,12.399999618530273,157.9844501495454
1504,-11.800000190734863,12.300000190734863,140.46177600479768
1505,-11.800000190734863,12.199999809265137,138.66261070978499
1506,-11.800000190734863,12.100000381469727,136.18498358095758
1507,-11.800000190734863,12.0,146.17104341254662
1508,-11.699999809265137,14.5,282.5250321165131
1509,-11.699999809265137,14.399999618530273,273.77469139580535
1510,-11.699999809265137,14.300000190734863,281.3252722768584
1511,-11.699999809265137,14.199999809265137,257.45147762970555
1512,-11.699999809265137,14.100000381469727,251.6316019895453
1513,-11.699999809265137,14.0,254.7879028336988
1514,-11.699999809265137,13.899999618530273,250.21647629048084
1515,-11.699999809265137,13.800000190734863,246.31341120949446
1516,-11.699999809265137,13.699999809265137,241.33936984921047
1517,-11.699999809265137,13.600000381469727,237.1634926818333
1518,-11.699999809265137,13.5,234.45308149748917
1519,-11.699999809265137,13.399999618530273,228.58292296631726
1520,-11.699999809265137,13.300000190734863,226.48771997169024
1521,-11.699999809265137,13.199999809265137,221.57449867943615
1522,-11.699999809265137,13.100000381469727,218.84742280952696
1523,-11.699999809265137,13.0,213.2641190633285
1524,-11.699999809265137,12.899999618530273,206.38794900139965
1525,-11.699999809265137,12.800000190734863,198.00491322424614
1526,-11.699999809265137,12.699999809265137,194.76302396977553
1527,-11.699999809265137,12.600000381469727,192.83113767688792
1528,-11.699999809265137,12.5,185.23551590556735
1529,-11.699999809265137,12.399999618530273,160.62782883544105
1530,-11.699999809265137,12.300000190734863,142.6720408737524
1531,-11.699999809265137,12.199999809265137,151.9719536425414
1532,-11.699999809265137,12.100000381469727,154.32901180207546
1533,-11.699999809265137,12.0,152.2175195792438
1534,-11.600000381469727,14.5,298.6025991010647
1535,-11.600000381469727,14.399999618530273,313.2377207505169
1536,-11.600000381469727,14.300000190734863,276.1461512534861
1537,-11.600000381469727,14.199999809265137,253.42302617690257
1538,-11.600000381469727,14.100000381469727,245.65220888602698
1539,-11.600000381469727,14.0,248.607248757673
1540,-11.600000381469727,13.899999618530273,247.5499438337124
1541,-11.600000381469727,13.800000190734863,244.893183263227
1542,-11.600000381469727,13.699999809265137,240.97034056181792
1543,-11.600000381469727,13.600000381469727,236.91296068954443
1544,-11.600000381469727,13.5,235.3161762092882
1545,-11.600000381469727,13.399999618530273,232.4228201647511
1546,-11.600000381469727,13.300000190734863,226.37680550677624
1547,-11.600000381469727,13.199999809265137,219.33111153576283
1548,-11.600000381469727,13.100000381469727,218.24348001856833
1549,-11.600000381469727,13.0,213.7746314787396
1550,-11.600000381469727,12.899999618530273,205.5570173271676
1551,-11.600000381469727,12.800000190734863,195.9764245384481
1552,-11.600000381469727,12.699999809265137,192.42173032946175
1553,-11.600000381469727,12.600000381469727,191.30077119238058
1554,-11.600000381469727,12.5,185.38043186037794
1555,-11.600000381469727,12.399999618530273,163.00927825200415
1556,-11.600000381469727,12.300000190734863,151.56374851970986
1557,-11.600000381469727,12.199999809265137,174.83230157542857
1558,-11.600000381469727,12.100000381469727,162.9294248971787
1559,-11.600000381469727,12.0,144.78838407569856
1560,-11.5,14.5,328.37597830420236
1561,-11.5,14.399999618530273,310.99343185791076
1562,-11.5,14.300000190734863,316.71493447206376
1563,-11.5,14.199999809265137,265.6789155582301
1564,-11.5,14.100000381469727,238.56247790868838
1565,-11.5,14.0,241.3612412869943
1566,-11.5,13.899999618530273,243.97778071772245
1567,-11.5,13.800000190734863,241.05166755649316
1568,-11.5,13.699999809265137,236.61577069767736
1569,-11.5,13.600000381469727,233.79088450405925
1570,-11.5,13.5,234.09812403321848
1571,-11.5,13.399999618530273,232.19634420698821
1572,-11.5,13.300000190734863,225.89985238419422
1573,-11.5,13.199999809265137,217.78366000440246
1574,-11.5,13.100000381469727,211.3466878810832
1575,-11.5,13.0,210.58188511709113
1576,-11.5,12.899999618530273,203.09495258357538
1577,-11.5,12.800000190734863,192.07822641589382
1578,-11.5,12.699999809265137,188.70656856936785
1579,-11.5,12.600000381469727,188.40588397504553
1580,-11.5,12.5,183.21320764547863
1581,-11.5,12.399999618530273,164.60747802198784
1582,-11.5,12.300000190734863,162.5698256153978
1583,-11.5,12.199999809265137,184.77081652016614
1584,-11.5,12.100000381469727,166.94768965166622
1585,-11.5,12.0,142.87097082926948
1586,-11.399999618530273,14.5,290.3231906187966
1587,-11.399999618530273,14.399999618530273,283.8486804502354
1588,-11.399999618530273,14.300000190734863,252.5719903560912
1589,-11.399999618530273,14.199999809265137,243.29390636464723
1590,-11.399999618530273,14.100000381469727,222.67047654732414
1591,-11.399999618530273,14.0,234.4435953244565
1592,-11.399999618530273,13.899999618530273,241.90705871163073
1593,-11.399999618530273,13.800000190734863,242.38038972811637
1594,-11.399999618530273,13.699999809265137,232.05986916308166
1595,-11.399999618530273,13.600000381469727,229.37623817993017
1596,-11.399999618530273,13.5,230.10728301580593
1597,-11.399999618530273,13.399999618530273,229.17855189598458
1598,-11.399999618530273,13.300000190734863,225.05787942422785
1599,-11.399999618530273,13.199999809265137,218.64010423183072
1600,-11.399999618530273,13.100000381469727,215.0037940479515
1601,-11.399999618530273,13.0,209.46135229003357
1602,-11.399999618530273,12.899999618530273,199.9667805876793
1603,-11.399999618530273,12.800000190734863,188.73136403161016
1604,-11.399999618530273,12.699999809265137,184.76648199737429
1605,-11.399999618530273,12.600000381469727,184.9317659063904
1606,-11.399999618530273,12.5,180.12620673042466
1607,-11.399999618530273,12.399999618530273,159.07774253670777
1608,-11.399999618530273,12.300000190734863,168.817964339416
1609,-11.399999618530273,12.199999809265137,184.62155668593005
1610,-11.399999618530273,12.100000381469727,174.1695437417261
1611,-11.399999618530273,12.0,166.9835458795551
1612,-11.300000190734863,14.5,298.3085096834466
1613,-11.300000190734863,14.399999618530273,284.12226694653646
1614,-11.300000190734863,14.300000190734863,275.1305494647045
1615,-11.300000190734863,14.199999809265137,256.1343854325214
1616,-11.300000190734863,14.100000381469727,294.78141485343167
1617,-11.300000190734863,14.0,273.9848423530634
1618,-11.300000190734863,13.899999618530273,259.5524367791354
1619,-11.300000190734863,13.800000190734863,243.21259364364732
1620,-11.300000190734863,13.699999809265137,234.16411467421722
1621,-11.300000190734863,13.600000381469727,227.05587285807587
1622,-11.300000190734863,13.5,225.35243639453665
1623,-11.300000190734863,13.399999618530273,225.49667769639154
1624,-11.300000190734863,13.300000190734863,222.3795576434295
1625,-11.300000190734863,13.199999809265137,216.7454224642911
1626,-11.300000190734863,13.100000381469727,215.4439015387643
1627,-11.300000190734863,13.0,208.30981195709592
1628,-11.300000190734863,12.899999618530273,196.66331312939747
1629,-11.300000190734863,12.800000190734863,185.19056406858863
1630,-11.300000190734863,12.699999809265137,181.92017421752416
1631,-11.300000190734863,12.600000381469727,182.68623588109585
1632,-11.300000190734863,12.5,176.31880437119798
1633,-11.300000190734863,12.399999618530273,161.3822876688987
1634,-11.300000190734863,12.300000190734863,176.1834041796219
1635,-11.300000190734863,12.199999809265137,177.64973880965454
1636,-11.300000190734863,12.100000381469727,170.0089636354669
1637,-11.300000190734863,12.0,159.621717807403
1638,-11.199999809265137,14.5,306.8864396466888
1639,-11.199999809265137,14.399999618530273,282.0328434064131
1640,-11.199999809265137,14.300000190734863,278.72771521539335
1641,-11.199999809265137,14.199999809265137,236.87289703109445
1642,-11.199999809265137,14.100000381469727,277.7538668429215
1643,-11.199999809265137,14.0,261.98279917097534
1644,-11.199999809265137,13.899999618530273,233.32288022951798
1645,-11.199999809265137,13.800000190734863,233.50526522858945
1646,-11.199999809265137,13.699999809265137,225.42548706885646
1647,-11.199999809265137,13.600000381469727,226.7084133999474
1648,-11.199999809265137,13.5,225.07128171664363
1649,-11.199999809265137,13.399999618530273,224.0535692838248
1650,-11.199999809265137,13.300000190734863,221.34463281562103
1651,-11.199999809265137,13.199999809265137,214.26596680363218
1652,-11.199999809265137,13.100000381469727,211.8767655034253
1653,-11.199999809265137,13.0,204.7536592615793
1654,-11.199999809265137,12.899999618530273,193.62434876065936
1655,-11.199999809265137,12.800000190734863,183.71297317772496
1656,-11.199999809265137,12.699999809265137,181.3048736920273
1657,-11.199999809265137,12.600000381469727,181.1553630677172
1658,-11.199999809265137,12.5,175.09104664724555
1659,-11.199999809265137,12.399999618530273,152.244810618085
1660,-11.199999809265137,12.300000190734863,138.71341623542457
1661,-11.199999809265137,12.199999809265137,160.117089909912
1662,-11.199999809265137,12.100000381469727,154.34755948745442
1663,-11.199999809265137,12.0,164.59222978717162
1664,-11.100000381469727,14.5,313.8413238291105
1665,-11.100000381469727,14.399999618530273,308.569549194669
1666,-11.100000381469727,14.300000190734863,309.8128293921709
1667,-11.100000381469727,14.199999809265137,229.49715256826494
1668,-11.100000381469727,14.100000381469727,248.02068595340097
1669,-11.100000381469727,14.0,282.7212700402697
1670,-11.100000381469727,13.899999618530273,235.16635769415052
1671,-11.100000381469727,13.800000190734863,224.07671710236536
1672,-11.100000381469727,13.699999809265137,227.41480807899597
1673,-11.100000381469727,13.600000381469727,227.27901967291564
1674,-11.100000381469727,13.5,227.61601332371492
1675,-11.100000381469727,13.399999618530273,226.6732301973243
1676,-11.100000381469727,13.300000190734863,221.168164660809
1677,-11.100000381469727,13.199999809265137,212.7866487044521
1678,-11.100000381469727,13.100000381469727,208.34843981982613
1679,-11.100000381469727,13.0,201.70311883582372
1680,-11.100000381469727,12.899999618530273,192.0717671955631
1681,-11.100000381469727,12.800000190734863,182.19417930659347
1682,-11.100000381469727,12.699999809265137,180.66814593700565
1683,-11.100000381469727,12.600000381469727,182.62930347004522
1684,-11.100000381469727,12.5,178.07764914707695
1685,-11.100000381469727,12.399999618530273,151.0222222641928
1686,-11.100000381469727,12.300000190734863,149.01119006450153
1687,-11.100000381469727,12.199999809265137,133.2042503634666
1688,-11.100000381469727,12.100000381469727,133.15809052403574
1689,-11.100000381469727,12.0,157.77173691849748
1690,-11.0,14.5,300.0969810316801
1691,-11.0,14.399999618530273,258.663375493888
1692,-11.0,14.300000190734863,265.46723729406494
1693,-11.0,14.199999809265137,243.61930950093438
1694,-11.0,14.100000381469727,273.93076065603327
