,longitude,latitude,evspsblpot
1162,-13.100000381469727,12.699999809265137,164.35937134973574
1163,-13.100000381469727,12.600000381469727,161.36972835477627
1164,-13.100000381469727,12.5,155.2648988631213
1165,-13.100000381469727,12.399999618530273,169.9972000541252
1166,-13.100000381469727,12.300000190734863,142.23452713536062
1167,-13.100000381469727,12.199999809265137,139.99487274664352
1168,-13.100000381469727,12.100000381469727,145.282694929238
1169,-13.100000381469727,12.0,133.51460581938954
1170,-13.0,14.5,248.53842484905726
1171,-13.0,14.399999618530273,292.1129622520666
1172,-13.0,14.300000190734863,276.7964351407718
1173,-13.0,14.199999809265137,246.31206016601664
1174,-13.0,14.100000381469727,219.69652026761196
1175,-13.0,14.0,211.5490355694933
1176,-13.0,13.899999618530273,214.5132611959334
1177,-13.0,13.800000190734863,211.5215755575532
1178,-13.0,13.699999809265137,205.61088388592725
1179,-13.0,13.600000381469727,200.99316109211622
1180,-13.0,13.5,198.94726828318653
1181,-13.0,13.399999618530273,194.8757243509499
1182,-13.0,13.300000190734863,190.47537256832038
1183,-13.0,13.199999809265137,185.67359734158345
1184,-13.0,13.100000381469727,183.49075919778988
1185,-13.0,13.0,179.54931268965083
1186,-13.0,12.899999618530273,175.66199425959712
1187,-13.0,12.800000190734863,170.89563511161668
1188,-13.0,12.699999809265137,166.40094854861036
1189,-13.0,12.600000381469727,165.01366174782743
1190,-13.0,12.5,161.6940293116386
1191,-13.0,12.399999618530273,144.56845328111422
1192,-13.0,12.300000190734863,162.42381017054458
1193,-13.0,12.199999809265137,176.02234066816573
1194,-13.0,12.100000381469727,161.39569804300572
1195,-13.0,12.0,126.33008680357125
1196,-12.899999618530273,14.5,241.52022473746365
1197,-12.899999618530273,14.399999618530273,295.24832049436645
1198,-12.899999618530273,14.300000190734863,283.12029726879246
1199,-12.899999618530273,14.199999809265137,256.1013573035043
1200,-12.899999618530273,14.100000381469727,209.0691897843808
1201,-12.899999618530273,14.0,213.0266221895422
1202,-12.899999618530273,13.899999618530273,214.57939590828846
1203,-12.899999618530273,13.800000190734863,211.1914446615856
1204,-12.899999618530273,13.699999809265137,205.27989082570502
1205,-12.899999618530273,13.600000381469727,200.77198012676445
1206,-12.899999618530273,13.5,198.7172452685718
1207,-12.899999618530273,13.399999618530273,195.84926087690474
1208,-12.899999618530273,13.300000190734863,191.1936227303854
1209,-12.899999618530273,13.199999809265137,186.07880850891206
1210,-12.899999618530273,13.100000381469727,183.75217426607423
1211,-12.899999618530273,13.0,180.84455900778858
1212,-12.899999618530273,12.899999618530273,177.23885577613237
1213,-12.899999618530273,12.800000190734863,172.343816251132
1214,-12.899999618530273,12.699999809265137,168.77453177129655
1215,-12.899999618530273,12.600000381469727,170.83269534190413
1216,-12.899999618530273,12.5,175.8016783896628
1217,-12.899999618530273,12.399999618530273,159.1271023710683
1218,-12.899999618530273,12.300000190734863,164.7271913329023
1219,-12.899999618530273,12.199999809265137,168.9289238270435
1220,-12.899999618530273,12.100000381469727,154.734595861893
1221,-12.899999618530273,12.0,131.15854995328118
1222,-12.800000190734863,14.5,271.94688423053776
1223,-12.800000190734863,14.399999618530273,274.14365252460357
1224,-12.800000190734863,14.300000190734863,259.29191582001476
1225,-12.800000190734863,14.199999809265137,219.62600536353057
1226,-12.800000190734863,14.100000381469727,208.93207053854758
1227,-12.800000190734863,14.0,212.5552099838519
1228,-12.800000190734863,13.899999618530273,213.27410905000124
1229,-12.800000190734863,13.800000190734863,209.76437249264018
1230,-12.800000190734863,13.699999809265137,204.0303190228483
1231,-12.800000190734863,13.600000381469727,199.59521217254678
1232,-12.800000190734863,13.5,198.72332757651293
1233,-12.800000190734863,13.399999618530273,195.5061072116755
1234,-12.800000190734863,13.300000190734863,190.51707056307396
1235,-12.800000190734863,13.199999809265137,185.5776089696392
1236,-12.800000190734863,13.100000381469727,184.57032532449148
1237,-12.800000190734863,13.0,181.67460104374277
1238,-12.800000190734863,12.899999618530273,177.81613996017768
1239,-12.800000190734863,12.800000190734863,173.0086144206216
1240,-12.800000190734863,12.699999809265137,170.14919288549845
1241,-12.800000190734863,12.600000381469727,170.5908599032582
1242,-12.800000190734863,12.5,157.9347090567253
1243,-12.800000190734863,12.399999618530273,150.64019948235727
1244,-12.800000190734863,12.300000190734863,137.16301187082718
1245,-12.800000190734863,12.199999809265137,154.1399879886958
1246,-12.800000190734863,12.100000381469727,136.88823908066934
1247,-12.800000190734863,12.0,125.60724080719365
1248,-12.699999809265137,14.5,218.88312939933166
1249,-12.699999809265137,14.399999618530273,252.70497054565567
1250,-12.699999809265137,14.300000190734863,262.72508078850296
1251,-12.699999809265137,14.199999809265137,226.98708969155723
1252,-12.699999809265137,14.100000381469727,212.184936321416
1253,-12.699999809265137,14.0,212.9809485966739
1254,-12.699999809265137,13.899999618530273,212.91795463927565
1255,-12.699999809265137,13.800000190734863,209.35597764710474
1256,-12.699999809265137,13.699999809265137,203.32627923790642
1257,-12.699999809265137,13.600000381469727,199.43326095214343
1258,-12.699999809265137,13.5,198.87930485068955
1259,-12.699999809265137,13.399999618530273,195.8352368740948
1260,-12.699999809265137,13.300000190734863,190.835070874542
1261,-12.699999809265137,13.199999809265137,186.02410435113552
1262,-12.699999809265137,13.100000381469727,186.18799321682354
1263,-12.699999809265137,13.0,183.39363842626972
1264,-12.699999809265137,12.899999618530273,180.18717281395902
1265,-12.699999809265137,12.800000190734863,175.74597337944215
1266,-12.699999809265137,12.699999809265137,175.48224407087355
1267,-12.699999809265137,12.600000381469727,173.50730648812623
1268,-12.699999809265137,12.5,166.63670879499205
1269,-12.699999809265137,12.399999618530273,155.48025317003476
1270,-12.699999809265137,12.300000190734863,144.3182085657295
1271,-12.699999809265137,12.199999809265137,130.99031658063586
1272,-12.699999809265137,12.100000381469727,113.02784428194445
1273,-12.699999809265137,12.0,107.6496243748179
1274,-12.600000381469727,14.5,225.68887603592975
1275,-12.600000381469727,14.399999618530273,257.6227543385803
1276,-12.600000381469727,14.300000190734863,238.19993312822044
1277,-12.600000381469727,14.199999809265137,220.7576753600988
1278,-12.600000381469727,14.100000381469727,212.56785709263158
1279,-12.600000381469727,14.0,213.5483691839654
1280,-12.600000381469727,13.899999618530273,213.7910926668187
1281,-12.600000381469727,13.800000190734863,209.8602832525894
1282,-12.600000381469727,13.699999809265137,204.01866213317953
1283,-12.600000381469727,13.600000381469727,199.51974456630433
1284,-12.600000381469727,13.5,199.1298158418872
1285,-12.600000381469727,13.399999618530273,196.48789405609932
1286,-12.600000381469727,13.300000190734863,191.92240204155587
1287,-12.600000381469727,13.199999809265137,187.44408039482278
1288,-12.600000381469727,13.100000381469727,187.84214730593794
1289,-12.600000381469727,13.0,185.6617905867888
1290,-12.600000381469727,12.899999618530273,182.59181949147796
1291,-12.600000381469727,12.800000190734863,179.02047113718663
1292,-12.600000381469727,12.699999809265137,178.44154925944804
1293,-12.600000381469727,12.600000381469727,177.1358486052127
1294,-12.600000381469727,12.5,169.2907384297523
1295,-12.600000381469727,12.399999618530273,148.99266810583276
1296,-12.600000381469727,12.300000190734863,155.8943816329229
1297,-12.600000381469727,12.199999809265137,136.5302254321232
1298,-12.600000381469727,12.100000381469727,116.1202007358811
1299,-12.600000381469727,12.0,125.72913419926545
1300,-12.5,14.5,255.98925565441004
1301,-12.5,14.399999618530273,262.751831602156
1302,-12.5,14.300000190734863,239.7368862155672
1303,-12.5,14.199999809265137,218.28344183154104
1304,-12.5,14.100000381469727,211.90134310166513
1305,-12.5,14.0,213.47200946849262
1306,-12.5,13.899999618530273,213.13555632139378
1307,-12.5,13.800000190734863,209.63625746314756
1308,-12.5,13.699999809265137,203.25494879080406
1309,-12.5,13.600000381469727,198.89993183256593
1310,-12.5,13.5,198.31338076338716
1311,-12.5,13.399999618530273,195.02800588440914
1312,-12.5,13.300000190734863,191.5624933539898
1313,-12.5,13.199999809265137,187.69094174703378
1314,-12.5,13.100000381469727,188.14601857425623
1315,-12.5,13.0,185.9822445669547
1316,-12.5,12.899999618530273,188.76703654840776
1317,-12.5,12.800000190734863,184.2148385141072
1318,-12.5,12.699999809265137,178.1159020320424
1319,-12.5,12.600000381469727,176.47944422127011
1320,-12.5,12.5,167.18345909558138
1321,-12.5,12.399999618530273,144.21688751145348
1322,-12.5,12.300000190734863,133.41117999682774
1323,-12.5,12.199999809265137,142.60768296611332
1324,-12.5,12.100000381469727,259.5399699725285
1325,-12.5,12.0,252.68970379006987
1326,-12.399999618530273,14.5,277.7042963279291
1327,-12.399999618530273,14.399999618530273,255.97576187046343
1328,-12.399999618530273,14.300000190734863,255.12416617123836
1329,-12.399999618530273,14.199999809265137,229.80512035897937
1330,-12.399999618530273,14.100000381469727,207.73372495669082
1331,-12.399999618530273,14.0,211.99324348547225
1332,-12.399999618530273,13.899999618530273,211.1720722957548
1333,-12.399999618530273,13.800000190734863,207.32315754559113
1334,-12.399999618530273,13.699999809265137,201.32337973309268
1335,-12.399999618530273,13.600000381469727,196.95818084588427
1336,-12.399999618530273,13.5,196.67657267812456
1337,-12.399999618530273,13.399999618530273,193.61804980505985
1338,-12.399999618530273,13.300000190734863,189.92704240899275
1339,-12.399999618530273,13.199999809265137,186.4997670631583
1340,-12.399999618530273,13.100000381469727,187.2917565911457
1341,-12.399999618530273,13.0,185.4336770822465
1342,-12.399999618530273,12.899999618530273,184.00635309883592
1343,-12.399999618530273,12.800000190734863,180.81927231479403
1344,-12.399999618530273,12.699999809265137,176.5270139613749
1345,-12.399999618530273,12.600000381469727,174.74440333520943
1346,-12.399999618530273,12.5,164.83022051170974
1347,-12.399999618530273,12.399999618530273,143.30631642226308
1348,-12.399999618530273,12.300000190734863,150.4312524406064
1349,-12.399999618530273,12.199999809265137,146.9041220794661
1350,-12.399999618530273,12.100000381469727,270.5278134811124
1351,-12.399999618530273,12.0,273.9640852342891
1352,-12.300000190734863,14.5,251.12978090895467
1353,-12.300000190734863,14.399999618530273,240.0653794180107
1354,-12.300000190734863,14.300000190734863,238.01861698544326
1355,-12.300000190734863,14.199999809265137,230.1321735701904
1356,-12.300000190734863,14.100000381469727,209.33737569893583
1357,-12.300000190734863,14.0,209.98803169690245
1358,-12.300000190734863,13.899999618530273,208.8596200977422
1359,-12.300000190734863,13.800000190734863,205.15436599602845
1360,-12.300000190734863,13.699999809265137,199.44713810476924
1361,-12.300000190734863,13.600000381469727,195.5203175805782
1362,-12.300000190734863,13.5,195.19362693630364
1363,-12.300000190734863,13.399999618530273,192.26021096870818
1364,-12.300000190734863,13.300000190734863,188.40603127287068
1365,-12.300000190734863,13.199999809265137,184.5679992941009
1366,-12.300000190734863,13.100000381469727,185.9883074720792
1367,-12.300000190734863,13.0,194.59256742727393
1368,-12.300000190734863,12.899999618530273,182.54020297877014
1369,-12.300000190734863,12.800000190734863,178.29640095897184
1370,-12.300000190734863,12.699999809265137,175.404615769271
1371,-12.300000190734863,12.600000381469727,171.86271683130826
1372,-12.300000190734863,12.5,160.48559930686224
1373,-12.300000190734863,12.399999618530273,138.54762737628607
1374,-12.300000190734863,12.300000190734863,131.90926315672232
1375,-12.300000190734863,12.199999809265137,137.1196513031855
1376,-12.300000190734863,12.100000381469727,274.1959394726173
1377,-12.300000190734863,12.0,272.09828177911186
1378,-12.199999809265137,14.5,258.0819047436662
1379,-12.199999809265137,14.399999618530273,245.91257353443598
1380,-12.199999809265137,14.300000190734863,224.4597496626393
1381,-12.199999809265137,14.199999809265137,252.3157152576896
1382,-12.199999809265137,14.100000381469727,232.80386479517256
1383,-12.199999809265137,14.0,224.50202176578114
1384,-12.199999809265137,13.899999618530273,208.4171267958177
1385,-12.199999809265137,13.800000190734863,205.73099368658814
1386,-12.199999809265137,13.699999809265137,200.11003699132107
1387,-12.199999809265137,13.600000381469727,195.82669617872125
1388,-12.199999809265137,13.5,194.47505650192033
1389,-12.199999809265137,13.399999618530273,191.92381660364117
1390,-12.199999809265137,13.300000190734863,187.944874528504
1391,-12.199999809265137,13.199999809265137,183.2762632336753
1392,-12.199999809265137,13.100000381469727,188.65333206071273
1393,-12.199999809265137,13.0,194.51956158891517
1394,-12.199999809265137,12.899999618530273,182.47397066505164
1395,-12.199999809265137,12.800000190734863,177.71131493782968
1396,-12.199999809265137,12.699999809265137,175.99708823861693
1397,-12.199999809265137,12.600000381469727,171.25593383437354
1398,-12.199999809265137,12.5,159.0978221570822
1399,-12.199999809265137,12.399999618530273,138.31954071969312
1400,-12.199999809265137,12.300000190734863,124.76698931827787
1401,-12.199999809265137,12.199999809265137,119.48558874209039
1402,-12.199999809265137,12.100000381469727,130.33669257874863
1403,-12.199999809265137,12.0,127.31154432205449
1404,-12.100000381469727,14.5,245.99786336925445
1405,-12.100000381469727,14.399999618530273,223.6508811323488
1406,-12.100000381469727,14.300000190734863,221.2842086553701
1407,-12.100000381469727,14.199999809265137,248.6672883375104
1408,-12.100000381469727,14.100000381469727,210.404459761608
1409,-12.100000381469727,14.0,209.38731160237649
1410,-12.100000381469727,13.899999618530273,207.84572232335995
1411,-12.100000381469727,13.800000190734863,204.94272162025118
1412,-12.100000381469727,13.699999809265137,199.84833726503348
1413,-12.100000381469727,13.600000381469727,195.33009544360903
1414,-12.100000381469727,13.5,193.23306305753658
1415,-12.100000381469727,13.399999618530273,189.55490775701355
1416,-12.100000381469727,13.300000190734863,186.22265392708005
1417,-12.100000381469727,13.199999809265137,179.64534496458737
1418,-12.100000381469727,13.100000381469727,188.28621654544304
1419,-12.100000381469727,13.0,181.65926549307596
1420,-12.100000381469727,12.899999618530273,213.70197961839858
1421,-12.100000381469727,12.800000190734863,208.33292289874998
1422,-12.100000381469727,12.699999809265137,175.10477455929777
1423,-12.100000381469727,12.600000381469727,169.86634885809008
1424,-12.100000381469727,12.5,158.60920159511943
1425,-12.100000381469727,12.399999618530273,139.4530111661793
1426,-12.100000381469727,12.300000190734863,128.31175898247784
1427,-12.100000381469727,12.199999809265137,117.39395617387663
1428,-12.100000381469727,12.100000381469727,112.62733802732009
1429,-12.100000381469727,12.0,116.73290697173252
1430,-12.0,14.5,261.62461169783
1431,-12.0,14.399999618530273,223.45355425609023
1432,-12.0,14.300000190734863,231.3916641202868
1433,-12.0,14.199999809265137,216.34319500887614
1434,-12.0,14.100000381469727,211.35064279429844
1435,-12.0,14.0,209.12262850451498
1436,-12.0,13.899999618530273,207.034771971812
1437,-12.0,13.800000190734863,203.72798332884986
1438,-12.0,13.699999809265137,198.8137129162742
1439,-12.0,13.600000381469727,195.19371614606143
1440,-12.0,13.5,193.9995652351745
1441,-12.0,13.399999618530273,190.76858534452685
1442,-12.0,13.300000190734863,186.6306844853998
1443,-12.0,13.199999809265137,181.43108798980847
1444,-12.0,13.100000381469727,179.7766206954475
1445,-12.0,13.0,190.94132959430954
1446,-12.0,12.899999618530273,210.74483398653638
1447,-12.0,12.800000190734863,201.98293461477124
1448,-12.0,12.699999809265137,172.04738120311276
1449,-12.0,12.600000381469727,169.00639791521326
1450,-12.0,12.5,158.62864819870902
1451,-12.0,12.399999618530273,137.73377807711586
1452,-12.0,12.300000190734863,130.19310055035703
1453,-12.0,12.199999809265137,112.99287951270571
1454,-12.0,12.100000381469727,105.05982646566054
1455,-12.0,12.0,102.20334284597948
1456,-11.899999618530273,14.5,226.24796217795802
1457,-11.899999618530273,14.399999618530273,225.25928491917966
1458,-11.899999618530273,14.300000190734863,222.5728111952135
1459,-11.899999618530273,14.199999809265137,217.12917274728943
1460,-11.899999618530273,14.100000381469727,211.11410522717824
1461,-11.899999618530273,14.0,208.770462524079
1462,-11.899999618530273,13.899999618530273,205.64087317990243
1463,-11.899999618530273,13.800000190734863,201.54948852631924
1464,-11.899999618530273,13.699999809265137,197.02046387765859
1465,-11.899999618530273,13.600000381469727,194.21930007481706
1466,-11.899999618530273,13.5,194.0181985749491
1467,-11.899999618530273,13.399999618530273,191.95240625525048
1468,-11.899999618530273,13.300000190734863,187.43960854860097
1469,-11.899999618530273,13.199999809265137,181.79828464218872
1470,-11.899999618530273,13.100000381469727,181.2114546978214
1471,-11.899999618530273,13.0,192.81693026128778
1472,-11.899999618530273,12.899999618530273,173.50123999193602
1473,-11.899999618530273,12.800000190734863,173.79519507076293
1474,-11.899999618530273,12.699999809265137,170.0644942298486
1475,-11.899999618530273,12.600000381469727,167.20797140394234
1476,-11.899999618530273,12.5,157.81957070527596
1477,-11.899999618530273,12.399999618530273,137.06019150782458
1478,-11.899999618530273,12.300000190734863,135.14892141863766
1479,-11.899999618530273,12.199999809265137,105.24311913011252
1480,-11.899999618530273,12.100000381469727,109.45129886902714
1481,-11.899999618530273,12.0,105.59319983912428
1482,-11.800000190734863,14.5,222.07923155979188
1483,-11.800000190734863,14.399999618530273,242.10938502008958
1484,-11.800000190734863,14.300000190734863,261.7652672576751
1485,-11.800000190734863,14.199999809265137,223.23246890917562
1486,-11.800000190734863,14.100000381469727,212.85400115156926
1487,-11.800000190734863,14.0,209.66174812783584
1488,-11.800000190734863,13.899999618530273,206.27469181447714
1489,-11.800000190734863,13.800000190734863,202.30032546954362
1490,-11.800000190734863,13.699999809265137,197.69975346078127
1491,-11.800000190734863,13.600000381469727,194.82861811519297
1492,-11.800000190734863,13.5,194.5268044681511
1493,-11.800000190734863,13.399999618530273,190.89900471565034
1494,-11.800000190734863,13.300000190734863,186.87116247839185
1495,-11.800000190734863,13.199999809265137,182.37729260993729
1496,-11.800000190734863,13.100000381469727,181.31566609512538
1497,-11.800000190734863,13.0,178.7078698055302
1498,-11.800000190734863,12.899999618530273,176.10906306231118
1499,-11.800000190734863,12.800000190734863,170.90557846369347
1500,-11.800000190734863,12.699999809265137,168.53796509886706
1501,-11.800000190734863,12.600000381469727,166.18924784285264
1502,-11.800000190734863,12.5,157.8103107603988
1503,-11.800000190734863,12.399999618530273,135.77381114724813
1504,-11.800000190734863,12.300000190734863,119.24100530360465
1505,-11.800000190734863,12.199999809265137,118.11609800618453
1506,-11.800000190734863,12.100000381469727,115.00064999837332
1507,-11.800000190734863,12.0,121.28624071353624
1508,-11.699999809265137,14.5,244.23192491234568
1509,-11.699999809265137,14.399999618530273,235.79091320015777
1510,-11.699999809265137,14.300000190734863,240.31782351480524
1511,-11.699999809265137,14.199999809265137,218.46473666066777
1512,-11.699999809265137,14.100000381469727,212.0486775543618
1513,-11.699999809265137,14.0,213.14787581400788
1514,-11.699999809265137,13.899999618530273,207.36547071483028
1515,-11.699999809265137,13.800000190734863,203.4920939948147
1516,-11.699999809265137,13.699999809265137,198.73402169113524
1517,-11.699999809265137,13.600000381469727,194.8634380474814
1518,-11.699999809265137,13.5,193.49989942054026
1519,-11.699999809265137,13.399999618530273,188.73416151838774
1520,-11.699999809265137,13.300000190734863,187.12896622777998
1521,-11.699999809265137,13.199999809265137,183.47465702393174
1522,-11.699999809265137,13.100000381469727,183.06784041914307
1523,-11.699999809265137,13.0,180.09646198111614
1524,-11.699999809265137,12.899999618530273,175.22091019797745
1525,-11.699999809265137,12.800000190734863,169.33951439216025
1526,-11.699999809265137,12.699999809265137,166.64650602136498
1527,-11.699999809265137,12.600000381469727,163.9761930547138
1528,-11.699999809265137,12.5,156.84066159786107
1529,-11.699999809265137,12.399999618530273,137.70930253149254
1530,-11.699999809265137,12.300000190734863,121.75541957671203
1531,-11.699999809265137,12.199999809265137,128.78542760139408
1532,-11.699999809265137,12.100000381469727,129.21807999099792
1533,-11.699999809265137,12.0,125.78581505022521
1534,-11.600000381469727,14.5,258.3624096380736
1535,-11.600000381469727,14.399999618530273,270.06489339339805
1536,-11.600000381469727,14.300000190734863,236.7442861730433
1537,-11.600000381469727,14.199999809265137,215.38830629003587
1538,-11.600000381469727,14.100000381469727,207.23865097742282
1539,-11.600000381469727,14.0,208.15930733718415
1540,-11.600000381469727,13.899999618530273,205.3909815311231
1541,-11.600000381469727,13.800000190734863,202.35325781032952
1542,-11.600000381469727,13.699999809265137,198.07549773743176
1543,-11.600000381469727,13.600000381469727,194.00544008966563
1544,-11.600000381469727,13.5,193.47016259924112
1545,-11.600000381469727,13.399999618530273,191.33638228122618
1546,-11.600000381469727,13.300000190734863,186.69626355232094
1547,-11.600000381469727,13.199999809265137,181.11370781954292
1548,-11.600000381469727,13.100000381469727,182.09751927418984
1549,-11.600000381469727,13.0,179.76255220284884
1550,-11.600000381469727,12.899999618530273,173.92030648685068
1551,-11.600000381469727,12.800000190734863,166.83272703657985
1552,-11.600000381469727,12.699999809265137,163.8454586120597
1553,-11.600000381469727,12.600000381469727,161.5889561775075
1554,-11.600000381469727,12.5,156.76941231624096
1555,-11.600000381469727,12.399999618530273,139.2813857493884
1556,-11.600000381469727,12.300000190734863,129.6353125912069
1557,-11.600000381469727,12.199999809265137,148.8359731290875
1558,-11.600000381469727,12.100000381469727,136.9194455328061
1559,-11.600000381469727,12.0,119.29668738286318
1560,-11.5,14.5,284.8659083462253
1561,-11.5,14.399999618530273,268.20912736732316
1562,-11.5,14.300000190734863,270.64582912441074
1563,-11.5,14.199999809265137,225.5629888034864
1564,-11.5,14.100000381469727,201.59330660063006
1565,-11.5,14.0,201.93740308666293
1566,-11.5,13.899999618530273,202.47767748558363
1567,-11.5,13.800000190734863,199.3832036290637
1568,-11.5,13.699999809265137,194.45685327628007
1569,-11.5,13.600000381469727,191.42243301257759
1570,-11.5,13.5,191.74951560918316
1571,-11.5,13.399999618530273,190.53715779317008
1572,-11.5,13.300000190734863,185.95349459254157
1573,-11.5,13.199999809265137,179.93450464541957
1574,-11.5,13.100000381469727,175.8149391111442
1575,-11.5,13.0,175.8969855427531
1576,-11.5,12.899999618530273,170.95992514909312
1577,-11.5,12.800000190734863,163.1392295695232
1578,-11.5,12.699999809265137,160.15837857923634
1579,-11.5,12.600000381469727,159.3141312647931
1580,-11.5,12.5,155.1266759795799
1581,-11.5,12.399999618530273,140.15661848442141
1582,-11.5,12.300000190734863,138.9234803910781
1583,-11.5,12.199999809265137,157.13762138323273
1584,-11.5,12.100000381469727,138.5549412287819
1585,-11.5,12.0,117.27203374579085
1586,-11.399999618530273,14.5,251.96562534771329
1587,-11.399999618530273,14.399999618530273,244.78549959239263
1588,-11.399999618530273,14.300000190734863,216.71326775315765
1589,-11.399999618530273,14.199999809265137,207.2956833614644
1590,-11.399999618530273,14.100000381469727,188.72317396715835
1591,-11.399999618530273,14.0,197.06613090680185
1592,-11.399999618530273,13.899999618530273,201.7063688511239
1593,-11.399999618530273,13.800000190734863,200.71201583219636
1594,-11.399999618530273,13.699999809265137,191.63878875950104
1595,-11.399999618530273,13.600000381469727,188.3660614677092
1596,-11.399999618530273,13.5,188.74758109374488
1597,-11.399999618530273,13.399999618530273,188.292816001172
1598,-11.399999618530273,13.300000190734863,185.5712196924169
1599,-11.399999618530273,13.199999809265137,180.77437691141222
1600,-11.399999618530273,13.100000381469727,178.35481814749983
1601,-11.399999618530273,13.0,174.57144732540337
1602,-11.399999618530273,12.899999618530273,167.96413331051644
1603,-11.399999618530273,12.800000190734863,159.84093996797992
1604,-11.399999618530273,12.699999809265137,156.60548627820162
1605,-11.399999618530273,12.600000381469727,156.1325991591948
1606,-11.399999618530273,12.5,151.84213539545908
1607,-11.399999618530273,12.399999618530273,135.2632104551326
1608,-11.399999618530273,12.300000190734863,143.75676794147148
1609,-11.399999618530273,12.199999809265137,154.4692068792665
1610,-11.399999618530273,12.100000381469727,143.18653771873232
1611,-11.399999618530273,12.0,135.18370192325665
1612,-11.300000190734863,14.5,257.6035535854817
1613,-11.300000190734863,14.399999618530273,244.8844604692681
1614,-11.300000190734863,14.300000190734863,236.06042501156435
1615,-11.300000190734863,14.199999809265137,218.62172490775993
1616,-11.300000190734863,14.100000381469727,249.6692492906468
1617,-11.300000190734863,14.0,230.38785417779445
1618,-11.300000190734863,13.899999618530273,216.58717955671773
1619,-11.300000190734863,13.800000190734863,202.1987054274964
1620,-11.300000190734863,13.699999809265137,194.0254718665933
1621,-11.300000190734863,13.600000381469727,187.4970201207234
1622,-11.300000190734863,13.5,184.9857297602539
1623,-11.300000190734863,13.399999618530273,185.05202957353913
1624,-11.300000190734863,13.300000190734863,183.13525877310212
1625,-11.300000190734863,13.199999809265137,178.90879566389185
1626,-11.300000190734863,13.100000381469727,178.1835616427643
1627,-11.300000190734863,13.0,173.32161355201697
1628,-11.300000190734863,12.899999618530273,165.15284220012427
1629,-11.300000190734863,12.800000190734863,155.9972127120568
1630,-11.300000190734863,12.699999809265137,153.0293277144351
1631,-11.300000190734863,12.600000381469727,153.02329670061545
1632,-11.300000190734863,12.5,148.10213802988665
1633,-11.300000190734863,12.399999618530273,137.36461139896346
1634,-11.300000190734863,12.300000190734863,149.42422076954335
1635,-11.300000190734863,12.199999809265137,146.98635052617647
1636,-11.300000190734863,12.100000381469727,138.0956994487683
1637,-11.300000190734863,12.0,128.0032411376974
1638,-11.199999809265137,14.5,264.78590611175605
1639,-11.199999809265137,14.399999618530273,242.6912763335622
1640,-11.199999809265137,14.300000190734863,239.39942970152015
1641,-11.199999809265137,14.199999809265137,202.67407393174244
1642,-11.199999809265137,14.100000381469727,235.6670999611506
1643,-11.199999809265137,14.0,220.99781819909185
1644,-11.199999809265137,13.899999618530273,195.60438507021854
1645,-11.199999809265137,13.800000190734863,194.94369403101973
1646,-11.199999809265137,13.699999809265137,188.07060975538297
1647,-11.199999809265137,13.600000381469727,188.00658759497992
1648,-11.199999809265137,13.5,185.51448318679013
1649,-11.199999809265137,13.399999618530273,183.4625877645426
1650,-11.199999809265137,13.300000190734863,181.51265162122763
1651,-11.199999809265137,13.199999809265137,176.11749144272562
1652,-11.199999809265137,13.100000381469727,174.86265933525692
1653,-11.199999809265137,13.0,169.94134050097455
1654,-11.199999809265137,12.899999618530273,161.55703522785916
1655,-11.199999809265137,12.800000190734863,153.4947440273977
1656,-11.199999809265137,12.699999809265137,151.30664898230316
1657,-11.199999809265137,12.600000381469727,151.7620787183596
1658,-11.199999809265137,12.5,147.45862036648714
1659,-11.199999809265137,12.399999618530273,130.57997236926485
1660,-11.199999809265137,12.300000190734863,117.80910677826614
1661,-11.199999809265137,12.199999809265137,132.21318027552798
1662,-11.199999809265137,12.100000381469727,124.58496701365675
1663,-11.199999809265137,12.0,130.56956289904247
1664,-11.100000381469727,14.5,270.0473054253316
1665,-11.100000381469727,14.399999618530273,265.30402375614904
1666,-11.100000381469727,14.300000190734863,265.3349475713667
1667,-11.100000381469727,14.199999809265137,196.94103516266796
1668,-11.100000381469727,14.100000381469727,210.99891578945426
1669,-11.100000381469727,14.0,238.14431690047877
1670,-11.100000381469727,13.899999618530273,197.8266260120272
1671,-11.100000381469727,13.800000190734863,188.2668216096995
1672,-11.100000381469727,13.699999809265137,190.29705661498292
1673,-11.100000381469727,13.600000381469727,189.24207502955505
1674,-11.100000381469727,13.5,187.7873402955256
1675,-11.100000381469727,13.399999618530273,185.98730268018608
1676,-11.100000381469727,13.300000190734863,180.46348456193846
1677,-11.100000381469727,13.199999809265137,173.6924802133749
1678,-11.100000381469727,13.100000381469727,171.28867996737108
1679,-11.100000381469727,13.0,166.4060293337734
1680,-11.100000381469727,12.899999618530273,159.38925158319307
1681,-11.100000381469727,12.800000190734863,152.37194936010428
1682,-11.100000381469727,12.699999809265137,151.44327757030533
1683,-11.100000381469727,12.600000381469727,153.38806976512797
1684,-11.100000381469727,12.5,150.5701400634125
1685,-11.100000381469727,12.399999618530273,129.61717276585614
1686,-11.100000381469727,12.300000190734863,125.7277919837552
1687,-11.100000381469727,12.199999809265137,110.59410688344178
1688,-11.100000381469727,12.100000381469727,107.9691413484652
1689,-11.100000381469727,12.0,124.28774719651392
1690,-11.0,14.5,257.73929887421673
1691,-11.0,14.399999618530273,221.98540048976065
1692,-11.0,14.300000190734863,227.33137262864147
1693,-11.0,14.199999809265137,208.43675649622583
1694,-11.0,14.100000381469727,233.04877238705285
