,longitude,latitude,evspsblpot
608,-15.199999809265137,13.5,3743.328680006256
609,-15.199999809265137,13.399999618530273,3617.238007377819
610,-15.199999809265137,13.300000190734863,3604.317814047338
611,-15.199999809265137,13.199999809265137,3601.172823436406
612,-15.199999809265137,13.100000381469727,3584.981148485496
613,-15.199999809265137,13.0,3539.242482183752
614,-15.199999809265137,12.899999618530273,3454.013327541319
615,-15.199999809265137,12.800000190734863,3327.7138819487027
616,-15.199999809265137,12.699999809265137,3331.3618853374714
617,-15.199999809265137,12.600000381469727,3295.9503332740037
618,-15.199999809265137,12.5,3221.6621250755616
619,-15.199999809265137,12.399999618530273,3245.2389072864835
620,-15.199999809265137,12.300000190734863,5574.647099412185
621,-15.199999809265137,12.199999809265137,5898.009683103869
622,-15.199999809265137,12.100000381469727,5382.823308097703
623,-15.199999809265137,12.0,3290.001310032146
624,-15.100000381469727,14.5,4180.501230609992
625,-15.100000381469727,14.399999618530273,3986.4348258151513
626,-15.100000381469727,14.300000190734863,4034.293186159623
627,-15.100000381469727,14.199999809265137,4338.534107602866
628,-15.100000381469727,14.100000381469727,4239.039735848108
629,-15.100000381469727,14.0,4265.188044386827
630,-15.100000381469727,13.899999618530273,4605.015752352685
631,-15.100000381469727,13.800000190734863,4291.523761209499
632,-15.100000381469727,13.699999809265137,3785.8364947638947
633,-15.100000381469727,13.600000381469727,3853.2326045913765
634,-15.100000381469727,13.5,3614.507851682079
635,-15.100000381469727,13.399999618530273,3639.141228001811
636,-15.100000381469727,13.300000190734863,3622.041799092642
637,-15.100000381469727,13.199999809265137,3611.517442449075
638,-15.100000381469727,13.100000381469727,3617.1142272766806
639,-15.100000381469727,13.0,3541.6005986822975
640,-15.100000381469727,12.899999618530273,3480.255773554586
641,-15.100000381469727,12.800000190734863,3365.6901356209405
642,-15.100000381469727,12.699999809265137,3309.10529910284
643,-15.100000381469727,12.600000381469727,3410.4092269180896
644,-15.100000381469727,12.5,3960.743274772786
645,-15.100000381469727,12.399999618530273,3677.16097355832
646,-15.100000381469727,12.300000190734863,3870.5949840656003
647,-15.100000381469727,12.199999809265137,3892.0919014726846
648,-15.100000381469727,12.100000381469727,3816.019163414551
649,-15.100000381469727,12.0,2975.3017156370356
650,-15.0,14.5,3908.6891269861794
651,-15.0,14.399999618530273,4064.0444055127377
652,-15.0,14.300000190734863,4394.860920123694
653,-15.0,14.199999809265137,4162.953868847613
654,-15.0,14.100000381469727,4316.590570041304
655,-15.0,14.0,3945.0943190365324
656,-15.0,13.899999618530273,4346.900981016504
657,-15.0,13.800000190734863,4488.264802991812
658,-15.0,13.699999809265137,3829.2712683715704
659,-15.0,13.600000381469727,3681.881378138601
660,-15.0,13.5,3618.8764488199213
661,-15.0,13.399999618530273,3652.0452215117416
662,-15.0,13.300000190734863,3667.1056065428693
663,-15.0,13.199999809265137,3642.6104925266404
664,-15.0,13.100000381469727,3634.2278244736176
665,-15.0,13.0,3555.180042404917
666,-15.0,12.899999618530273,3450.930823975589
667,-15.0,12.800000190734863,3391.732530783704
668,-15.0,12.699999809265137,3458.693143554797
669,-15.0,12.600000381469727,3494.4109733026507
670,-15.0,12.5,4050.6918478909597
671,-15.0,12.399999618530273,4085.5619230897346
672,-15.0,12.300000190734863,4744.030643184099
673,-15.0,12.199999809265137,3918.1755554058736
674,-15.0,12.100000381469727,5965.959311983697
675,-15.0,12.0,2243.807968329744
676,-14.899999618530273,14.5,4171.635432934221
677,-14.899999618530273,14.399999618530273,4164.720303301833
678,-14.899999618530273,14.300000190734863,4381.159621569198
679,-14.899999618530273,14.199999809265137,3923.7966465443233
680,-14.899999618530273,14.100000381469727,3983.461745337863
681,-14.899999618530273,14.0,3987.801965845994
682,-14.899999618530273,13.899999618530273,4513.039793673965
683,-14.899999618530273,13.800000190734863,4467.227556403107
684,-14.899999618530273,13.699999809265137,3834.925645735546
685,-14.899999618530273,13.600000381469727,3608.9424225417733
686,-14.899999618530273,13.5,3700.3858394671997
687,-14.899999618530273,13.399999618530273,3682.4723418484273
688,-14.899999618530273,13.300000190734863,3704.6802562406074
689,-14.899999618530273,13.199999809265137,3693.9614756117116
690,-14.899999618530273,13.100000381469727,3642.3617880206807
691,-14.899999618530273,13.0,3549.78539800471
692,-14.899999618530273,12.899999618530273,3474.3344489316673
693,-14.899999618530273,12.800000190734863,3422.8592577203185
694,-14.899999618530273,12.699999809265137,3345.181638736897
695,-14.899999618530273,12.600000381469727,3307.8462874109027
696,-14.899999618530273,12.5,3811.0023105606074
697,-14.899999618530273,12.399999618530273,5082.624075683868
698,-14.899999618530273,12.300000190734863,5880.123412206908
699,-14.899999618530273,12.199999809265137,6289.172341721244
700,-14.899999618530273,12.100000381469727,5553.516742767984
701,-14.899999618530273,12.0,3254.880371569926
702,-14.800000190734863,14.5,4584.734959433452
703,-14.800000190734863,14.399999618530273,3953.2585916147395
704,-14.800000190734863,14.300000190734863,3920.3357228585555
705,-14.800000190734863,14.199999809265137,4322.047995709604
706,-14.800000190734863,14.100000381469727,4000.646822414566
707,-14.800000190734863,14.0,4441.825758902002
708,-14.800000190734863,13.899999618530273,4177.939983492329
709,-14.800000190734863,13.800000190734863,4313.637781547556
710,-14.800000190734863,13.699999809265137,4134.4216447461595
711,-14.800000190734863,13.600000381469727,3861.014214469319
712,-14.800000190734863,13.5,3684.158809240688
713,-14.800000190734863,13.399999618530273,3660.8933257335966
714,-14.800000190734863,13.300000190734863,3678.2565442461
715,-14.800000190734863,13.199999809265137,3700.605248028617
716,-14.800000190734863,13.100000381469727,3656.25896052484
717,-14.800000190734863,13.0,3588.0149141309416
718,-14.800000190734863,12.899999618530273,3526.7863608915322
719,-14.800000190734863,12.800000190734863,3427.6266670049135
720,-14.800000190734863,12.699999809265137,3451.878745366344
721,-14.800000190734863,12.600000381469727,3558.050905130344
722,-14.800000190734863,12.5,3755.4644905344235
723,-14.800000190734863,12.399999618530273,5098.900690419349
724,-14.800000190734863,12.300000190734863,6391.399432024306
725,-14.800000190734863,12.199999809265137,3255.3992542803576
726,-14.800000190734863,12.100000381469727,3296.2946268478768
727,-14.800000190734863,12.0,3658.5046219964593
728,-14.699999809265137,14.5,4683.679569687595
729,-14.699999809265137,14.399999618530273,4086.08876589682
730,-14.699999809265137,14.300000190734863,4156.953759696729
731,-14.699999809265137,14.199999809265137,4540.27369069647
732,-14.699999809265137,14.100000381469727,3873.8829258614974
733,-14.699999809265137,14.0,4461.374727285457
734,-14.699999809265137,13.899999618530273,4269.732588043243
735,-14.699999809265137,13.800000190734863,4191.423456682936
736,-14.699999809265137,13.699999809265137,3932.783530425064
737,-14.699999809265137,13.600000381469727,3802.917692883951
738,-14.699999809265137,13.5,3748.3989093939517
739,-14.699999809265137,13.399999618530273,3669.270841267928
740,-14.699999809265137,13.300000190734863,3680.415398285812
741,-14.699999809265137,13.199999809265137,3707.7256289919237
742,-14.699999809265137,13.100000381469727,3686.4065118633066
743,-14.699999809265137,13.0,3620.828972462027
744,-14.699999809265137,12.899999618530273,3535.368299610649
745,-14.699999809265137,12.800000190734863,3441.9602855927915
746,-14.699999809265137,12.699999809265137,3428.636925103564
747,-14.699999809265137,12.600000381469727,3463.448740208921
748,-14.699999809265137,12.5,3439.1750476413567
749,-14.699999809265137,12.399999618530273,4962.137978401935
750,-14.699999809265137,12.300000190734863,5772.351520738321
751,-14.699999809265137,12.199999809265137,3018.3360425448727
752,-14.699999809265137,12.100000381469727,3545.92309842858
753,-14.699999809265137,12.0,3762.709464174389
754,-14.600000381469727,14.5,4559.2290712762015
755,-14.600000381469727,14.399999618530273,4251.7797227256115
756,-14.600000381469727,14.300000190734863,4251.593179402637
757,-14.600000381469727,14.199999809265137,4234.539289717877
758,-14.600000381469727,14.100000381469727,3981.508031837463
759,-14.600000381469727,14.0,4539.784533978115
760,-14.600000381469727,13.899999618530273,4173.3257541999565
761,-14.600000381469727,13.800000190734863,4129.6506673523845
762,-14.600000381469727,13.699999809265137,3872.8282660799005
763,-14.600000381469727,13.600000381469727,3780.3909811892386
764,-14.600000381469727,13.5,3698.1702292504833
765,-14.600000381469727,13.399999618530273,3728.1341088865597
766,-14.600000381469727,13.300000190734863,3670.3631278490307
767,-14.600000381469727,13.199999809265137,3677.6288572839917
768,-14.600000381469727,13.100000381469727,3687.1343416378663
769,-14.600000381469727,13.0,3623.102342779367
770,-14.600000381469727,12.899999618530273,3533.495827166743
771,-14.600000381469727,12.800000190734863,3476.346264910553
772,-14.600000381469727,12.699999809265137,3439.7128119320187
773,-14.600000381469727,12.600000381469727,3694.5123282315444
774,-14.600000381469727,12.5,3905.0141637634188
775,-14.600000381469727,12.399999618530273,3946.9340442446887
776,-14.600000381469727,12.300000190734863,3576.0474741109533
777,-14.600000381469727,12.199999809265137,3516.1074600973316
778,-14.600000381469727,12.100000381469727,3609.378084015406
779,-14.600000381469727,12.0,3761.5818314475514
780,-14.5,14.5,4294.1782678578675
781,-14.5,14.399999618530273,4048.7656110546914
782,-14.5,14.300000190734863,4102.867125008665
783,-14.5,14.199999809265137,4315.095652487654
784,-14.5,14.100000381469727,4062.0437210416367
785,-14.5,14.0,4242.213140911917
786,-14.5,13.899999618530273,4295.950739953656
787,-14.5,13.800000190734863,4263.94997007189
788,-14.5,13.699999809265137,4025.7438494436924
789,-14.5,13.600000381469727,3870.2427560272286
790,-14.5,13.5,3825.819406862387
791,-14.5,13.399999618530273,3805.3310965148025
792,-14.5,13.300000190734863,3731.277366222901
793,-14.5,13.199999809265137,3714.9693351802644
794,-14.5,13.100000381469727,3695.8427793841597
795,-14.5,13.0,3627.8277065300535
796,-14.5,12.899999618530273,3543.471379820782
797,-14.5,12.800000190734863,3493.2491048041106
798,-14.5,12.699999809265137,3488.51266021388
799,-14.5,12.600000381469727,3496.345016168245
800,-14.5,12.5,3959.785513895523
801,-14.5,12.399999618530273,3699.3528237491732
802,-14.5,12.300000190734863,3283.332372710477
803,-14.5,12.199999809265137,3782.437983498362
804,-14.5,12.100000381469727,3843.8006085861725
805,-14.5,12.0,3696.878568774905
806,-14.399999618530273,14.5,4440.627139120475
807,-14.399999618530273,14.399999618530273,4219.0825536992415
808,-14.399999618530273,14.300000190734863,4041.2583510255895
809,-14.399999618530273,14.199999809265137,4170.181283334487
810,-14.399999618530273,14.100000381469727,4011.8441938196847
811,-14.399999618530273,14.0,4025.633817279003
812,-14.399999618530273,13.899999618530273,3936.575192653382
813,-14.399999618530273,13.800000190734863,3984.1141865008744
814,-14.399999618530273,13.699999809265137,3949.205957271632
815,-14.399999618530273,13.600000381469727,3925.293374250348
816,-14.399999618530273,13.5,3859.7188333289514
817,-14.399999618530273,13.399999618530273,3817.663958631254
818,-14.399999618530273,13.300000190734863,3774.6403653496923
819,-14.399999618530273,13.199999809265137,3724.1844570572766
820,-14.399999618530273,13.100000381469727,3708.4120917238183
821,-14.399999618530273,13.0,3637.0939580510008
822,-14.399999618530273,12.899999618530273,3584.4649795250625
823,-14.399999618530273,12.800000190734863,3534.8272402896732
824,-14.399999618530273,12.699999809265137,3455.698159419135
825,-14.399999618530273,12.600000381469727,3449.4115732128917
826,-14.399999618530273,12.5,3371.4406125028327
827,-14.399999618530273,12.399999618530273,3257.9196021476546
828,-14.399999618530273,12.300000190734863,3141.2551776866685
829,-14.399999618530273,12.199999809265137,3741.6164649340762
830,-14.399999618530273,12.100000381469727,3892.468909450448
831,-14.399999618530273,12.0,3781.60897639551
832,-14.300000190734863,14.5,4622.465100392743
833,-14.300000190734863,14.399999618530273,4395.288699560537
834,-14.300000190734863,14.300000190734863,4343.729227781063
835,-14.300000190734863,14.199999809265137,4267.823190765996
836,-14.300000190734863,14.100000381469727,4085.5898368301278
837,-14.300000190734863,14.0,4098.444308100884
838,-14.300000190734863,13.899999618530273,4057.770665014305
839,-14.300000190734863,13.800000190734863,4040.223254073299
840,-14.300000190734863,13.699999809265137,3980.325073952482
841,-14.300000190734863,13.600000381469727,3943.4463507885957
842,-14.300000190734863,13.5,3861.017696323528
843,-14.300000190734863,13.399999618530273,3818.374731463533
844,-14.300000190734863,13.300000190734863,3759.5713361645544
845,-14.300000190734863,13.199999809265137,3690.5063392157113
846,-14.300000190734863,13.100000381469727,3697.905273724692
847,-14.300000190734863,13.0,3638.5996994440047
848,-14.300000190734863,12.899999618530273,3567.2181957445487
849,-14.300000190734863,12.800000190734863,3554.3303186737517
850,-14.300000190734863,12.699999809265137,3503.9864060897194
851,-14.300000190734863,12.600000381469727,3371.8202687439607
852,-14.300000190734863,12.5,3272.257192734412
853,-14.300000190734863,12.399999618530273,3182.927185441686
854,-14.300000190734863,12.300000190734863,3156.789646935824
855,-14.300000190734863,12.199999809265137,3772.538356199311
856,-14.300000190734863,12.100000381469727,3793.849771773267
857,-14.300000190734863,12.0,3719.0508861141534
858,-14.199999809265137,14.5,4453.042272597446
859,-14.199999809265137,14.399999618530273,4067.717399415277
860,-14.199999809265137,14.300000190734863,4171.95816654742
861,-14.199999809265137,14.199999809265137,4138.988798408634
862,-14.199999809265137,14.100000381469727,4081.56356586878
863,-14.199999809265137,14.0,4099.032520789378
864,-14.199999809265137,13.899999618530273,4085.922439477719
865,-14.199999809265137,13.800000190734863,4043.309087143841
866,-14.199999809265137,13.699999809265137,3986.7963436635773
867,-14.199999809265137,13.600000381469727,3947.057884836593
868,-14.199999809265137,13.5,3865.748164534679
869,-14.199999809265137,13.399999618530273,3857.8004346615035
870,-14.199999809265137,13.300000190734863,3767.276314269595
871,-14.199999809265137,13.199999809265137,3702.830560050396
872,-14.199999809265137,13.100000381469727,3692.374759001596
873,-14.199999809265137,13.0,3646.1338201514723
874,-14.199999809265137,12.899999618530273,3568.0828791478934
875,-14.199999809265137,12.800000190734863,3559.06566495643
876,-14.199999809265137,12.699999809265137,3473.1691486941163
877,-14.199999809265137,12.600000381469727,3389.656381043506
878,-14.199999809265137,12.5,3280.5140735484133
879,-14.199999809265137,12.399999618530273,3255.8417150674345
880,-14.199999809265137,12.300000190734863,3294.6837413947064
881,-14.199999809265137,12.199999809265137,3759.730277708667
882,-14.199999809265137,12.100000381469727,3722.2377658880146
883,-14.199999809265137,12.0,3491.6112596244297
884,-14.100000381469727,14.5,4295.899850815677
885,-14.100000381469727,14.399999618530273,4335.978481320099
886,-14.100000381469727,14.300000190734863,4346.229312137556
887,-14.100000381469727,14.199999809265137,4167.843727286421
888,-14.100000381469727,14.100000381469727,4159.430570758115
889,-14.100000381469727,14.0,4126.097032342544
890,-14.100000381469727,13.899999618530273,4174.398773039545
891,-14.100000381469727,13.800000190734863,4144.1860954735685
892,-14.100000381469727,13.699999809265137,4001.7969554325155
893,-14.100000381469727,13.600000381469727,3957.5458876011003
894,-14.100000381469727,13.5,3881.705856350485
895,-14.100000381469727,13.399999618530273,3937.3372559824265
896,-14.100000381469727,13.300000190734863,3774.3734838485893
897,-14.100000381469727,13.199999809265137,3711.595726960473
898,-14.100000381469727,13.100000381469727,3687.034985635428
899,-14.100000381469727,13.0,3641.174863561131
900,-14.100000381469727,12.899999618530273,3529.9906913161403
901,-14.100000381469727,12.800000190734863,3568.1568217122112
902,-14.100000381469727,12.699999809265137,3486.2538939505785
903,-14.100000381469727,12.600000381469727,3395.898692864672
904,-14.100000381469727,12.5,3370.332720951559
905,-14.100000381469727,12.399999618530273,3232.1028995141874
906,-14.100000381469727,12.300000190734863,3308.0546191595186
907,-14.100000381469727,12.199999809265137,3551.151297863077
908,-14.100000381469727,12.100000381469727,3441.862192966485
909,-14.100000381469727,12.0,3194.139355301243
910,-14.0,14.5,4591.057434413348
911,-14.0,14.399999618530273,5118.063722352318
912,-14.0,14.300000190734863,4950.144406879372
913,-14.0,14.199999809265137,4755.772275694086
914,-14.0,14.100000381469727,4174.4332774646555
915,-14.0,14.0,4184.411275702108
916,-14.0,13.899999618530273,4101.510727520909
917,-14.0,13.800000190734863,4007.6302270724095
918,-14.0,13.699999809265137,4006.460588954985
919,-14.0,13.600000381469727,3960.444728378454
920,-14.0,13.5,3886.7780640769593
921,-14.0,13.399999618530273,3855.771376237332
922,-14.0,13.300000190734863,3797.6807205866958
923,-14.0,13.199999809265137,3762.610455416794
924,-14.0,13.100000381469727,3714.7370446801738
925,-14.0,13.0,3659.6757805433613
926,-14.0,12.899999618530273,3602.902260874798
927,-14.0,12.800000190734863,3581.79670478046
928,-14.0,12.699999809265137,3683.87236659508
929,-14.0,12.600000381469727,3635.8691093588864
930,-14.0,12.5,4025.8158810514533
931,-14.0,12.399999618530273,3644.490452765067
932,-14.0,12.300000190734863,3419.244764232517
933,-14.0,12.199999809265137,3789.813119998234
934,-14.0,12.100000381469727,3460.394398943165
935,-14.0,12.0,3254.91228472566
936,-13.899999618530273,14.5,4959.779772943393
937,-13.899999618530273,14.399999618530273,5053.641894555163
938,-13.899999618530273,14.300000190734863,5098.382625621942
939,-13.899999618530273,14.199999809265137,4255.060665567795
940,-13.899999618530273,14.100000381469727,4113.6127904277055
941,-13.899999618530273,14.0,4134.2282366581185
942,-13.899999618530273,13.899999618530273,4173.783015024526
943,-13.899999618530273,13.800000190734863,4087.128511058319
944,-13.899999618530273,13.699999809265137,4044.9221676694933
945,-13.899999618530273,13.600000381469727,3966.988615685491
946,-13.899999618530273,13.5,4091.5648886535105
947,-13.899999618530273,13.399999618530273,3843.093250662909
948,-13.899999618530273,13.300000190734863,3826.330660510394
949,-13.899999618530273,13.199999809265137,3811.102532882635
950,-13.899999618530273,13.100000381469727,3782.7194665968573
951,-13.899999618530273,13.0,3715.817741195805
952,-13.899999618530273,12.899999618530273,3683.806127538252
953,-13.899999618530273,12.800000190734863,3555.963018133099
954,-13.899999618530273,12.699999809265137,4031.2548662340314
955,-13.899999618530273,12.600000381469727,4077.1928150102535
956,-13.899999618530273,12.5,4099.785231661322
957,-13.899999618530273,12.399999618530273,3592.745571846671
958,-13.899999618530273,12.300000190734863,3505.911641639645
959,-13.899999618530273,12.199999809265137,3624.390152678807
960,-13.899999618530273,12.100000381469727,3071.173307582283
961,-13.899999618530273,12.0,3246.920466443555
962,-13.800000190734863,14.5,4376.2459588626725
963,-13.800000190734863,14.399999618530273,4474.125233517593
964,-13.800000190734863,14.300000190734863,4415.953543676616
965,-13.800000190734863,14.199999809265137,4429.9620892468165
966,-13.800000190734863,14.100000381469727,4166.774113532106
967,-13.800000190734863,14.0,4143.267282312518
968,-13.800000190734863,13.899999618530273,4158.540411537697
969,-13.800000190734863,13.800000190734863,4077.544371199434
970,-13.800000190734863,13.699999809265137,4073.6274214134883
971,-13.800000190734863,13.600000381469727,4017.082763699478
972,-13.800000190734863,13.5,3943.7946739164668
973,-13.800000190734863,13.399999618530273,3914.5181423520785
974,-13.800000190734863,13.300000190734863,3874.8588355045886
975,-13.800000190734863,13.199999809265137,3832.76259440156
976,-13.800000190734863,13.100000381469727,3792.7270865860896
977,-13.800000190734863,13.0,3752.3970948822475
978,-13.800000190734863,12.899999618530273,3664.5656984905986
979,-13.800000190734863,12.800000190734863,3596.080548820878
980,-13.800000190734863,12.699999809265137,3935.9994850296544
981,-13.800000190734863,12.600000381469727,3939.93602935355
982,-13.800000190734863,12.5,3509.6227459808297
983,-13.800000190734863,12.399999618530273,3265.063672815416
984,-13.800000190734863,12.300000190734863,3533.2173286259317
985,-13.800000190734863,12.199999809265137,3627.672760382638
986,-13.800000190734863,12.100000381469727,3090.774859173874
987,-13.800000190734863,12.0,3009.8902628183755
988,-13.699999809265137,14.5,5204.956424549179
989,-13.699999809265137,14.399999618530273,4183.500099234845
990,-13.699999809265137,14.300000190734863,4575.506631446346
991,-13.699999809265137,14.199999809265137,4853.950312161569
992,-13.699999809265137,14.100000381469727,4769.946576222713
993,-13.699999809265137,14.0,4264.790084060695
994,-13.699999809265137,13.899999618530273,4177.959891701081
995,-13.699999809265137,13.800000190734863,4067.9906064035595
996,-13.699999809265137,13.699999809265137,4143.932368988461
997,-13.699999809265137,13.600000381469727,4050.2871383200068
998,-13.699999809265137,13.5,3999.315168044329
999,-13.699999809265137,13.399999618530273,3944.062934896859
1000,-13.699999809265137,13.300000190734863,3920.5560245024953
1001,-13.699999809265137,13.199999809265137,3860.0185894426527
1002,-13.699999809265137,13.100000381469727,3786.2577909588617
1003,-13.699999809265137,13.0,3755.715866008612
1004,-13.699999809265137,12.899999618530273,3669.393210931641
1005,-13.699999809265137,12.800000190734863,3709.485658416482
1006,-13.699999809265137,12.699999809265137,3674.7592200220647
1007,-13.699999809265137,12.600000381469727,3556.87841927418
1008,-13.699999809265137,12.5,3379.3065505515365
1009,-13.699999809265137,12.399999618530273,3265.09035060355
1010,-13.699999809265137,12.300000190734863,3809.950117789828
1011,-13.699999809265137,12.199999809265137,3146.007234281869
1012,-13.699999809265137,12.100000381469727,3100.177377818617
1013,-13.699999809265137,12.0,3008.476840660402
1014,-13.600000381469727,14.5,5195.999128203402
1015,-13.600000381469727,14.399999618530273,4764.831377491343
1016,-13.600000381469727,14.300000190734863,4462.286211912116
1017,-13.600000381469727,14.199999809265137,4705.980407370746
1018,-13.600000381469727,14.100000381469727,4479.0939137386395
1019,-13.600000381469727,14.0,4313.269860995381
1020,-13.600000381469727,13.899999618530273,4173.974866529037
1021,-13.600000381469727,13.800000190734863,4181.476388812238
1022,-13.600000381469727,13.699999809265137,4089.034880925836
1023,-13.600000381469727,13.600000381469727,4045.684953389181
1024,-13.600000381469727,13.5,3992.7698162035995
1025,-13.600000381469727,13.399999618530273,3957.857568195566
1026,-13.600000381469727,13.300000190734863,3914.9655585740793
1027,-13.600000381469727,13.199999809265137,3874.193915628129
1028,-13.600000381469727,13.100000381469727,3839.0093154207284
1029,-13.600000381469727,13.0,3791.0582387669447
1030,-13.600000381469727,12.899999618530273,3697.9924114022797
1031,-13.600000381469727,12.800000190734863,3686.709372760769
1032,-13.600000381469727,12.699999809265137,3821.7844200617833
1033,-13.600000381469727,12.600000381469727,3835.221886684842
1034,-13.600000381469727,12.5,3649.272401887415
1035,-13.600000381469727,12.399999618530273,3321.7749759578614
1036,-13.600000381469727,12.300000190734863,3793.907747725378
1037,-13.600000381469727,12.199999809265137,3423.5559743143226
1038,-13.600000381469727,12.100000381469727,3569.15602545275
1039,-13.600000381469727,12.0,3412.8217419356256
1040,-13.5,14.5,5064.375336665948
1041,-13.5,14.399999618530273,4658.89030598574
1042,-13.5,14.300000190734863,4565.029409031514
1043,-13.5,14.199999809265137,4635.589164650999
1044,-13.5,14.100000381469727,4399.349236965195
1045,-13.5,14.0,4181.01581946717
1046,-13.5,13.899999618530273,4184.4990133914
1047,-13.5,13.800000190734863,4180.238574455637
1048,-13.5,13.699999809265137,4134.310275724839
1049,-13.5,13.600000381469727,4065.0657871273024
1050,-13.5,13.5,4016.055228907866
1051,-13.5,13.399999618530273,3972.2024383062744
1052,-13.5,13.300000190734863,3950.9858767884316
1053,-13.5,13.199999809265137,3890.622329640081
1054,-13.5,13.100000381469727,3864.135744353121
1055,-13.5,13.0,3791.91374162369
1056,-13.5,12.899999618530273,3705.9909422188553
1057,-13.5,12.800000190734863,3749.1320415866685
1058,-13.5,12.699999809265137,3537.9569227304696
1059,-13.5,12.600000381469727,3882.734139235505
1060,-13.5,12.5,3504.181354664733
1061,-13.5,12.399999618530273,3310.0258226195783
1062,-13.5,12.300000190734863,3399.3417834613256
1063,-13.5,12.199999809265137,3278.4111152444952
1064,-13.5,12.100000381469727,3575.4583813125264
1065,-13.5,12.0,3817.5666732220566
1066,-13.399999618530273,14.5,5218.195266653837
1067,-13.399999618530273,14.399999618530273,4453.294881629926
1068,-13.399999618530273,14.300000190734863,4237.12125543083
1069,-13.399999618530273,14.199999809265137,4694.492402780949
1070,-13.399999618530273,14.100000381469727,4298.832220847806
1071,-13.399999618530273,14.0,4227.702472814703
1072,-13.399999618530273,13.899999618530273,4220.788807795613
1073,-13.399999618530273,13.800000190734863,4179.632794349886
1074,-13.399999618530273,13.699999809265137,4145.366451811482
1075,-13.399999618530273,13.600000381469727,4094.8640833304985
1076,-13.399999618530273,13.5,4028.465884320138
1077,-13.399999618530273,13.399999618530273,3971.381735832823
1078,-13.399999618530273,13.300000190734863,3964.875574529999
1079,-13.399999618530273,13.199999809265137,3917.185382024177
1080,-13.399999618530273,13.100000381469727,3877.786091974919
1081,-13.399999618530273,13.0,3786.8109475326773
1082,-13.399999618530273,12.899999618530273,3694.496452389009
1083,-13.399999618530273,12.800000190734863,3622.4740874847257
1084,-13.399999618530273,12.699999809265137,3606.8128069350328
1085,-13.399999618530273,12.600000381469727,3786.617249601894
1086,-13.399999618530273,12.5,3549.034817903549
1087,-13.399999618530273,12.399999618530273,3301.6720796541617
1088,-13.399999618530273,12.300000190734863,3312.886723085328
1089,-13.399999618530273,12.199999809265137,3441.8447248292223
1090,-13.399999618530273,12.100000381469727,3586.5060281514475
1091,-13.399999618530273,12.0,3638.9813961185882
1092,-13.300000190734863,14.5,5114.046535309412
1093,-13.300000190734863,14.399999618530273,4639.177892382347
1094,-13.300000190734863,14.300000190734863,4693.460266983723
1095,-13.300000190734863,14.199999809265137,4780.483915593537
1096,-13.300000190734863,14.100000381469727,4220.900315572731
1097,-13.300000190734863,14.0,4236.5901094445035
1098,-13.300000190734863,13.899999618530273,4251.2372538336795
1099,-13.300000190734863,13.800000190734863,4203.0621592496545
1100,-13.300000190734863,13.699999809265137,4160.159356676469
1101,-13.300000190734863,13.600000381469727,4102.920747464044
1102,-13.300000190734863,13.5,4054.744181644616
1103,-13.300000190734863,13.399999618530273,3984.2719941753676
1104,-13.300000190734863,13.300000190734863,3935.662427613886
1105,-13.300000190734863,13.199999809265137,3921.9961786262666
1106,-13.300000190734863,13.100000381469727,3879.081074929678
1107,-13.300000190734863,13.0,3790.951530774057
1108,-13.300000190734863,12.899999618530273,3711.0658644446603
1109,-13.300000190734863,12.800000190734863,3634.2787909894023
1110,-13.300000190734863,12.699999809265137,3563.8666398908376
1111,-13.300000190734863,12.600000381469727,3459.4954052563185
1112,-13.300000190734863,12.5,3308.4262072256524
1113,-13.300000190734863,12.399999618530273,3387.2325149926664
1114,-13.300000190734863,12.300000190734863,3238.9505684559526
1115,-13.300000190734863,12.199999809265137,3478.2383181304563
1116,-13.300000190734863,12.100000381469727,3580.3110676315137
1117,-13.300000190734863,12.0,3557.715598198719
1118,-13.199999809265137,14.5,4715.914605688186
1119,-13.199999809265137,14.399999618530273,4883.823673326844
1120,-13.199999809265137,14.300000190734863,4880.897707873945
1121,-13.199999809265137,14.199999809265137,4798.899171970631
1122,-13.199999809265137,14.100000381469727,4237.906982724073
1123,-13.199999809265137,14.0,4237.048458337362
1124,-13.199999809265137,13.899999618530273,4273.253749360524
1125,-13.199999809265137,13.800000190734863,4215.722634644504
1126,-13.199999809265137,13.699999809265137,4162.327100119183
1127,-13.199999809265137,13.600000381469727,4122.5578959201075
1128,-13.199999809265137,13.5,4056.3282471654593
1129,-13.199999809265137,13.399999618530273,4007.1121225907928
1130,-13.199999809265137,13.300000190734863,3963.752635510105
1131,-13.199999809265137,13.199999809265137,3914.176643613538
1132,-13.199999809265137,13.100000381469727,3865.935829054756
1133,-13.199999809265137,13.0,3782.7657757732845
1134,-13.199999809265137,12.899999618530273,3721.260904763416
1135,-13.199999809265137,12.800000190734863,3655.894447355499
1136,-13.199999809265137,12.699999809265137,3731.48482756087
1137,-13.199999809265137,12.600000381469727,3829.4855932848936
1138,-13.199999809265137,12.5,3400.381124196374
1139,-13.199999809265137,12.399999618530273,3381.983783016937
1140,-13.199999809265137,12.300000190734863,3255.905316316737
1141,-13.199999809265137,12.199999809265137,3530.732223108199
1142,-13.199999809265137,12.100000381469727,3144.785127099542
1143,-13.199999809265137,12.0,3536.3387551282526
1144,-13.100000381469727,14.5,4399.526050150639
1145,-13.100000381469727,14.399999618530273,5119.473624103275
