,longitude,latitude,pr
1161,-13.100000381469727,12.800000190734863,742.9657668006389
1162,-13.100000381469727,12.699999809265137,778.2447311674025
1163,-13.100000381469727,12.600000381469727,815.1379459078535
1164,-13.100000381469727,12.5,854.5035847877017
1165,-13.100000381469727,12.399999618530273,909.3983480033589
1166,-13.100000381469727,12.300000190734863,973.8247472982976
1167,-13.100000381469727,12.199999809265137,1047.9932492906105
1168,-13.100000381469727,12.100000381469727,1116.3371847846217
1169,-13.100000381469727,12.0,1180.9863239001013
1170,-13.0,14.5,420.1341965623649
1171,-13.0,14.399999618530273,432.67714018770045
1172,-13.0,14.300000190734863,439.2565773772736
1173,-13.0,14.199999809265137,446.1761751411544
1174,-13.0,14.100000381469727,459.88276830203586
1175,-13.0,14.0,477.72427500113304
1176,-13.0,13.899999618530273,496.22675857364084
1177,-13.0,13.800000190734863,510.80649121478734
1178,-13.0,13.699999809265137,523.061526490221
1179,-13.0,13.600000381469727,540.2949178267309
1180,-13.0,13.5,569.408957648666
1181,-13.0,13.399999618530273,602.0781641129003
1182,-13.0,13.300000190734863,624.3999543313697
1183,-13.0,13.199999809265137,634.9770329876156
1184,-13.0,13.100000381469727,654.4580238475723
1185,-13.0,13.0,679.0423550951324
1186,-13.0,12.899999618530273,715.5142057293499
1187,-13.0,12.800000190734863,750.8504571538191
1188,-13.0,12.699999809265137,775.8623022542449
1189,-13.0,12.600000381469727,797.13012763005
1190,-13.0,12.5,822.8109556077616
1191,-13.0,12.399999618530273,867.66606942183
1192,-13.0,12.300000190734863,924.5884920536643
1193,-13.0,12.199999809265137,993.7268863284514
1194,-13.0,12.100000381469727,1071.1893473449152
1195,-13.0,12.0,1153.0122239693558
1196,-12.899999618530273,14.5,425.27823922838087
1197,-12.899999618530273,14.399999618530273,437.23963468008594
1198,-12.899999618530273,14.300000190734863,440.8765623435051
1199,-12.899999618530273,14.199999809265137,444.8957625291078
1200,-12.899999618530273,14.100000381469727,458.5067782097833
1201,-12.899999618530273,14.0,476.2818483975069
1202,-12.899999618530273,13.899999618530273,493.92920725239264
1203,-12.899999618530273,13.800000190734863,509.6427248128681
1204,-12.899999618530273,13.699999809265137,524.34457971289
1205,-12.899999618530273,13.600000381469727,542.3706690469244
1206,-12.899999618530273,13.5,570.6567663057909
1207,-12.899999618530273,13.399999618530273,603.0190264922244
1208,-12.899999618530273,13.300000190734863,625.0429645663747
1209,-12.899999618530273,13.199999809265137,633.2950477915625
1210,-12.899999618530273,13.100000381469727,651.6172403705787
1211,-12.899999618530273,13.0,678.1910323155716
1212,-12.899999618530273,12.899999618530273,714.020139631577
1213,-12.899999618530273,12.800000190734863,747.0555662014051
1214,-12.899999618530273,12.699999809265137,763.6350836416823
1215,-12.899999618530273,12.600000381469727,774.3240430064787
1216,-12.899999618530273,12.5,792.3721196665973
1217,-12.899999618530273,12.399999618530273,847.2015542784068
1218,-12.899999618530273,12.300000190734863,914.895530666375
1219,-12.899999618530273,12.199999809265137,1008.1853945334481
1220,-12.899999618530273,12.100000381469727,1100.1805732144132
1221,-12.899999618530273,12.0,1208.5743164627766
1222,-12.800000190734863,14.5,422.6290221853327
1223,-12.800000190734863,14.399999618530273,435.4483314457614
1224,-12.800000190734863,14.300000190734863,440.7536998673539
1225,-12.800000190734863,14.199999809265137,447.4150881353553
1226,-12.800000190734863,14.100000381469727,462.9410692941775
1227,-12.800000190734863,14.0,483.199640144168
1228,-12.800000190734863,13.899999618530273,503.38649859150286
1229,-12.800000190734863,13.800000190734863,519.0060392232585
1230,-12.800000190734863,13.699999809265137,530.5308655710407
1231,-12.800000190734863,13.600000381469727,547.7071199862062
1232,-12.800000190734863,13.5,573.9351808464278
1233,-12.800000190734863,13.399999618530273,602.3774544995377
1234,-12.800000190734863,13.300000190734863,621.0430867190175
1235,-12.800000190734863,13.199999809265137,628.6699485810191
1236,-12.800000190734863,13.100000381469727,644.8969834456615
1237,-12.800000190734863,13.0,668.7829739027724
1238,-12.800000190734863,12.899999618530273,700.4000170107763
1239,-12.800000190734863,12.800000190734863,726.1534924804275
1240,-12.800000190734863,12.699999809265137,738.955789082164
1241,-12.800000190734863,12.600000381469727,744.8040193275235
1242,-12.800000190734863,12.5,768.1666598327339
1243,-12.800000190734863,12.399999618530273,859.1890300357693
1244,-12.800000190734863,12.300000190734863,965.7003227735652
1245,-12.800000190734863,12.199999809265137,1101.871978903347
1246,-12.800000190734863,12.100000381469727,1251.7169619408935
1247,-12.800000190734863,12.0,1406.877703562796
1248,-12.699999809265137,14.5,423.0488355268475
1249,-12.699999809265137,14.399999618530273,436.7916323466257
1250,-12.699999809265137,14.300000190734863,443.02197845126454
1251,-12.699999809265137,14.199999809265137,452.72214210801457
1252,-12.699999809265137,14.100000381469727,469.33572798068303
1253,-12.699999809265137,14.0,492.1437426594481
1254,-12.699999809265137,13.899999618530273,513.6976922551456
1255,-12.699999809265137,13.800000190734863,528.3317317595553
1256,-12.699999809265137,13.699999809265137,539.5702673892282
1257,-12.699999809265137,13.600000381469727,553.9909100280831
1258,-12.699999809265137,13.5,578.1285005219378
1259,-12.699999809265137,13.399999618530273,603.4702619240247
1260,-12.699999809265137,13.300000190734863,619.7270216061426
1261,-12.699999809265137,13.199999809265137,625.9447176548258
1262,-12.699999809265137,13.100000381469727,641.8088386574119
1263,-12.699999809265137,13.0,663.7251366524218
1264,-12.699999809265137,12.899999618530273,690.0991059646464
1265,-12.699999809265137,12.800000190734863,711.049680930901
1266,-12.699999809265137,12.699999809265137,719.6334198020968
1267,-12.699999809265137,12.600000381469727,719.387905680368
1268,-12.699999809265137,12.5,748.907320663636
1269,-12.699999809265137,12.399999618530273,877.6193394833663
1270,-12.699999809265137,12.300000190734863,1027.3990198488548
1271,-12.699999809265137,12.199999809265137,1205.7813239145
1272,-12.699999809265137,12.100000381469727,1408.8285429773966
1273,-12.699999809265137,12.0,1609.2125575014136
1274,-12.600000381469727,14.5,422.63486604151046
1275,-12.600000381469727,14.399999618530273,438.6800992937986
1276,-12.600000381469727,14.300000190734863,445.9843237502835
1277,-12.600000381469727,14.199999809265137,458.69870893571044
1278,-12.600000381469727,14.100000381469727,473.9664807939231
1279,-12.600000381469727,14.0,495.50032259506514
1280,-12.600000381469727,13.899999618530273,515.6783795961264
1281,-12.600000381469727,13.800000190734863,529.7622468589171
1282,-12.600000381469727,13.699999809265137,541.3490819336806
1283,-12.600000381469727,13.600000381469727,556.2182122460205
1284,-12.600000381469727,13.5,577.1737337998647
1285,-12.600000381469727,13.399999618530273,603.5638459458145
1286,-12.600000381469727,13.300000190734863,621.2200014989419
1287,-12.600000381469727,13.199999809265137,629.1052240790626
1288,-12.600000381469727,13.100000381469727,646.4872444883025
1289,-12.600000381469727,13.0,667.0785091680084
1290,-12.600000381469727,12.899999618530273,691.5124246500297
1291,-12.600000381469727,12.800000190734863,710.5631871109792
1292,-12.600000381469727,12.699999809265137,717.9180049187207
1293,-12.600000381469727,12.600000381469727,718.1988675434345
1294,-12.600000381469727,12.5,754.0724383270225
1295,-12.600000381469727,12.399999618530273,899.4502790553914
1296,-12.600000381469727,12.300000190734863,1069.3678526054541
1297,-12.600000381469727,12.199999809265137,1264.0423916726822
1298,-12.600000381469727,12.100000381469727,1483.9171196605678
1299,-12.600000381469727,12.0,1714.203786036162
1300,-12.5,14.5,421.79399162919924
1301,-12.5,14.399999618530273,438.83256575897803
1302,-12.5,14.300000190734863,450.4557652353905
1303,-12.5,14.199999809265137,466.1215400386996
1304,-12.5,14.100000381469727,478.8374704955237
1305,-12.5,14.0,493.87532977692956
1306,-12.5,13.899999618530273,510.05754693080536
1307,-12.5,13.800000190734863,524.3752917015088
1308,-12.5,13.699999809265137,536.8383470159046
1309,-12.5,13.600000381469727,550.561681641754
1310,-12.5,13.5,575.5506783567848
1311,-12.5,13.399999618530273,600.9246508248024
1312,-12.5,13.300000190734863,621.3953778205572
1313,-12.5,13.199999809265137,631.4605586057415
1314,-12.5,13.100000381469727,652.4254081172347
1315,-12.5,13.0,675.0453251428498
1316,-12.5,12.899999618530273,697.5528581876198
1317,-12.5,12.800000190734863,721.5532721404087
1318,-12.5,12.699999809265137,731.80054921811
1319,-12.5,12.600000381469727,737.446141266473
1320,-12.5,12.5,773.6305336581082
1321,-12.5,12.399999618530273,915.3678772177522
1322,-12.5,12.300000190734863,1081.1046414653656
1323,-12.5,12.199999809265137,1276.0920898463867
1324,-12.5,12.100000381469727,1504.9329197219658
1325,-12.5,12.0,1741.3525868770605
1326,-12.399999618530273,14.5,419.14923667912535
1327,-12.399999618530273,14.399999618530273,437.19414704697914
1328,-12.399999618530273,14.300000190734863,454.99940891423444
1329,-12.399999618530273,14.199999809265137,472.1661364223989
1330,-12.399999618530273,14.100000381469727,481.431111755557
1331,-12.399999618530273,14.0,490.6626527367222
1332,-12.399999618530273,13.899999618530273,503.3747699376321
1333,-12.399999618530273,13.800000190734863,519.0116402843461
1334,-12.399999618530273,13.699999809265137,532.1763451082783
1335,-12.399999618530273,13.600000381469727,549.2903942407218
1336,-12.399999618530273,13.5,575.7771548627129
1337,-12.399999618530273,13.399999618530273,600.8037288014855
1338,-12.399999618530273,13.300000190734863,622.14579967341
1339,-12.399999618530273,13.199999809265137,635.6045578855138
1340,-12.399999618530273,13.100000381469727,658.0278386633186
1341,-12.399999618530273,13.0,682.5086820606439
1342,-12.399999618530273,12.899999618530273,706.0103051368214
1343,-12.399999618530273,12.800000190734863,730.8352775164409
1344,-12.399999618530273,12.699999809265137,746.4184940817336
1345,-12.399999618530273,12.600000381469727,758.0843354811669
1346,-12.399999618530273,12.5,796.0003359980773
1347,-12.399999618530273,12.399999618530273,923.599263045283
1348,-12.399999618530273,12.300000190734863,1090.8670510598456
1349,-12.399999618530273,12.199999809265137,1293.7154916387017
1350,-12.399999618530273,12.100000381469727,1529.9341674246816
1351,-12.399999618530273,12.0,1750.0277478096536
1352,-12.300000190734863,14.5,412.8670149965177
1353,-12.300000190734863,14.399999618530273,430.68357976014374
1354,-12.300000190734863,14.300000190734863,449.29767440872666
1355,-12.300000190734863,14.199999809265137,466.85344317304384
1356,-12.300000190734863,14.100000381469727,474.40313988707027
1357,-12.300000190734863,14.0,483.59762477493933
1358,-12.300000190734863,13.899999618530273,495.4358144476939
1359,-12.300000190734863,13.800000190734863,512.5396091981696
1360,-12.300000190734863,13.699999809265137,530.0845991104655
1361,-12.300000190734863,13.600000381469727,550.6438109305798
1362,-12.300000190734863,13.5,575.9094725884135
1363,-12.300000190734863,13.399999618530273,602.6425235195378
1364,-12.300000190734863,13.300000190734863,625.0136296967579
1365,-12.300000190734863,13.199999809265137,640.6747736058192
1366,-12.300000190734863,13.100000381469727,666.5726712160046
1367,-12.300000190734863,13.0,690.6501860633032
1368,-12.300000190734863,12.899999618530273,713.7547389618143
1369,-12.300000190734863,12.800000190734863,737.1656446562613
1370,-12.300000190734863,12.699999809265137,752.245760344974
1371,-12.300000190734863,12.600000381469727,765.1922699564332
1372,-12.300000190734863,12.5,794.7776293389436
1373,-12.300000190734863,12.399999618530273,889.0676372642433
1374,-12.300000190734863,12.300000190734863,1007.3582880240464
1375,-12.300000190734863,12.199999809265137,1151.8046645421111
1376,-12.300000190734863,12.100000381469727,1332.9306247069533
1377,-12.300000190734863,12.0,1519.3602656912924
1378,-12.199999809265137,14.5,407.06319911225614
1379,-12.199999809265137,14.399999618530273,422.60226114044633
1380,-12.199999809265137,14.300000190734863,442.83170979335296
1381,-12.199999809265137,14.199999809265137,461.53526805865874
1382,-12.199999809265137,14.100000381469727,469.66136229446363
1383,-12.199999809265137,14.0,476.01919166000926
1384,-12.199999809265137,13.899999618530273,487.8328268639279
1385,-12.199999809265137,13.800000190734863,508.66672467341726
1386,-12.199999809265137,13.699999809265137,530.767991136775
1387,-12.199999809265137,13.600000381469727,553.7176698541371
1388,-12.199999809265137,13.5,580.4917290083721
1389,-12.199999809265137,13.399999618530273,607.5058103933212
1390,-12.199999809265137,13.300000190734863,633.2050478299881
1391,-12.199999809265137,13.199999809265137,653.0406828982445
1392,-12.199999809265137,13.100000381469727,679.9659439169444
1393,-12.199999809265137,13.0,704.3019406065885
1394,-12.199999809265137,12.899999618530273,725.3167508626457
1395,-12.199999809265137,12.800000190734863,746.9919734544061
1396,-12.199999809265137,12.699999809265137,759.7193841784926
1397,-12.199999809265137,12.600000381469727,769.1952916402466
1398,-12.199999809265137,12.5,787.5223178749309
1399,-12.199999809265137,12.399999618530273,830.2112739850858
1400,-12.199999809265137,12.300000190734863,885.7666786185634
1401,-12.199999809265137,12.199999809265137,958.7974474860094
1402,-12.199999809265137,12.100000381469727,1068.0753810019505
1403,-12.199999809265137,12.0,1178.2180729109914
1404,-12.100000381469727,14.5,401.30664982186886
1405,-12.100000381469727,14.399999618530273,417.3404441792011
1406,-12.100000381469727,14.300000190734863,440.69201040956443
1407,-12.100000381469727,14.199999809265137,462.813047624321
1408,-12.100000381469727,14.100000381469727,470.7986557492002
1409,-12.100000381469727,14.0,473.4666632809624
1410,-12.100000381469727,13.899999618530273,481.85901264898183
1411,-12.100000381469727,13.800000190734863,507.8543769840888
1412,-12.100000381469727,13.699999809265137,532.8036406964463
1413,-12.100000381469727,13.600000381469727,556.7196165178934
1414,-12.100000381469727,13.5,582.5509496456783
1415,-12.100000381469727,13.399999618530273,613.4411032722902
1416,-12.100000381469727,13.300000190734863,636.4525771070397
1417,-12.100000381469727,13.199999809265137,663.0531233053551
1418,-12.100000381469727,13.100000381469727,692.6988580942062
1419,-12.100000381469727,13.0,717.6575774070383
1420,-12.100000381469727,12.899999618530273,737.8114169082523
1421,-12.100000381469727,12.800000190734863,755.4406221977705
1422,-12.100000381469727,12.699999809265137,768.798768249224
1423,-12.100000381469727,12.600000381469727,778.4175515987818
1424,-12.100000381469727,12.5,784.3367684869174
1425,-12.100000381469727,12.399999618530273,772.5217981149166
1426,-12.100000381469727,12.300000190734863,780.1157633874772
1427,-12.100000381469727,12.199999809265137,829.6066014360105
1428,-12.100000381469727,12.100000381469727,871.3443460913907
1429,-12.100000381469727,12.0,897.0641806896588
1430,-12.0,14.5,405.66196832059643
1431,-12.0,14.399999618530273,430.91313079005795
1432,-12.0,14.300000190734863,460.2897829205964
1433,-12.0,14.199999809265137,490.08536586273175
1434,-12.0,14.100000381469727,499.8845521706473
1435,-12.0,14.0,506.91192129694343
1436,-12.0,13.899999618530273,514.04728034869
1437,-12.0,13.800000190734863,528.0364551100882
1438,-12.0,13.699999809265137,544.6078972367663
1439,-12.0,13.600000381469727,559.1101225136819
1440,-12.0,13.5,580.5188721052821
1441,-12.0,13.399999618530273,602.8060267827399
1442,-12.0,13.300000190734863,627.0406559074399
1443,-12.0,13.199999809265137,657.1319844290991
1444,-12.0,13.100000381469727,695.2773420478188
1445,-12.0,13.0,719.3231541624397
1446,-12.0,12.899999618530273,739.4577005986432
1447,-12.0,12.800000190734863,757.5774353153569
1448,-12.0,12.699999809265137,781.7822951264915
1449,-12.0,12.600000381469727,804.7168780073905
1450,-12.0,12.5,827.6145201736866
1451,-12.0,12.399999618530273,870.267793192167
1452,-12.0,12.300000190734863,917.1342093940262
1453,-12.0,12.199999809265137,966.9345199247628
1454,-12.0,12.100000381469727,987.793705552866
1455,-12.0,12.0,1005.2528864631686
1456,-11.899999618530273,14.5,412.43992906303646
1457,-11.899999618530273,14.399999618530273,447.89732867118187
1458,-11.899999618530273,14.300000190734863,488.3160597608002
1459,-11.899999618530273,14.199999809265137,527.5205996345364
1460,-11.899999618530273,14.100000381469727,538.6128124283234
1461,-11.899999618530273,14.0,545.247910886019
1462,-11.899999618530273,13.899999618530273,549.5516281842437
1463,-11.899999618530273,13.800000190734863,551.8572074545758
1464,-11.899999618530273,13.699999809265137,558.4046866346988
1465,-11.899999618530273,13.600000381469727,562.7636545123187
1466,-11.899999618530273,13.5,577.4881246205463
1467,-11.899999618530273,13.399999618530273,590.1168093864966
1468,-11.899999618530273,13.300000190734863,612.0688548129351
1469,-11.899999618530273,13.199999809265137,645.649481444736
1470,-11.899999618530273,13.100000381469727,688.99467038265
1471,-11.899999618530273,13.0,721.1392501589937
1472,-11.899999618530273,12.899999618530273,743.0654812890735
1473,-11.899999618530273,12.800000190734863,766.4366078700082
1474,-11.899999618530273,12.699999809265137,801.1384484823496
1475,-11.899999618530273,12.600000381469727,840.3379014096291
1476,-11.899999618530273,12.5,887.0868073785697
1477,-11.899999618530273,12.399999618530273,977.4940899612798
1478,-11.899999618530273,12.300000190734863,1080.3267068809475
1479,-11.899999618530273,12.199999809265137,1183.3668767093636
1480,-11.899999618530273,12.100000381469727,1203.5392006654229
1481,-11.899999618530273,12.0,1216.228318804817
1482,-11.800000190734863,14.5,422.4648332114142
1483,-11.800000190734863,14.399999618530273,463.5344853195959
1484,-11.800000190734863,14.300000190734863,515.6629937705683
1485,-11.800000190734863,14.199999809265137,561.8567219427575
1486,-11.800000190734863,14.100000381469727,572.0133123791267
1487,-11.800000190734863,14.0,577.0240749170231
1488,-11.800000190734863,13.899999618530273,580.1870712811975
1489,-11.800000190734863,13.800000190734863,577.3202311382047
1490,-11.800000190734863,13.699999809265137,575.164387279477
1491,-11.800000190734863,13.600000381469727,573.4808665562992
1492,-11.800000190734863,13.5,582.8426445700926
1493,-11.800000190734863,13.399999618530273,591.4865652276197
1494,-11.800000190734863,13.300000190734863,611.2695656817311
1495,-11.800000190734863,13.199999809265137,647.3416929411857
1496,-11.800000190734863,13.100000381469727,691.3522845831179
1497,-11.800000190734863,13.0,724.1155338415397
1498,-11.800000190734863,12.899999618530273,748.3293930080674
1499,-11.800000190734863,12.800000190734863,777.3976089830059
1500,-11.800000190734863,12.699999809265137,821.8387632825974
1501,-11.800000190734863,12.600000381469727,873.601750047219
1502,-11.800000190734863,12.5,937.921656522603
1503,-11.800000190734863,12.399999618530273,1058.4529690820013
1504,-11.800000190734863,12.300000190734863,1204.8608435785684
1505,-11.800000190734863,12.199999809265137,1343.1913022025194
1506,-11.800000190734863,12.100000381469727,1384.6422391743415
1507,-11.800000190734863,12.0,1403.3503673062376
1508,-11.699999809265137,14.5,425.0082412830624
1509,-11.699999809265137,14.399999618530273,465.1484019405633
1510,-11.699999809265137,14.300000190734863,515.7928742487647
1511,-11.699999809265137,14.199999809265137,559.8568682256281
1512,-11.699999809265137,14.100000381469727,572.1243955761108
1513,-11.699999809265137,14.0,584.9392597034856
1514,-11.699999809265137,13.899999618530273,591.2768931294446
1515,-11.699999809265137,13.800000190734863,592.501141370189
1516,-11.699999809265137,13.699999809265137,594.9901500848154
1517,-11.699999809265137,13.600000381469727,599.8033767340743
1518,-11.699999809265137,13.5,605.4531879013214
1519,-11.699999809265137,13.399999618530273,610.761877151851
1520,-11.699999809265137,13.300000190734863,627.7896805532654
1521,-11.699999809265137,13.199999809265137,646.1209355203571
1522,-11.699999809265137,13.100000381469727,673.5371459101322
1523,-11.699999809265137,13.0,706.890883619554
1524,-11.699999809265137,12.899999618530273,741.8185815099779
1525,-11.699999809265137,12.800000190734863,776.0659447728314
1526,-11.699999809265137,12.699999809265137,814.6121745253334
1527,-11.699999809265137,12.600000381469727,854.2549039242488
1528,-11.699999809265137,12.5,917.326814012004
1529,-11.699999809265137,12.399999618530273,1049.7942433415697
1530,-11.699999809265137,12.300000190734863,1199.5025256814765
1531,-11.699999809265137,12.199999809265137,1336.7049180990873
1532,-11.699999809265137,12.100000381469727,1379.6867322565672
1533,-11.699999809265137,12.0,1422.8401499367415
1534,-11.600000381469727,14.5,425.13884108310145
1535,-11.600000381469727,14.399999618530273,465.02857626476003
1536,-11.600000381469727,14.300000190734863,515.9027913453527
1537,-11.600000381469727,14.199999809265137,559.5511224204773
1538,-11.600000381469727,14.100000381469727,572.7189868301522
1539,-11.600000381469727,14.0,584.9691186297457
1540,-11.600000381469727,13.899999618530273,599.4094131592631
1541,-11.600000381469727,13.800000190734863,607.9421505887425
1542,-11.600000381469727,13.699999809265137,618.9865258701954
1543,-11.600000381469727,13.600000381469727,627.8683030269896
1544,-11.600000381469727,13.5,632.3219832814207
1545,-11.600000381469727,13.399999618530273,636.4666756455604
1546,-11.600000381469727,13.300000190734863,644.8060377824828
1547,-11.600000381469727,13.199999809265137,645.2340823723912
1548,-11.600000381469727,13.100000381469727,657.2407810151578
1549,-11.600000381469727,13.0,686.2466578866483
1550,-11.600000381469727,12.899999618530273,730.3423138895391
1551,-11.600000381469727,12.800000190734863,772.4008898955174
1552,-11.600000381469727,12.699999809265137,807.3304822976254
1553,-11.600000381469727,12.600000381469727,840.0135398719103
1554,-11.600000381469727,12.5,896.0474227126125
1555,-11.600000381469727,12.399999618530273,1022.3436602974955
1556,-11.600000381469727,12.300000190734863,1167.1622291917781
1557,-11.600000381469727,12.199999809265137,1308.0960734267924
1558,-11.600000381469727,12.100000381469727,1373.1652931425813
1559,-11.600000381469727,12.0,1446.7573627326633
1560,-11.5,14.5,422.6239488674648
1561,-11.5,14.399999618530273,458.61165283872145
1562,-11.5,14.300000190734863,506.72450496130233
1563,-11.5,14.199999809265137,547.6859193972373
1564,-11.5,14.100000381469727,559.5177283449042
1565,-11.5,14.0,576.6885792624867
1566,-11.5,13.899999618530273,595.0217578865064
1567,-11.5,13.800000190734863,614.6027883251868
1568,-11.5,13.699999809265137,633.9510060819266
1569,-11.5,13.600000381469727,651.5679029184553
1570,-11.5,13.5,658.1070092032592
1571,-11.5,13.399999618530273,667.3381440463252
1572,-11.5,13.300000190734863,668.5556459246625
1573,-11.5,13.199999809265137,662.4367685945637
1574,-11.5,13.100000381469727,665.480459278877
1575,-11.5,13.0,692.4886038688309
1576,-11.5,12.899999618530273,743.9765548840519
1577,-11.5,12.800000190734863,790.8470910057656
1578,-11.5,12.699999809265137,818.670476105159
1579,-11.5,12.600000381469727,840.1655893954535
1580,-11.5,12.5,879.40118642113
1581,-11.5,12.399999618530273,988.8446796480567
1582,-11.5,12.300000190734863,1117.0369842547943
1583,-11.5,12.199999809265137,1246.94377703016
1584,-11.5,12.100000381469727,1326.9112618957167
1585,-11.5,12.0,1413.553033770013
1586,-11.399999618530273,14.5,409.5031541893604
1587,-11.399999618530273,14.399999618530273,439.8298017306454
1588,-11.399999618530273,14.300000190734863,478.4535634687268
1589,-11.399999618530273,14.199999809265137,514.741150955111
1590,-11.399999618530273,14.100000381469727,527.70653819995
1591,-11.399999618530273,14.0,543.9424286914071
1592,-11.399999618530273,13.899999618530273,567.9077669675596
1593,-11.399999618530273,13.800000190734863,603.2126239574937
1594,-11.399999618530273,13.699999809265137,639.7238536711077
1595,-11.399999618530273,13.600000381469727,668.0167199834331
1596,-11.399999618530273,13.5,684.020211149385
1597,-11.399999618530273,13.399999618530273,702.5227011152576
1598,-11.399999618530273,13.300000190734863,711.546926443692
1599,-11.399999618530273,13.199999809265137,707.1093412349674
1600,-11.399999618530273,13.100000381469727,711.3067045793078
1601,-11.399999618530273,13.0,749.1067354918135
1602,-11.399999618530273,12.899999618530273,810.6866296380437
1603,-11.399999618530273,12.800000190734863,861.1502034856018
1604,-11.399999618530273,12.699999809265137,873.2226660470394
1605,-11.399999618530273,12.600000381469727,856.4366427183295
1606,-11.399999618530273,12.5,864.7063419778044
1607,-11.399999618530273,12.399999618530273,933.6014623493359
1608,-11.399999618530273,12.300000190734863,1020.1985475092414
1609,-11.399999618530273,12.199999809265137,1114.2710707461763
1610,-11.399999618530273,12.100000381469727,1203.6917215432918
1611,-11.399999618530273,12.0,1301.1366113642212
1612,-11.300000190734863,14.5,398.9377566469918
1613,-11.300000190734863,14.399999618530273,419.9225561190889
1614,-11.300000190734863,14.300000190734863,452.38246541006225
1615,-11.300000190734863,14.199999809265137,481.02088277892204
1616,-11.300000190734863,14.100000381469727,497.4365944268708
1617,-11.300000190734863,14.0,515.1520526074171
1618,-11.300000190734863,13.899999618530273,546.0960003019837
1619,-11.300000190734863,13.800000190734863,593.2168955365202
1620,-11.300000190734863,13.699999809265137,643.1862462282734
1621,-11.300000190734863,13.600000381469727,686.478904753016
1622,-11.300000190734863,13.5,714.0924967113596
1623,-11.300000190734863,13.399999618530273,744.3096895817844
1624,-11.300000190734863,13.300000190734863,762.0683775201531
1625,-11.300000190734863,13.199999809265137,760.7464511792149
1626,-11.300000190734863,13.100000381469727,768.5536781623651
1627,-11.300000190734863,13.0,812.2654584542471
1628,-11.300000190734863,12.899999618530273,881.6783530163685
1629,-11.300000190734863,12.800000190734863,941.3983435245353
1630,-11.300000190734863,12.699999809265137,928.4716991069828
1631,-11.300000190734863,12.600000381469727,884.0068030939766
1632,-11.300000190734863,12.5,856.4600949842921
1633,-11.300000190734863,12.399999618530273,881.1279341912249
1634,-11.300000190734863,12.300000190734863,921.5409032221353
1635,-11.300000190734863,12.199999809265137,985.0433389304746
1636,-11.300000190734863,12.100000381469727,1080.9260898841694
1637,-11.300000190734863,12.0,1186.1031923360274
1638,-11.199999809265137,14.5,405.9908106700638
1639,-11.199999809265137,14.399999618530273,425.19536692177445
1640,-11.199999809265137,14.300000190734863,453.0688507665835
1641,-11.199999809265137,14.199999809265137,480.5311112875231
1642,-11.199999809265137,14.100000381469727,496.15492270085724
1643,-11.199999809265137,14.0,517.2819101011437
1644,-11.199999809265137,13.899999618530273,546.5642321991024
1645,-11.199999809265137,13.800000190734863,588.1349738007374
1646,-11.199999809265137,13.699999809265137,635.0800173300211
1647,-11.199999809265137,13.600000381469727,673.4236306395297
1648,-11.199999809265137,13.5,707.4326194995808
1649,-11.199999809265137,13.399999618530273,739.4835859876235
1650,-11.199999809265137,13.300000190734863,764.6906044635688
1651,-11.199999809265137,13.199999809265137,771.7770882558051
1652,-11.199999809265137,13.100000381469727,787.7020853214375
1653,-11.199999809265137,13.0,834.5519340765907
1654,-11.199999809265137,12.899999618530273,906.9906117168666
1655,-11.199999809265137,12.800000190734863,968.408670629077
1656,-11.199999809265137,12.699999809265137,952.047340436293
1657,-11.199999809265137,12.600000381469727,905.7079715600485
1658,-11.199999809265137,12.5,867.5775489515106
1659,-11.199999809265137,12.399999618530273,878.7654781587853
1660,-11.199999809265137,12.300000190734863,907.8429025422606
1661,-11.199999809265137,12.199999809265137,961.5489097512702
1662,-11.199999809265137,12.100000381469727,1048.2804382832915
1663,-11.199999809265137,12.0,1141.4655874616903
1664,-11.100000381469727,14.5,431.48614990113134
1665,-11.100000381469727,14.399999618530273,456.3640809194648
1666,-11.100000381469727,14.300000190734863,487.2667425405153
1667,-11.100000381469727,14.199999809265137,515.05061049216
1668,-11.100000381469727,14.100000381469727,529.4152109736568
1669,-11.100000381469727,14.0,541.2945318668728
1670,-11.100000381469727,13.899999618530273,560.2258723630488
1671,-11.100000381469727,13.800000190734863,580.8274977435826
1672,-11.100000381469727,13.699999809265137,601.101271673493
1673,-11.100000381469727,13.600000381469727,624.9269752855234
1674,-11.100000381469727,13.5,658.0196974585932
1675,-11.100000381469727,13.399999618530273,692.7144879155152
1676,-11.100000381469727,13.300000190734863,719.515274002374
1677,-11.100000381469727,13.199999809265137,735.8409726032186
1678,-11.100000381469727,13.100000381469727,760.830330546921
1679,-11.100000381469727,13.0,814.4858119108249
1680,-11.100000381469727,12.899999618530273,885.5757753683881
1681,-11.100000381469727,12.800000190734863,946.9691540007909
1682,-11.100000381469727,12.699999809265137,950.4026153412365
1683,-11.100000381469727,12.600000381469727,923.8217887041351
1684,-11.100000381469727,12.5,908.8450639161865
1685,-11.100000381469727,12.399999618530273,934.5250255213953
1686,-11.100000381469727,12.300000190734863,976.583317788989
1687,-11.100000381469727,12.199999809265137,1034.7126769232275
1688,-11.100000381469727,12.100000381469727,1105.3874834736437
1689,-11.100000381469727,12.0,1174.3974856256434
1690,-11.0,14.5,457.12321488650775
1691,-11.0,14.399999618530273,490.4489974493253
1692,-11.0,14.300000190734863,522.9552142452523
