,longitude,latitude,pr
618,-15.199999809265137,12.5,880.6078981280783
619,-15.199999809265137,12.399999618530273,902.1269565700582
620,-15.199999809265137,12.300000190734863,923.4711716464378
621,-15.199999809265137,12.199999809265137,966.56417253521
622,-15.199999809265137,12.100000381469727,963.052174267828
623,-15.199999809265137,12.0,975.0156478779443
624,-15.100000381469727,14.5,341.5566048351196
625,-15.100000381469727,14.399999618530273,364.4472304224043
626,-15.100000381469727,14.300000190734863,389.0415508603181
627,-15.100000381469727,14.199999809265137,412.93930801269346
628,-15.100000381469727,14.100000381469727,432.91522424100964
629,-15.100000381469727,14.0,463.85588071441737
630,-15.100000381469727,13.899999618530273,493.2870692779279
631,-15.100000381469727,13.800000190734863,500.91299646095274
632,-15.100000381469727,13.699999809265137,509.70234305879626
633,-15.100000381469727,13.600000381469727,532.0027275162419
634,-15.100000381469727,13.5,564.0629874848363
635,-15.100000381469727,13.399999618530273,609.9092162282458
636,-15.100000381469727,13.300000190734863,640.1222529956887
637,-15.100000381469727,13.199999809265137,648.044809209393
638,-15.100000381469727,13.100000381469727,691.5421286772067
639,-15.100000381469727,13.0,717.4261531117667
640,-15.100000381469727,12.899999618530273,732.7128284671941
641,-15.100000381469727,12.800000190734863,761.6064997192169
642,-15.100000381469727,12.699999809265137,806.4000969997635
643,-15.100000381469727,12.600000381469727,849.3044633150748
644,-15.100000381469727,12.5,890.2509945851177
645,-15.100000381469727,12.399999618530273,903.5431876949073
646,-15.100000381469727,12.300000190734863,917.4966302264601
647,-15.100000381469727,12.199999809265137,953.3116072066114
648,-15.100000381469727,12.100000381469727,976.9828940622726
649,-15.100000381469727,12.0,994.3188957535481
650,-15.0,14.5,345.99836682806284
651,-15.0,14.399999618530273,370.3295930358456
652,-15.0,14.300000190734863,392.35990760952916
653,-15.0,14.199999809265137,412.824537966859
654,-15.0,14.100000381469727,430.2638748946773
655,-15.0,14.0,466.9134339586973
656,-15.0,13.899999618530273,488.1174013441965
657,-15.0,13.800000190734863,495.85965233079804
658,-15.0,13.699999809265137,502.6424522652841
659,-15.0,13.600000381469727,524.6491509715554
660,-15.0,13.5,562.03281116646
661,-15.0,13.399999618530273,601.262781193202
662,-15.0,13.300000190734863,631.8946043192008
663,-15.0,13.199999809265137,640.0617394954468
664,-15.0,13.100000381469727,686.1139167226527
665,-15.0,13.0,710.6608501281539
666,-15.0,12.899999618530273,732.570596761281
667,-15.0,12.800000190734863,753.3824811230658
668,-15.0,12.699999809265137,805.4468761131302
669,-15.0,12.600000381469727,852.7068750252087
670,-15.0,12.5,888.4477422004042
671,-15.0,12.399999618530273,896.5172369191866
672,-15.0,12.300000190734863,905.5345594512002
673,-15.0,12.199999809265137,956.4731083699153
674,-15.0,12.100000381469727,980.8139572971138
675,-15.0,12.0,1011.699605127332
676,-14.899999618530273,14.5,355.33401782084303
677,-14.899999618530273,14.399999618530273,379.41146635448206
678,-14.899999618530273,14.300000190734863,400.12793837210063
679,-14.899999618530273,14.199999809265137,417.9695545524087
680,-14.899999618530273,14.100000381469727,432.3330424471091
681,-14.899999618530273,14.0,464.04802128425285
682,-14.899999618530273,13.899999618530273,488.6199445128093
683,-14.899999618530273,13.800000190734863,495.4865418204481
684,-14.899999618530273,13.699999809265137,502.59529924781543
685,-14.899999618530273,13.600000381469727,530.9155414788759
686,-14.899999618530273,13.5,568.4697865897858
687,-14.899999618530273,13.399999618530273,607.0890766891088
688,-14.899999618530273,13.300000190734863,628.2785413363414
689,-14.899999618530273,13.199999809265137,641.9449211775424
690,-14.899999618530273,13.100000381469727,683.5769882817361
691,-14.899999618530273,13.0,713.5539258207767
692,-14.899999618530273,12.899999618530273,733.5224663642648
693,-14.899999618530273,12.800000190734863,757.1290742220895
694,-14.899999618530273,12.699999809265137,804.0756693446019
695,-14.899999618530273,12.600000381469727,867.2680607936863
696,-14.899999618530273,12.5,898.8955094592768
697,-14.899999618530273,12.399999618530273,906.7207918344842
698,-14.899999618530273,12.300000190734863,917.9681292982107
699,-14.899999618530273,12.199999809265137,968.0012767848763
700,-14.899999618530273,12.100000381469727,993.7484065346856
701,-14.899999618530273,12.0,1034.7749692989635
702,-14.800000190734863,14.5,353.2336820535591
703,-14.800000190734863,14.399999618530273,376.38669918073157
704,-14.800000190734863,14.300000190734863,397.11313226061384
705,-14.800000190734863,14.199999809265137,415.84716971992816
706,-14.800000190734863,14.100000381469727,429.3081142350377
707,-14.800000190734863,14.0,459.2605988707299
708,-14.800000190734863,13.899999618530273,485.0753985286275
709,-14.800000190734863,13.800000190734863,491.40731848554225
710,-14.800000190734863,13.699999809265137,512.8546649186394
711,-14.800000190734863,13.600000381469727,535.4095282464828
712,-14.800000190734863,13.5,571.4981105219526
713,-14.800000190734863,13.399999618530273,605.3087432924968
714,-14.800000190734863,13.300000190734863,628.9452394552507
715,-14.800000190734863,13.199999809265137,640.7897267985026
716,-14.800000190734863,13.100000381469727,682.8373796400535
717,-14.800000190734863,13.0,703.4870483985598
718,-14.800000190734863,12.899999618530273,728.5109919368335
719,-14.800000190734863,12.800000190734863,753.2682562071283
720,-14.800000190734863,12.699999809265137,796.791525974754
721,-14.800000190734863,12.600000381469727,843.9771606179461
722,-14.800000190734863,12.5,889.0206665606565
723,-14.800000190734863,12.399999618530273,904.281406393281
724,-14.800000190734863,12.300000190734863,927.9628726756141
725,-14.800000190734863,12.199999809265137,963.0247552111952
726,-14.800000190734863,12.100000381469727,993.6936250184059
727,-14.800000190734863,12.0,1033.478557544879
728,-14.699999809265137,14.5,350.19903025340267
729,-14.699999809265137,14.399999618530273,372.2971673273683
730,-14.699999809265137,14.300000190734863,391.6597263957137
731,-14.699999809265137,14.199999809265137,414.61362723927664
732,-14.699999809265137,14.100000381469727,426.6625747315822
733,-14.699999809265137,14.0,456.87971302543957
734,-14.699999809265137,13.899999618530273,484.4291955293406
735,-14.699999809265137,13.800000190734863,500.1643563118787
736,-14.699999809265137,13.699999809265137,520.1855969173647
737,-14.699999809265137,13.600000381469727,545.9591914895221
738,-14.699999809265137,13.5,572.4473027864378
739,-14.699999809265137,13.399999618530273,603.427575376943
740,-14.699999809265137,13.300000190734863,629.4905019411913
741,-14.699999809265137,13.199999809265137,640.3168934493749
742,-14.699999809265137,13.100000381469727,682.9336440039926
743,-14.699999809265137,13.0,704.1875640237613
744,-14.699999809265137,12.899999618530273,721.9906358091745
745,-14.699999809265137,12.800000190734863,748.1791092462157
746,-14.699999809265137,12.699999809265137,787.9487297972028
747,-14.699999809265137,12.600000381469727,834.4620890420697
748,-14.699999809265137,12.5,869.9257204095367
749,-14.699999809265137,12.399999618530273,890.7736407655882
750,-14.699999809265137,12.300000190734863,918.304128447674
751,-14.699999809265137,12.199999809265137,962.8996145916259
752,-14.699999809265137,12.100000381469727,982.2660017459323
753,-14.699999809265137,12.0,1012.9820914466341
754,-14.600000381469727,14.5,347.5188385113371
755,-14.600000381469727,14.399999618530273,369.9461030892182
756,-14.600000381469727,14.300000190734863,390.20173347557545
757,-14.600000381469727,14.199999809265137,411.3857352602894
758,-14.600000381469727,14.100000381469727,426.1128057351248
759,-14.600000381469727,14.0,456.017815727465
760,-14.600000381469727,13.899999618530273,483.3719948744441
761,-14.600000381469727,13.800000190734863,506.1423214278747
762,-14.600000381469727,13.699999809265137,530.1572967523106
763,-14.600000381469727,13.600000381469727,548.2641982980272
764,-14.600000381469727,13.5,567.2525583537686
765,-14.600000381469727,13.399999618530273,594.0124251327256
766,-14.600000381469727,13.300000190734863,623.9250478485791
767,-14.600000381469727,13.199999809265137,636.3003398169845
768,-14.600000381469727,13.100000381469727,684.1838560605308
769,-14.600000381469727,13.0,709.507670565817
770,-14.600000381469727,12.899999618530273,720.4497408383374
771,-14.600000381469727,12.800000190734863,741.7592947287114
772,-14.600000381469727,12.699999809265137,780.8636725915726
773,-14.600000381469727,12.600000381469727,824.90756822365
774,-14.600000381469727,12.5,859.2163247826217
775,-14.600000381469727,12.399999618530273,876.3589389119661
776,-14.600000381469727,12.300000190734863,909.6574970298241
777,-14.600000381469727,12.199999809265137,958.8104562739433
778,-14.600000381469727,12.100000381469727,980.0040207561553
779,-14.600000381469727,12.0,1001.0353398741489
780,-14.5,14.5,344.01647572015054
781,-14.5,14.399999618530273,367.41736547757074
782,-14.5,14.300000190734863,387.2316031714288
783,-14.5,14.199999809265137,408.733373957694
784,-14.5,14.100000381469727,421.11283945131373
785,-14.5,14.0,450.1117020729149
786,-14.5,13.899999618530273,481.18958043243333
787,-14.5,13.800000190734863,504.43808922406765
788,-14.5,13.699999809265137,524.5955052154615
789,-14.5,13.600000381469727,538.8023866643605
790,-14.5,13.5,552.6750372012391
791,-14.5,13.399999618530273,577.9446226506175
792,-14.5,13.300000190734863,605.2054809229667
793,-14.5,13.199999809265137,621.2991670375998
794,-14.5,13.100000381469727,676.0696472310501
795,-14.5,13.0,706.66602698114
796,-14.5,12.899999618530273,721.9688929875207
797,-14.5,12.800000190734863,737.7462516619349
798,-14.5,12.699999809265137,772.5928104878833
799,-14.5,12.600000381469727,812.2153856401444
800,-14.5,12.5,845.5921793380588
801,-14.5,12.399999618530273,864.1145242752672
802,-14.5,12.300000190734863,895.2670015437925
803,-14.5,12.199999809265137,956.0125972221465
804,-14.5,12.100000381469727,986.2847553428937
805,-14.5,12.0,1016.5905952234697
806,-14.399999618530273,14.5,350.2298620632674
807,-14.399999618530273,14.399999618530273,371.3579705010964
808,-14.399999618530273,14.300000190734863,389.568090709402
809,-14.399999618530273,14.199999809265137,408.7983523790779
810,-14.399999618530273,14.100000381469727,425.86867529301315
811,-14.399999618530273,14.0,453.73119814162885
812,-14.399999618530273,13.899999618530273,483.82969230522434
813,-14.399999618530273,13.800000190734863,507.32625659956494
814,-14.399999618530273,13.699999809265137,525.6589668989241
815,-14.399999618530273,13.600000381469727,538.1876857973951
816,-14.399999618530273,13.5,546.0160497384326
817,-14.399999618530273,13.399999618530273,571.2016117128557
818,-14.399999618530273,13.300000190734863,597.3795167955896
819,-14.399999618530273,13.199999809265137,626.3328801236894
820,-14.399999618530273,13.100000381469727,678.3945465808828
821,-14.399999618530273,13.0,712.3507319668383
822,-14.399999618530273,12.899999618530273,734.2545764661417
823,-14.399999618530273,12.800000190734863,753.7510560832523
824,-14.399999618530273,12.699999809265137,780.5197660880626
825,-14.399999618530273,12.600000381469727,817.3876156638045
826,-14.399999618530273,12.5,851.3386909829397
827,-14.399999618530273,12.399999618530273,869.8618399390663
828,-14.399999618530273,12.300000190734863,902.2715203299412
829,-14.399999618530273,12.199999809265137,969.2651158822422
830,-14.399999618530273,12.100000381469727,1001.6210253301371
831,-14.399999618530273,12.0,1048.420443205611
832,-14.300000190734863,14.5,350.1632314226594
833,-14.300000190734863,14.399999618530273,371.40302884617955
834,-14.300000190734863,14.300000190734863,390.5649594466713
835,-14.300000190734863,14.199999809265137,417.30449506376567
836,-14.300000190734863,14.100000381469727,432.0643887986264
837,-14.300000190734863,14.0,460.3418731649942
838,-14.300000190734863,13.899999618530273,487.7294278243098
839,-14.300000190734863,13.800000190734863,505.3974919831626
840,-14.300000190734863,13.699999809265137,526.6721696706414
841,-14.300000190734863,13.600000381469727,537.193672705401
842,-14.300000190734863,13.5,546.1285712966612
843,-14.300000190734863,13.399999618530273,567.5818427901435
844,-14.300000190734863,13.300000190734863,596.7699064374457
845,-14.300000190734863,13.199999809265137,621.3226584822963
846,-14.300000190734863,13.100000381469727,677.1557894427091
847,-14.300000190734863,13.0,704.4365368678199
848,-14.300000190734863,12.899999618530273,731.942223136132
849,-14.300000190734863,12.800000190734863,752.7501070756579
850,-14.300000190734863,12.699999809265137,776.8246153971073
851,-14.300000190734863,12.600000381469727,812.6235589196016
852,-14.300000190734863,12.5,844.6098543283526
853,-14.300000190734863,12.399999618530273,867.248091135413
854,-14.300000190734863,12.300000190734863,902.1361803271001
855,-14.300000190734863,12.199999809265137,968.0654767865564
856,-14.300000190734863,12.100000381469727,1006.388232690253
857,-14.300000190734863,12.0,1058.5875595890561
858,-14.199999809265137,14.5,350.5769188616005
859,-14.199999809265137,14.399999618530273,372.0631382695966
860,-14.199999809265137,14.300000190734863,396.76701456590695
861,-14.199999809265137,14.199999809265137,418.71709421830997
862,-14.199999809265137,14.100000381469727,433.5005320971683
863,-14.199999809265137,14.0,468.43041877130844
864,-14.199999809265137,13.899999618530273,493.9484571712989
865,-14.199999809265137,13.800000190734863,509.2154540448509
866,-14.199999809265137,13.699999809265137,527.8141540724902
867,-14.199999809265137,13.600000381469727,538.2937536588148
868,-14.199999809265137,13.5,547.4587788085364
869,-14.199999809265137,13.399999618530273,570.8941089937157
870,-14.199999809265137,13.300000190734863,596.5914755006038
871,-14.199999809265137,13.199999809265137,616.3881195467173
872,-14.199999809265137,13.100000381469727,668.2826221745615
873,-14.199999809265137,13.0,697.3911823831689
874,-14.199999809265137,12.899999618530273,712.8308719050334
875,-14.199999809265137,12.800000190734863,732.3303274325424
876,-14.199999809265137,12.699999809265137,758.8837114180016
877,-14.199999809265137,12.600000381469727,798.238148855038
878,-14.199999809265137,12.5,830.7055395988749
879,-14.199999809265137,12.399999618530273,848.5880665736994
880,-14.199999809265137,12.300000190734863,881.393285875125
881,-14.199999809265137,12.199999809265137,949.0503928267507
882,-14.199999809265137,12.100000381469727,996.3095485133526
883,-14.199999809265137,12.0,1036.5712493496135
884,-14.100000381469727,14.5,349.1305812835144
885,-14.100000381469727,14.399999618530273,374.1327931400197
886,-14.100000381469727,14.300000190734863,398.2031129451619
887,-14.100000381469727,14.199999809265137,417.64271832287693
888,-14.100000381469727,14.100000381469727,433.7568103552048
889,-14.100000381469727,14.0,471.03667156942583
890,-14.100000381469727,13.899999618530273,501.6129989528445
891,-14.100000381469727,13.800000190734863,515.5091507712124
892,-14.100000381469727,13.699999809265137,526.704938705586
893,-14.100000381469727,13.600000381469727,541.1088462474172
894,-14.100000381469727,13.5,552.5352374244112
895,-14.100000381469727,13.399999618530273,573.9521351610598
896,-14.100000381469727,13.300000190734863,596.4817742371799
897,-14.100000381469727,13.199999809265137,606.4796061959102
898,-14.100000381469727,13.100000381469727,660.154187624586
899,-14.100000381469727,13.0,685.7356845759977
900,-14.100000381469727,12.899999618530273,701.5306292027428
901,-14.100000381469727,12.800000190734863,711.6624283369662
902,-14.100000381469727,12.699999809265137,740.7029372496495
903,-14.100000381469727,12.600000381469727,781.1872312836947
904,-14.100000381469727,12.5,816.566951480705
905,-14.100000381469727,12.399999618530273,833.60733960333
906,-14.100000381469727,12.300000190734863,867.8592151175594
907,-14.100000381469727,12.199999809265137,941.5669148001591
908,-14.100000381469727,12.100000381469727,982.9119876635842
909,-14.100000381469727,12.0,1021.4275114775974
910,-14.0,14.5,353.1585474868842
911,-14.0,14.399999618530273,376.2287239565647
912,-14.0,14.300000190734863,397.99829019517824
913,-14.0,14.199999809265137,416.7082548491508
914,-14.0,14.100000381469727,435.81622786469666
915,-14.0,14.0,471.08070386110234
916,-14.0,13.899999618530273,505.8285767819234
917,-14.0,13.800000190734863,521.4222688316627
918,-14.0,13.699999809265137,531.5442753103614
919,-14.0,13.600000381469727,543.7396148904338
920,-14.0,13.5,558.1363621552875
921,-14.0,13.399999618530273,575.8135053130007
922,-14.0,13.300000190734863,595.0359821133106
923,-14.0,13.199999809265137,608.2063937933682
924,-14.0,13.100000381469727,655.2668201218355
925,-14.0,13.0,685.4968320736357
926,-14.0,12.899999618530273,700.4588114794099
927,-14.0,12.800000190734863,713.9693498287166
928,-14.0,12.699999809265137,741.3324111817063
929,-14.0,12.600000381469727,785.7726752706648
930,-14.0,12.5,825.6999242016316
931,-14.0,12.399999618530273,840.5097438575084
932,-14.0,12.300000190734863,875.4094917299572
933,-14.0,12.199999809265137,942.2662012523091
934,-14.0,12.100000381469727,990.856611100646
935,-14.0,12.0,1025.8440010092102
936,-13.899999618530273,14.5,355.0057821907392
937,-13.899999618530273,14.399999618530273,374.74873070962195
938,-13.899999618530273,14.300000190734863,397.12826447241673
939,-13.899999618530273,14.199999809265137,417.6813026767509
940,-13.899999618530273,14.100000381469727,431.98625299463686
941,-13.899999618530273,14.0,468.68224743228456
942,-13.899999618530273,13.899999618530273,506.0530016317375
943,-13.899999618530273,13.800000190734863,522.3787043476165
944,-13.899999618530273,13.699999809265137,536.4649383487471
945,-13.899999618530273,13.600000381469727,545.5677143676808
946,-13.899999618530273,13.5,556.7837956489894
947,-13.899999618530273,13.399999618530273,579.9511046503707
948,-13.899999618530273,13.300000190734863,600.6105894356668
949,-13.899999618530273,13.199999809265137,609.6246719095542
950,-13.899999618530273,13.100000381469727,652.4761597565036
951,-13.899999618530273,13.0,678.4545013798661
952,-13.899999618530273,12.899999618530273,701.3349981645287
953,-13.899999618530273,12.800000190734863,722.1086356696117
954,-13.899999618530273,12.699999809265137,756.1058078451124
955,-13.899999618530273,12.600000381469727,796.4544477596562
956,-13.899999618530273,12.5,844.325999311751
957,-13.899999618530273,12.399999618530273,862.7528077855251
958,-13.899999618530273,12.300000190734863,885.8303784874631
959,-13.899999618530273,12.199999809265137,949.7091561012481
960,-13.899999618530273,12.100000381469727,999.0154507626754
961,-13.899999618530273,12.0,1047.7064111782533
962,-13.800000190734863,14.5,361.0329842691171
963,-13.800000190734863,14.399999618530273,379.1285728901736
964,-13.800000190734863,14.300000190734863,395.3228567632042
965,-13.800000190734863,14.199999809265137,415.7207462150574
966,-13.800000190734863,14.100000381469727,432.2204144923057
967,-13.800000190734863,14.0,467.8406138366304
968,-13.800000190734863,13.899999618530273,505.35427889626436
969,-13.800000190734863,13.800000190734863,525.5178606104705
970,-13.800000190734863,13.699999809265137,535.6342726010623
971,-13.800000190734863,13.600000381469727,547.6493169366855
972,-13.800000190734863,13.5,558.1704373768054
973,-13.800000190734863,13.399999618530273,586.2239072551104
974,-13.800000190734863,13.300000190734863,605.4329612038842
975,-13.800000190734863,13.199999809265137,610.7451691925346
976,-13.800000190734863,13.100000381469727,650.1531863602283
977,-13.800000190734863,13.0,679.1544170463012
978,-13.800000190734863,12.899999618530273,703.250491884586
979,-13.800000190734863,12.800000190734863,731.7333403329687
980,-13.800000190734863,12.699999809265137,768.54932839978
981,-13.800000190734863,12.600000381469727,816.706617932266
982,-13.800000190734863,12.5,859.6726774120032
983,-13.800000190734863,12.399999618530273,883.9348135026645
984,-13.800000190734863,12.300000190734863,908.3086733422437
985,-13.800000190734863,12.199999809265137,958.7956801236035
986,-13.800000190734863,12.100000381469727,1017.8649087012617
987,-13.800000190734863,12.0,1082.2367861301386
988,-13.699999809265137,14.5,359.70213522737197
989,-13.699999809265137,14.399999618530273,376.9938747316057
990,-13.699999809265137,14.300000190734863,392.2835783968531
991,-13.699999809265137,14.199999809265137,412.105917840931
992,-13.699999809265137,14.100000381469727,426.06032685119476
993,-13.699999809265137,14.0,460.36791222221376
994,-13.699999809265137,13.899999618530273,498.7321414889019
995,-13.699999809265137,13.800000190734863,519.0015684623654
996,-13.699999809265137,13.699999809265137,526.2592516211687
997,-13.699999809265137,13.600000381469727,540.9190899149123
998,-13.699999809265137,13.5,561.3948970373891
999,-13.699999809265137,13.399999618530273,584.6538116595226
1000,-13.699999809265137,13.300000190734863,600.6042707784118
1001,-13.699999809265137,13.199999809265137,604.198502955053
1002,-13.699999809265137,13.100000381469727,645.8495713387098
1003,-13.699999809265137,13.0,675.679619748943
1004,-13.699999809265137,12.899999618530273,694.1526781029178
1005,-13.699999809265137,12.800000190734863,710.8371560099091
1006,-13.699999809265137,12.699999809265137,749.0811370717555
1007,-13.699999809265137,12.600000381469727,799.3791658571186
1008,-13.699999809265137,12.5,844.32219762783
1009,-13.699999809265137,12.399999618530273,865.5820232357014
1010,-13.699999809265137,12.300000190734863,897.8641249822136
1011,-13.699999809265137,12.199999809265137,955.6497756649057
1012,-13.699999809265137,12.100000381469727,1007.9652297821759
1013,-13.699999809265137,12.0,1069.4475880214966
1014,-13.600000381469727,14.5,356.4392831549183
1015,-13.600000381469727,14.399999618530273,375.85019763179207
1016,-13.600000381469727,14.300000190734863,393.24222317687577
1017,-13.600000381469727,14.199999809265137,409.50603295389647
1018,-13.600000381469727,14.100000381469727,421.1016971863878
1019,-13.600000381469727,14.0,450.7638261276774
1020,-13.600000381469727,13.899999618530273,484.3059555654624
1021,-13.600000381469727,13.800000190734863,503.92084757721875
1022,-13.600000381469727,13.699999809265137,521.4030652755685
1023,-13.600000381469727,13.600000381469727,541.7401742050183
1024,-13.600000381469727,13.5,558.7755611213786
1025,-13.600000381469727,13.399999618530273,580.3160666456888
1026,-13.600000381469727,13.300000190734863,594.7352969581021
1027,-13.600000381469727,13.199999809265137,600.1205356785633
1028,-13.600000381469727,13.100000381469727,637.475883292128
1029,-13.600000381469727,13.0,664.5078916127044
1030,-13.600000381469727,12.899999618530273,682.4513244685226
1031,-13.600000381469727,12.800000190734863,692.8967181783797
1032,-13.600000381469727,12.699999809265137,729.044351397321
1033,-13.600000381469727,12.600000381469727,774.0701341484606
1034,-13.600000381469727,12.5,814.6815868022583
1035,-13.600000381469727,12.399999618530273,848.384883337876
1036,-13.600000381469727,12.300000190734863,884.3611321780946
1037,-13.600000381469727,12.199999809265137,942.4328351320739
1038,-13.600000381469727,12.100000381469727,996.0340059621819
1039,-13.600000381469727,12.0,1050.5481702468007
1040,-13.5,14.5,360.34231577741957
1041,-13.5,14.399999618530273,376.5140083688543
1042,-13.5,14.300000190734863,390.28073166659914
1043,-13.5,14.199999809265137,410.93777072173305
1044,-13.5,14.100000381469727,427.1559316193437
1045,-13.5,14.0,451.8366493152925
1046,-13.5,13.899999618530273,481.31934575821884
1047,-13.5,13.800000190734863,502.4368651256262
1048,-13.5,13.699999809265137,518.5499263876766
1049,-13.5,13.600000381469727,542.5855213459229
1050,-13.5,13.5,559.676686444009
1051,-13.5,13.399999618530273,584.158922216384
1052,-13.5,13.300000190734863,598.0386321161392
1053,-13.5,13.199999809265137,603.8709802917122
1054,-13.5,13.100000381469727,635.0777461844946
1055,-13.5,13.0,659.3871615357187
1056,-13.5,12.899999618530273,676.752879235017
1057,-13.5,12.800000190734863,690.1506133761031
1058,-13.5,12.699999809265137,722.017468488619
1059,-13.5,12.600000381469727,761.375968511079
1060,-13.5,12.5,797.5433384943829
1061,-13.5,12.399999618530273,839.0432025665776
1062,-13.5,12.300000190734863,885.3435269485493
1063,-13.5,12.199999809265137,946.1090829634045
1064,-13.5,12.100000381469727,994.5625528251886
1065,-13.5,12.0,1055.241570555362
1066,-13.399999618530273,14.5,366.2712492658685
1067,-13.399999618530273,14.399999618530273,381.0345417170121
1068,-13.399999618530273,14.300000190734863,395.47995300353057
1069,-13.399999618530273,14.199999809265137,411.36185646155235
1070,-13.399999618530273,14.100000381469727,429.5939800359605
1071,-13.399999618530273,14.0,458.5217741355373
1072,-13.399999618530273,13.899999618530273,483.4866684158036
1073,-13.399999618530273,13.800000190734863,492.79003064597896
1074,-13.399999618530273,13.699999809265137,503.69601510618713
1075,-13.399999618530273,13.600000381469727,525.0446377651912
1076,-13.399999618530273,13.5,548.3675823530115
1077,-13.399999618530273,13.399999618530273,574.0582176576871
1078,-13.399999618530273,13.300000190734863,589.2378056929225
1079,-13.399999618530273,13.199999809265137,596.2469357006607
1080,-13.399999618530273,13.100000381469727,627.8345792261248
1081,-13.399999618530273,13.0,644.0484970360534
1082,-13.399999618530273,12.899999618530273,661.8669069276403
1083,-13.399999618530273,12.800000190734863,682.2156653554636
1084,-13.399999618530273,12.699999809265137,721.2526504659705
1085,-13.399999618530273,12.600000381469727,762.9400319809821
1086,-13.399999618530273,12.5,806.8083427247492
1087,-13.399999618530273,12.399999618530273,845.7887558284741
1088,-13.399999618530273,12.300000190734863,886.5782707891253
1089,-13.399999618530273,12.199999809265137,957.6477514813886
1090,-13.399999618530273,12.100000381469727,999.724652322604
1091,-13.399999618530273,12.0,1051.9929851402726
1092,-13.300000190734863,14.5,367.6496177371704
1093,-13.300000190734863,14.399999618530273,384.83948711234257
1094,-13.300000190734863,14.300000190734863,400.791813303555
1095,-13.300000190734863,14.199999809265137,417.35749755650295
1096,-13.300000190734863,14.100000381469727,430.64902912293206
1097,-13.300000190734863,14.0,462.96600563408026
1098,-13.300000190734863,13.899999618530273,488.8467698031938
1099,-13.300000190734863,13.800000190734863,490.6609539427658
1100,-13.300000190734863,13.699999809265137,496.165401616739
1101,-13.300000190734863,13.600000381469727,511.2141642765657
1102,-13.300000190734863,13.5,536.6845734264605
1103,-13.300000190734863,13.399999618530273,563.213135220947
1104,-13.300000190734863,13.300000190734863,577.4112372755969
1105,-13.300000190734863,13.199999809265137,587.7912259407902
1106,-13.300000190734863,13.100000381469727,615.4095202824625
1107,-13.300000190734863,13.0,632.5065958690152
1108,-13.300000190734863,12.899999618530273,650.1278866321753
1109,-13.300000190734863,12.800000190734863,676.5550643001864
1110,-13.300000190734863,12.699999809265137,716.4387834184533
1111,-13.300000190734863,12.600000381469727,772.7436109953992
1112,-13.300000190734863,12.5,813.1136662048134
1113,-13.300000190734863,12.399999618530273,846.2750801605387
1114,-13.300000190734863,12.300000190734863,893.3761794688352
1115,-13.300000190734863,12.199999809265137,969.1814710169346
1116,-13.300000190734863,12.100000381469727,1006.7658166047048
1117,-13.300000190734863,12.0,1052.7481448138751
1118,-13.199999809265137,14.5,371.7087841282124
1119,-13.199999809265137,14.399999618530273,389.20022598048905
1120,-13.199999809265137,14.300000190734863,403.93658231645344
1121,-13.199999809265137,14.199999809265137,417.2952056729956
1122,-13.199999809265137,14.100000381469727,427.79227549910433
1123,-13.199999809265137,14.0,459.0690174126644
1124,-13.199999809265137,13.899999618530273,485.4431289168066
1125,-13.199999809265137,13.800000190734863,487.2314565219543
1126,-13.199999809265137,13.699999809265137,490.958366712204
1127,-13.199999809265137,13.600000381469727,501.61437783369394
1128,-13.199999809265137,13.5,528.5292455573232
1129,-13.199999809265137,13.399999618530273,553.8213895631084
1130,-13.199999809265137,13.300000190734863,569.2247844662268
1131,-13.199999809265137,13.199999809265137,573.208455493572
1132,-13.199999809265137,13.100000381469727,608.7970530339273
1133,-13.199999809265137,13.0,627.735981538403
1134,-13.199999809265137,12.899999618530273,644.2977053738139
1135,-13.199999809265137,12.800000190734863,668.5934525114684
1136,-13.199999809265137,12.699999809265137,709.1991670166188
1137,-13.199999809265137,12.600000381469727,759.5657843554386
1138,-13.199999809265137,12.5,800.1805865174215
1139,-13.199999809265137,12.399999618530273,831.3247540365276
1140,-13.199999809265137,12.300000190734863,878.4367063074018
1141,-13.199999809265137,12.199999809265137,957.6055735762556
1142,-13.199999809265137,12.100000381469727,1000.0192360383431
1143,-13.199999809265137,12.0,1041.070358828096
1144,-13.100000381469727,14.5,385.9246504648617
1145,-13.100000381469727,14.399999618530273,400.2421686901531
1146,-13.100000381469727,14.300000190734863,412.71941853104016
1147,-13.100000381469727,14.199999809265137,422.17513041337395
1148,-13.100000381469727,14.100000381469727,432.5862788523733
1149,-13.100000381469727,14.0,453.3240498786265
1150,-13.100000381469727,13.899999618530273,480.14319292197587
1151,-13.100000381469727,13.800000190734863,486.6645426136932
1152,-13.100000381469727,13.699999809265137,489.80323886134664
1153,-13.100000381469727,13.600000381469727,502.57925136717137
1154,-13.100000381469727,13.5,530.6604106016739
1155,-13.100000381469727,13.399999618530273,554.4680462082415
1156,-13.100000381469727,13.300000190734863,571.128248513083
1157,-13.100000381469727,13.199999809265137,574.9588147805579
1158,-13.100000381469727,13.100000381469727,608.5407302798156
1159,-13.100000381469727,13.0,626.6707420622648
1160,-13.100000381469727,12.899999618530273,645.5905603510158
1161,-13.100000381469727,12.800000190734863,670.552026731452
1162,-13.100000381469727,12.699999809265137,701.5769266972238
1163,-13.100000381469727,12.600000381469727,743.8340675754292
1164,-13.100000381469727,12.5,777.5739792651169
