,longitude,latitude,pr
1158,-13.100000381469727,13.100000381469727,683.7902201215516
1159,-13.100000381469727,13.0,714.8916519324054
1160,-13.100000381469727,12.899999618530273,754.5960817893438
1161,-13.100000381469727,12.800000190734863,794.4426098863378
1162,-13.100000381469727,12.699999809265137,832.3174283107136
1163,-13.100000381469727,12.600000381469727,868.2412427107438
1164,-13.100000381469727,12.5,911.3427921255412
1165,-13.100000381469727,12.399999618530273,977.7477447271322
1166,-13.100000381469727,12.300000190734863,1048.9943552772174
1167,-13.100000381469727,12.199999809265137,1117.9456124464639
1168,-13.100000381469727,12.100000381469727,1187.020784695943
1169,-13.100000381469727,12.0,1256.067492965856
1170,-13.0,14.5,430.4637577255658
1171,-13.0,14.399999618530273,442.4272783716636
1172,-13.0,14.300000190734863,450.4534892002788
1173,-13.0,14.199999809265137,459.9622596144714
1174,-13.0,14.100000381469727,476.3615676760634
1175,-13.0,14.0,495.5983665943152
1176,-13.0,13.899999618530273,513.9545466462823
1177,-13.0,13.800000190734863,529.250874805457
1178,-13.0,13.699999809265137,544.4585811376608
1179,-13.0,13.600000381469727,564.966019527122
1180,-13.0,13.5,597.1488744417951
1181,-13.0,13.399999618530273,629.4938022693065
1182,-13.0,13.300000190734863,653.2155489564021
1183,-13.0,13.199999809265137,667.9237687786522
1184,-13.0,13.100000381469727,683.8223946174065
1185,-13.0,13.0,717.2486518939446
1186,-13.0,12.899999618530273,761.7448624809683
1187,-13.0,12.800000190734863,803.401392352588
1188,-13.0,12.699999809265137,829.2236268878038
1189,-13.0,12.600000381469727,848.746795233097
1190,-13.0,12.5,875.8889751275365
1191,-13.0,12.399999618530273,930.4812474966049
1192,-13.0,12.300000190734863,991.1084426601682
1193,-13.0,12.199999809265137,1057.1545074582127
1194,-13.0,12.100000381469727,1139.4686282356556
1195,-13.0,12.0,1223.0955875714637
1196,-12.899999618530273,14.5,435.7987155318386
1197,-12.899999618530273,14.399999618530273,446.05748079619076
1198,-12.899999618530273,14.300000190734863,450.54844641685827
1199,-12.899999618530273,14.199999809265137,457.4087573766744
1200,-12.899999618530273,14.100000381469727,473.486672321954
1201,-12.899999618530273,14.0,491.5118157505954
1202,-12.899999618530273,13.899999618530273,509.96792989572515
1203,-12.899999618530273,13.800000190734863,527.2402871092227
1204,-12.899999618530273,13.699999809265137,544.9024116913507
1205,-12.899999618530273,13.600000381469727,566.4017975290653
1206,-12.899999618530273,13.5,598.5889213760837
1207,-12.899999618530273,13.399999618530273,630.8500800530186
1208,-12.899999618530273,13.300000190734863,653.8508327285537
1209,-12.899999618530273,13.199999809265137,667.2209724863447
1210,-12.899999618530273,13.100000381469727,682.2250583688495
1211,-12.899999618530273,13.0,716.560076979805
1212,-12.899999618530273,12.899999618530273,761.2916139841138
1213,-12.899999618530273,12.800000190734863,801.7432996511543
1214,-12.899999618530273,12.699999809265137,816.5531536460016
1215,-12.899999618530273,12.600000381469727,823.712104547033
1216,-12.899999618530273,12.5,840.8483386158991
1217,-12.899999618530273,12.399999618530273,907.3532765905047
1218,-12.899999618530273,12.300000190734863,983.9769462943036
1219,-12.899999618530273,12.199999809265137,1078.440318047997
1220,-12.899999618530273,12.100000381469727,1181.2665601889328
1221,-12.899999618530273,12.0,1301.0825515230463
1222,-12.800000190734863,14.5,436.3727440754674
1223,-12.800000190734863,14.399999618530273,447.77161718608176
1224,-12.800000190734863,14.300000190734863,453.5240795334222
1225,-12.800000190734863,14.199999809265137,461.2804800430975
1226,-12.800000190734863,14.100000381469727,479.0298396428413
1227,-12.800000190734863,14.0,499.89096037944245
1228,-12.800000190734863,13.899999618530273,520.134816014773
1229,-12.800000190734863,13.800000190734863,536.8207295934409
1230,-12.800000190734863,13.699999809265137,552.9373592257549
1231,-12.800000190734863,13.600000381469727,573.0442465662989
1232,-12.800000190734863,13.5,602.5794521490861
1233,-12.800000190734863,13.399999618530273,631.6460605263782
1234,-12.800000190734863,13.300000190734863,652.4602130731016
1235,-12.800000190734863,13.199999809265137,664.5727851311449
1236,-12.800000190734863,13.100000381469727,678.0737407406243
1237,-12.800000190734863,13.0,708.3012162884141
1238,-12.800000190734863,12.899999618530273,748.1441702485173
1239,-12.800000190734863,12.800000190734863,783.723469380546
1240,-12.800000190734863,12.699999809265137,792.5511738658022
1241,-12.800000190734863,12.600000381469727,791.8860614736936
1242,-12.800000190734863,12.5,813.9730616331137
1243,-12.800000190734863,12.399999618530273,924.4304193854296
1244,-12.800000190734863,12.300000190734863,1050.780363782244
1245,-12.800000190734863,12.199999809265137,1197.5484539826698
1246,-12.800000190734863,12.100000381469727,1382.860405472912
1247,-12.800000190734863,12.0,1574.8393960356746
1248,-12.699999809265137,14.5,436.9472297350663
1249,-12.699999809265137,14.399999618530273,449.5692887822927
1250,-12.699999809265137,14.300000190734863,456.5269596576736
1251,-12.699999809265137,14.199999809265137,465.58357584476954
1252,-12.699999809265137,14.100000381469727,485.37805338303053
1253,-12.699999809265137,14.0,508.6456754167937
1254,-12.699999809265137,13.899999618530273,530.3041982809751
1255,-12.699999809265137,13.800000190734863,546.4081793546724
1256,-12.699999809265137,13.699999809265137,561.2705449859353
1257,-12.699999809265137,13.600000381469727,579.9570216496867
1258,-12.699999809265137,13.5,606.3530458490208
1259,-12.699999809265137,13.399999618530273,632.4404897848829
1260,-12.699999809265137,13.300000190734863,651.070740747458
1261,-12.699999809265137,13.199999809265137,661.9721153696456
1262,-12.699999809265137,13.100000381469727,673.6903102000634
1263,-12.699999809265137,13.0,699.9630961815601
1264,-12.699999809265137,12.899999618530273,735.0077546914479
1265,-12.699999809265137,12.800000190734863,765.5911306937629
1266,-12.699999809265137,12.699999809265137,769.1630845228918
1267,-12.699999809265137,12.600000381469727,759.8516194979435
1268,-12.699999809265137,12.5,787.096876414626
1269,-12.699999809265137,12.399999618530273,941.5328446626647
1270,-12.699999809265137,12.300000190734863,1118.3613572557758
1271,-12.699999809265137,12.199999809265137,1321.9569562594136
1272,-12.699999809265137,12.100000381469727,1586.647752114139
1273,-12.699999809265137,12.0,1848.5891157070823
1274,-12.600000381469727,14.5,436.1223897894301
1275,-12.600000381469727,14.399999618530273,450.3270107229675
1276,-12.600000381469727,14.300000190734863,459.31226464112916
1277,-12.600000381469727,14.199999809265137,470.11723161538157
1278,-12.600000381469727,14.100000381469727,489.27352270285104
1279,-12.600000381469727,14.0,510.9128599206684
1280,-12.600000381469727,13.899999618530273,531.098999118809
1281,-12.600000381469727,13.800000190734863,547.1611304640836
1282,-12.600000381469727,13.699999809265137,562.3206438422263
1283,-12.600000381469727,13.600000381469727,580.5733488837947
1284,-12.600000381469727,13.5,605.9111776630209
1285,-12.600000381469727,13.399999618530273,631.1625491062881
1286,-12.600000381469727,13.300000190734863,649.8141943613755
1287,-12.600000381469727,13.199999809265137,662.3122304519103
1288,-12.600000381469727,13.100000381469727,675.7873231927647
1289,-12.600000381469727,13.0,701.5535353660633
1290,-12.600000381469727,12.899999618530273,735.3451610128177
1291,-12.600000381469727,12.800000190734863,763.1982658505527
1292,-12.600000381469727,12.699999809265137,765.8891193191291
1293,-12.600000381469727,12.600000381469727,758.5707707881996
1294,-12.600000381469727,12.5,791.5191121339861
1295,-12.600000381469727,12.399999618530273,966.6759831706636
1296,-12.600000381469727,12.300000190734863,1169.7700535734446
1297,-12.600000381469727,12.199999809265137,1397.5298424522057
1298,-12.600000381469727,12.100000381469727,1691.9668754498202
1299,-12.600000381469727,12.0,1988.5209444801083
1300,-12.5,14.5,434.0573843757416
1301,-12.5,14.399999618530273,450.3309317509474
1302,-12.5,14.300000190734863,461.99314430952603
1303,-12.5,14.199999809265137,474.6282939831388
1304,-12.5,14.100000381469727,490.89828941424526
1305,-12.5,14.0,508.3938756942816
1306,-12.5,13.899999618530273,525.3395853956589
1307,-12.5,13.800000190734863,541.1701132456524
1308,-12.5,13.699999809265137,556.9019572456731
1309,-12.5,13.600000381469727,575.8180227160528
1310,-12.5,13.5,602.1126346230639
1311,-12.5,13.399999618530273,628.4733938853042
1312,-12.5,13.300000190734863,649.7846899191638
1313,-12.5,13.199999809265137,666.0531731327438
1314,-12.5,13.100000381469727,683.1193790316676
1315,-12.5,13.0,710.7714299798084
1316,-12.5,12.899999618530273,744.899355769166
1317,-12.5,12.800000190734863,774.9252649267622
1318,-12.5,12.699999809265137,782.933097394317
1319,-12.5,12.600000381469727,782.1842636585327
1320,-12.5,12.5,820.2274923721994
1321,-12.5,12.399999618530273,994.2197772383647
1322,-12.5,12.300000190734863,1194.607209269207
1323,-12.5,12.199999809265137,1422.2470314224565
1324,-12.5,12.100000381469727,1722.2912678202051
1325,-12.5,12.0,2024.9704892595669
1326,-12.399999618530273,14.5,431.57077852885817
1327,-12.399999618530273,14.399999618530273,449.4767258127664
1328,-12.399999618530273,14.300000190734863,464.55480621258806
1329,-12.399999618530273,14.199999809265137,479.12302880287024
1330,-12.399999618530273,14.100000381469727,492.28230445384617
1331,-12.399999618530273,14.0,505.2499235113471
1332,-12.399999618530273,13.899999618530273,518.9174972891876
1333,-12.399999618530273,13.800000190734863,535.1701030572278
1334,-12.399999618530273,13.699999809265137,551.469610428816
1335,-12.399999618530273,13.600000381469727,571.1081557154736
1336,-12.399999618530273,13.5,598.7922931711005
1337,-12.399999618530273,13.399999618530273,626.3325347582556
1338,-12.399999618530273,13.300000190734863,649.8910032828732
1339,-12.399999618530273,13.199999809265137,669.8049946030064
1340,-12.399999618530273,13.100000381469727,690.4449757615808
1341,-12.399999618530273,13.0,720.3226082682696
1342,-12.399999618530273,12.899999618530273,754.8956878225082
1343,-12.399999618530273,12.800000190734863,786.2712148428072
1344,-12.399999618530273,12.699999809265137,800.0075655977
1345,-12.399999618530273,12.600000381469727,805.8183052738583
1346,-12.399999618530273,12.5,847.1025717059799
1347,-12.399999618530273,12.399999618530273,1012.6318103591574
1348,-12.399999618530273,12.300000190734863,1211.799300014974
1349,-12.399999618530273,12.199999809265137,1446.9483548760434
1350,-12.399999618530273,12.100000381469727,1751.5642222126344
1351,-12.399999618530273,12.0,2035.4066370526984
1352,-12.300000190734863,14.5,425.7675623416955
1353,-12.300000190734863,14.399999618530273,443.69781492552534
1354,-12.300000190734863,14.300000190734863,460.09468266567086
1355,-12.300000190734863,14.199999809265137,475.50775787432696
1356,-12.300000190734863,14.100000381469727,486.73133443196315
1357,-12.300000190734863,14.0,496.8786840081209
1358,-12.300000190734863,13.899999618530273,508.7326136589113
1359,-12.300000190734863,13.800000190734863,528.6659949342453
1360,-12.300000190734863,13.699999809265137,549.8474583427164
1361,-12.300000190734863,13.600000381469727,572.9662278533069
1362,-12.300000190734863,13.5,600.4324343919883
1363,-12.300000190734863,13.399999618530273,627.8949721296698
1364,-12.300000190734863,13.300000190734863,653.8029332995503
1365,-12.300000190734863,13.199999809265137,678.4868083675781
1366,-12.300000190734863,13.100000381469727,703.5625719706298
1367,-12.300000190734863,13.0,733.0391554037806
1368,-12.300000190734863,12.899999618530273,764.6956600268744
1369,-12.300000190734863,12.800000190734863,793.911140143878
1370,-12.300000190734863,12.699999809265137,807.4626574039517
1371,-12.300000190734863,12.600000381469727,815.1007968107912
1372,-12.300000190734863,12.5,848.9291195948946
1373,-12.300000190734863,12.399999618530273,972.5076211531897
1374,-12.300000190734863,12.300000190734863,1117.2445219238584
1375,-12.300000190734863,12.199999809265137,1276.6527950247144
1376,-12.300000190734863,12.100000381469727,1505.4514491597802
1377,-12.300000190734863,12.0,1740.826420851555
1378,-12.199999809265137,14.5,417.7438728928625
1379,-12.199999809265137,14.399999618530273,435.1406784971647
1380,-12.199999809265137,14.300000190734863,452.8995938658839
1381,-12.199999809265137,14.199999809265137,469.1930807868648
1382,-12.199999809265137,14.100000381469727,478.58053700526347
1383,-12.199999809265137,14.0,485.604715824124
1384,-12.199999809265137,13.899999618530273,496.7748947501187
1385,-12.199999809265137,13.800000190734863,521.96221324206
1386,-12.199999809265137,13.699999809265137,549.108701280758
1387,-12.199999809265137,13.600000381469727,577.0681536436151
1388,-12.199999809265137,13.5,604.3264509558786
1389,-12.199999809265137,13.399999618530273,631.5836831331326
1390,-12.199999809265137,13.300000190734863,659.5128904422193
1391,-12.199999809265137,13.199999809265137,688.8014425834086
1392,-12.199999809265137,13.100000381469727,718.4863766988211
1393,-12.199999809265137,13.0,746.7212521433917
1394,-12.199999809265137,12.899999618530273,774.3652050892599
1395,-12.199999809265137,12.800000190734863,799.915339616943
1396,-12.199999809265137,12.699999809265137,811.7223069191042
1397,-12.199999809265137,12.600000381469727,818.6799201091186
1398,-12.199999809265137,12.5,836.0765340328277
1399,-12.199999809265137,12.399999618530273,895.80365125338
1400,-12.199999809265137,12.300000190734863,962.976711535452
1401,-12.199999809265137,12.199999809265137,1038.7567802508652
1402,-12.199999809265137,12.100000381469727,1169.5657163143162
1403,-12.199999809265137,12.0,1296.6994482676191
1404,-12.100000381469727,14.5,410.0001416524294
1405,-12.100000381469727,14.399999618530273,428.1708490093626
1406,-12.100000381469727,14.300000190734863,451.23090099097567
1407,-12.100000381469727,14.199999809265137,470.179295722646
1408,-12.100000381469727,14.100000381469727,478.0609308401707
1409,-12.100000381469727,14.0,477.42086284955104
1410,-12.100000381469727,13.899999618530273,486.66674934228024
1411,-12.100000381469727,13.800000190734863,519.5763241211627
1412,-12.100000381469727,13.699999809265137,551.8487082243024
1413,-12.100000381469727,13.600000381469727,581.0810795267491
1414,-12.100000381469727,13.5,607.7910525242594
1415,-12.100000381469727,13.399999618530273,635.2215159456
1416,-12.100000381469727,13.300000190734863,663.5667355458005
1417,-12.100000381469727,13.199999809265137,696.60868234635
1418,-12.100000381469727,13.100000381469727,730.4462586879811
1419,-12.100000381469727,13.0,759.3035309513469
1420,-12.100000381469727,12.899999618530273,784.0397068619795
1421,-12.100000381469727,12.800000190734863,805.7852150042926
1422,-12.100000381469727,12.699999809265137,818.6514107982366
1423,-12.100000381469727,12.600000381469727,827.5180000623131
1424,-12.100000381469727,12.5,831.8522851030059
1425,-12.100000381469727,12.399999618530273,817.9580103079554
1426,-12.100000381469727,12.300000190734863,825.8060150067051
1427,-12.100000381469727,12.199999809265137,873.9113574465177
1428,-12.100000381469727,12.100000381469727,923.4668695131901
1429,-12.100000381469727,12.0,942.4994507908831
1430,-12.0,14.5,416.79758207003624
1431,-12.0,14.399999618530273,443.28023444415084
1432,-12.0,14.300000190734863,475.4143835306121
1433,-12.0,14.199999809265137,503.8211490710566
1434,-12.0,14.100000381469727,513.3263487219853
1435,-12.0,14.0,515.7121409455985
1436,-12.0,13.899999618530273,522.1882025798193
1437,-12.0,13.800000190734863,542.1902562936192
1438,-12.0,13.699999809265137,564.0458316683822
1439,-12.0,13.600000381469727,584.6145133853045
1440,-12.0,13.5,604.8361130317174
1441,-12.0,13.399999618530273,624.3860213001651
1442,-12.0,13.300000190734863,653.3391244808877
1443,-12.0,13.199999809265137,692.5863205750852
1444,-12.0,13.100000381469727,731.29978088936
1445,-12.0,13.0,761.8345354159733
1446,-12.0,12.899999618530273,787.8721025745125
1447,-12.0,12.800000190734863,813.4485893130375
1448,-12.0,12.699999809265137,836.8760979294814
1449,-12.0,12.600000381469727,858.5570778052012
1450,-12.0,12.5,885.346957699453
1451,-12.0,12.399999618530273,936.9768587152159
1452,-12.0,12.300000190734863,990.4575812816612
1453,-12.0,12.199999809265137,1033.507292409733
1454,-12.0,12.100000381469727,1050.821326041221
1455,-12.0,12.0,1066.6691469629582
1456,-11.899999618530273,14.5,424.9501872897206
1457,-11.899999618530273,14.399999618530273,460.5443476716723
1458,-11.899999618530273,14.300000190734863,508.6342642068877
1459,-11.899999618530273,14.199999809265137,549.0951034983062
1460,-11.899999618530273,14.100000381469727,559.7881393591617
1461,-11.899999618530273,14.0,560.4366906603241
1462,-11.899999618530273,13.899999618530273,562.9559667070752
1463,-11.899999618530273,13.800000190734863,570.0727135181468
1464,-11.899999618530273,13.699999809265137,578.4144866387147
1465,-11.899999618530273,13.600000381469727,587.9923826416434
1466,-11.899999618530273,13.5,600.744198532908
1467,-11.899999618530273,13.399999618530273,611.9833378712467
1468,-11.899999618530273,13.300000190734863,639.607230134812
1469,-11.899999618530273,13.199999809265137,684.4730575203978
1470,-11.899999618530273,13.100000381469727,728.1769001007151
1471,-11.899999618530273,13.0,762.6100168029542
1472,-11.899999618530273,12.899999618530273,791.3389624436759
1473,-11.899999618530273,12.800000190734863,820.9477877815614
1474,-11.899999618530273,12.699999809265137,858.8971869985244
1475,-11.899999618530273,12.600000381469727,899.2596943298951
1476,-11.899999618530273,12.5,955.8710315227498
1477,-11.899999618530273,12.399999618530273,1072.0751745820016
1478,-11.899999618530273,12.300000190734863,1196.240407419204
1479,-11.899999618530273,12.199999809265137,1297.1728216687839
1480,-11.899999618530273,12.100000381469727,1311.042949549353
1481,-11.899999618530273,12.0,1321.8639941652596
1482,-11.800000190734863,14.5,432.07796975374987
1483,-11.800000190734863,14.399999618530273,475.06356990734463
1484,-11.800000190734863,14.300000190734863,534.6840273062446
1485,-11.800000190734863,14.199999809265137,588.0548233985986
1486,-11.800000190734863,14.100000381469727,597.0962086876315
1487,-11.800000190734863,14.0,594.8254144867351
1488,-11.800000190734863,13.899999618530273,594.3137459000026
1489,-11.800000190734863,13.800000190734863,595.3166511098626
1490,-11.800000190734863,13.699999809265137,594.3394958218015
1491,-11.800000190734863,13.600000381469727,595.4400658329416
1492,-11.800000190734863,13.5,603.3527571876951
1493,-11.800000190734863,13.399999618530273,610.2233903487642
1494,-11.800000190734863,13.300000190734863,634.185247492796
1495,-11.800000190734863,13.199999809265137,678.4123621900917
1496,-11.800000190734863,13.100000381469727,723.01229676009
1497,-11.800000190734863,13.0,758.270382320888
1498,-11.800000190734863,12.899999618530273,789.4582266966544
1499,-11.800000190734863,12.800000190734863,824.4798824071908
1500,-11.800000190734863,12.699999809265137,874.7333075920693
1501,-11.800000190734863,12.600000381469727,932.2527019222579
1502,-11.800000190734863,12.5,1007.8635947306916
1503,-11.800000190734863,12.399999618530273,1166.368372269471
1504,-11.800000190734863,12.300000190734863,1348.4737785299621
1505,-11.800000190734863,12.199999809265137,1496.0313030123677
1506,-11.800000190734863,12.100000381469727,1533.6289580901487
1507,-11.800000190734863,12.0,1546.076953649523
1508,-11.699999809265137,14.5,435.59635732174684
1509,-11.699999809265137,14.399999618530273,476.72868593136013
1510,-11.699999809265137,14.300000190734863,534.6043129444191
1511,-11.699999809265137,14.199999809265137,585.0010664145236
1512,-11.699999809265137,14.100000381469727,599.5638434012826
1513,-11.699999809265137,14.0,602.4207332770111
1514,-11.699999809265137,13.899999618530273,605.9801469445318
1515,-11.699999809265137,13.800000190734863,612.002117828539
1516,-11.699999809265137,13.699999809265137,618.1974436720321
1517,-11.699999809265137,13.600000381469727,624.924881796053
1518,-11.699999809265137,13.5,628.477706142277
1519,-11.699999809265137,13.399999618530273,632.0597482641623
1520,-11.699999809265137,13.300000190734863,648.9313178976447
1521,-11.699999809265137,13.199999809265137,675.5449566523308
1522,-11.699999809265137,13.100000381469727,701.6470874190379
1523,-11.699999809265137,13.0,736.4138369560305
1524,-11.699999809265137,12.899999618530273,775.7906947136013
1525,-11.699999809265137,12.800000190734863,816.0041970690148
1526,-11.699999809265137,12.699999809265137,862.0461466669999
1527,-11.699999809265137,12.600000381469727,909.711584254103
1528,-11.699999809265137,12.5,984.1572736342737
1529,-11.699999809265137,12.399999618530273,1153.1136897444724
1530,-11.699999809265137,12.300000190734863,1340.935238325598
1531,-11.699999809265137,12.199999809265137,1490.8102387666668
1532,-11.699999809265137,12.100000381469727,1538.5655709425632
1533,-11.699999809265137,12.0,1585.5829045295702
1534,-11.600000381469727,14.5,437.63478471041583
1535,-11.600000381469727,14.399999618530273,475.72782496610995
1536,-11.600000381469727,14.300000190734863,532.2954004645402
1537,-11.600000381469727,14.199999809265137,581.9322343746902
1538,-11.600000381469727,14.100000381469727,598.9495156129299
1539,-11.600000381469727,14.0,605.2025077502021
1540,-11.600000381469727,13.899999618530273,613.466258656992
1541,-11.600000381469727,13.800000190734863,627.4619003057601
1542,-11.600000381469727,13.699999809265137,642.9838119109551
1543,-11.600000381469727,13.600000381469727,655.2543068528256
1544,-11.600000381469727,13.5,657.5191911935873
1545,-11.600000381469727,13.399999618530273,659.7116639216811
1546,-11.600000381469727,13.300000190734863,665.3402975519579
1547,-11.600000381469727,13.199999809265137,672.1113558769298
1548,-11.600000381469727,13.100000381469727,680.2692666093589
1549,-11.600000381469727,13.0,711.8540611465846
1550,-11.600000381469727,12.899999618530273,759.7632454514584
1551,-11.600000381469727,12.800000190734863,805.3250484148704
1552,-11.600000381469727,12.699999809265137,846.9927937904988
1553,-11.600000381469727,12.600000381469727,887.1848050355889
1554,-11.600000381469727,12.5,954.4098746021571
1555,-11.600000381469727,12.399999618530273,1117.5200884580638
1556,-11.600000381469727,12.300000190734863,1300.1629743099222
1557,-11.600000381469727,12.199999809265137,1456.629542465999
1558,-11.600000381469727,12.100000381469727,1538.4892015298183
1559,-11.600000381469727,12.0,1625.0360824465731
1560,-11.5,14.5,435.1197620034306
1561,-11.5,14.399999618530273,468.66054235299714
1562,-11.5,14.300000190734863,519.9485945026142
1563,-11.5,14.199999809265137,565.6460184415245
1564,-11.5,14.100000381469727,585.0345676024855
1565,-11.5,14.0,596.6239982128202
1566,-11.5,13.899999618530273,609.8523601849968
1567,-11.5,13.800000190734863,634.5206673820949
1568,-11.5,13.699999809265137,659.8276728113564
1569,-11.5,13.600000381469727,680.753287824003
1570,-11.5,13.5,685.9315470059788
1571,-11.5,13.399999618530273,691.96769912641
1572,-11.5,13.300000190734863,692.6340329130564
1573,-11.5,13.199999809265137,690.3086355209441
1574,-11.5,13.100000381469727,689.5200392007906
1575,-11.5,13.0,718.9791468461427
1576,-11.5,12.899999618530273,773.8015044132936
1577,-11.5,12.800000190734863,825.940747606759
1578,-11.5,12.699999809265137,857.3357710361455
1579,-11.5,12.600000381469727,882.5651724537202
1580,-11.5,12.5,928.9817534724864
1581,-11.5,12.399999618530273,1070.1392524321843
1582,-11.5,12.300000190734863,1234.3818622867298
1583,-11.5,12.199999809265137,1380.570554165047
1584,-11.5,12.100000381469727,1483.832375089327
1585,-11.5,12.0,1588.8706953724236
1586,-11.399999618530273,14.5,421.29833621582014
1587,-11.399999618530273,14.399999618530273,449.0018597205593
1588,-11.399999618530273,14.300000190734863,490.3402371803895
1589,-11.399999618530273,14.199999809265137,528.8242032011418
1590,-11.399999618530273,14.100000381469727,549.1723021348366
1591,-11.399999618530273,14.0,563.3276773691234
1592,-11.399999618530273,13.899999618530273,583.3072368462957
1593,-11.399999618530273,13.800000190734863,622.9948819836086
1594,-11.399999618530273,13.699999809265137,665.1514624397038
1595,-11.399999618530273,13.600000381469727,699.5846992929863
1596,-11.399999618530273,13.5,716.9964941740127
1597,-11.399999618530273,13.399999618530273,736.4182873805429
1598,-11.399999618530273,13.300000190734863,745.3005382339252
1599,-11.399999618530273,13.199999809265137,743.6595762809181
1600,-11.399999618530273,13.100000381469727,744.6942401965532
1601,-11.399999618530273,13.0,787.4121738235206
1602,-11.399999618530273,12.899999618530273,856.5968819578475
1603,-11.399999618530273,12.800000190734863,915.6143958091734
1604,-11.399999618530273,12.699999809265137,920.6400151411658
1605,-11.399999618530273,12.600000381469727,898.9499912579809
1606,-11.399999618530273,12.5,905.6127608100563
1607,-11.399999618530273,12.399999618530273,996.3546966512979
1608,-11.399999618530273,12.300000190734863,1107.5106978535666
1609,-11.399999618530273,12.199999809265137,1210.179189920429
1610,-11.399999618530273,12.100000381469727,1325.8715095599487
1611,-11.399999618530273,12.0,1442.3102810700725
1612,-11.300000190734863,14.5,407.454160817463
1613,-11.300000190734863,14.399999618530273,428.72915269534667
1614,-11.300000190734863,14.300000190734863,461.5953038215665
1615,-11.300000190734863,14.199999809265137,491.21165342330823
1616,-11.300000190734863,14.100000381469727,511.6009686032982
1617,-11.300000190734863,14.0,530.2407991727242
1618,-11.300000190734863,13.899999618530273,557.2144736131086
1619,-11.300000190734863,13.800000190734863,610.6127606908591
1620,-11.300000190734863,13.699999809265137,667.1138198574421
1621,-11.300000190734863,13.600000381469727,717.5697586536468
1622,-11.300000190734863,13.5,749.0353310903001
1623,-11.300000190734863,13.399999618530273,780.874095221366
1624,-11.300000190734863,13.300000190734863,797.9802270809892
1625,-11.300000190734863,13.199999809265137,799.7201981027962
1626,-11.300000190734863,13.100000381469727,803.6184217850457
1627,-11.300000190734863,13.0,858.3173140605251
1628,-11.300000190734863,12.899999618530273,939.3989840189622
1629,-11.300000190734863,12.800000190734863,1005.2586366176611
1630,-11.300000190734863,12.699999809265137,981.835347274936
1631,-11.300000190734863,12.600000381469727,921.8725856900218
1632,-11.300000190734863,12.5,883.9389883518201
1633,-11.300000190734863,12.399999618530273,922.0525832176185
1634,-11.300000190734863,12.300000190734863,973.510829933487
1635,-11.300000190734863,12.199999809265137,1039.768626900512
1636,-11.300000190734863,12.100000381469727,1159.5097718199088
1637,-11.300000190734863,12.0,1284.5720763802515
1638,-11.199999809265137,14.5,414.75264949798947
1639,-11.199999809265137,14.399999618530273,434.8905881524164
1640,-11.199999809265137,14.300000190734863,463.3940260092459
1641,-11.199999809265137,14.199999809265137,490.4613250295307
1642,-11.199999809265137,14.100000381469727,510.74531766971535
1643,-11.199999809265137,14.0,529.1664773821915
1644,-11.199999809265137,13.899999618530273,554.4146718343143
1645,-11.199999809265137,13.800000190734863,602.4982458194175
1646,-11.199999809265137,13.699999809265137,655.3433193723466
1647,-11.199999809265137,13.600000381469727,699.1911401152693
1648,-11.199999809265137,13.5,736.5327460885114
1649,-11.199999809265137,13.399999618530273,771.1743275920629
1650,-11.199999809265137,13.300000190734863,796.7788137674356
1651,-11.199999809265137,13.199999809265137,808.0550842563375
1652,-11.199999809265137,13.100000381469727,822.5665057381023
1653,-11.199999809265137,13.0,881.9089878241183
1654,-11.199999809265137,12.899999618530273,968.1288563927003
1655,-11.199999809265137,12.800000190734863,1035.1416224638597
1656,-11.199999809265137,12.699999809265137,1009.2213291764261
1657,-11.199999809265137,12.600000381469727,943.0001185854275
1658,-11.199999809265137,12.5,895.3538616696986
1659,-11.199999809265137,12.399999618530273,915.3528713504477
1660,-11.199999809265137,12.300000190734863,949.5154345154735
1661,-11.199999809265137,12.199999809265137,1004.7644332051271
1662,-11.199999809265137,12.100000381469727,1110.8442044258127
1663,-11.199999809265137,12.0,1221.1250475128488
1664,-11.100000381469727,14.5,443.0146284620074
1665,-11.100000381469727,14.399999618530273,470.0969915866822
1666,-11.100000381469727,14.300000190734863,501.69049707651135
1667,-11.100000381469727,14.199999809265137,530.6921431144134
1668,-11.100000381469727,14.100000381469727,546.1348911205984
1669,-11.100000381469727,14.0,556.9756392081639
1670,-11.100000381469727,13.899999618530273,570.3343879501074
1671,-11.100000381469727,13.800000190734863,595.0017357866034
1672,-11.100000381469727,13.699999809265137,618.4053169767178
1673,-11.100000381469727,13.600000381469727,643.7968532045749
1674,-11.100000381469727,13.5,679.6282432675439
1675,-11.100000381469727,13.399999618530273,715.3570104599077
1676,-11.100000381469727,13.300000190734863,745.0037092765253
1677,-11.100000381469727,13.199999809265137,768.8556398391792
1678,-11.100000381469727,13.100000381469727,795.4353767752707
1679,-11.100000381469727,13.0,858.9435865481692
1680,-11.100000381469727,12.899999618530273,944.1346682389533
1681,-11.100000381469727,12.800000190734863,1015.1889870365442
1682,-11.100000381469727,12.699999809265137,1007.3440354267742
1683,-11.100000381469727,12.600000381469727,966.7645545323653
1684,-11.100000381469727,12.5,945.5335493485109
1685,-11.100000381469727,12.399999618530273,982.1271722316711
1686,-11.100000381469727,12.300000190734863,1028.2918708523137
1687,-11.100000381469727,12.199999809265137,1085.7313385526368
1688,-11.100000381469727,12.100000381469727,1172.2094340244894
