,longitude,latitude,pr
1165,-13.100000381469727,12.399999618530273,785.0670901057747
1166,-13.100000381469727,12.300000190734863,826.918688867869
1167,-13.100000381469727,12.199999809265137,904.432424303967
1168,-13.100000381469727,12.100000381469727,969.4798082250059
1169,-13.100000381469727,12.0,1024.9182777581261
1170,-13.0,14.5,395.40015599627
1171,-13.0,14.399999618530273,412.7607621654211
1172,-13.0,14.300000190734863,417.991545224623
1173,-13.0,14.199999809265137,420.3664457717142
1174,-13.0,14.100000381469727,427.19634194587513
1175,-13.0,14.0,449.164896048521
1176,-13.0,13.899999618530273,471.7775095499518
1177,-13.0,13.800000190734863,481.9372251993882
1178,-13.0,13.699999809265137,490.61020524329336
1179,-13.0,13.600000381469727,505.1718095920869
1180,-13.0,13.5,531.6616303712949
1181,-13.0,13.399999618530273,558.5714758935279
1182,-13.0,13.300000190734863,575.9216220159706
1183,-13.0,13.199999809265137,575.6821122274001
1184,-13.0,13.100000381469727,605.0768940025409
1185,-13.0,13.0,621.8628236865317
1186,-13.0,12.899999618530273,648.7550257228277
1187,-13.0,12.800000190734863,673.8848366860819
1188,-13.0,12.699999809265137,696.930403375015
1189,-13.0,12.600000381469727,719.6051137171338
1190,-13.0,12.5,737.6649146735522
1191,-13.0,12.399999618530273,757.2664379627885
1192,-13.0,12.300000190734863,795.6995717258311
1193,-13.0,12.199999809265137,867.9990797208122
1194,-13.0,12.100000381469727,932.2345069710746
1195,-13.0,12.0,998.7645453750681
1196,-12.899999618530273,14.5,395.91911819831034
1197,-12.899999618530273,14.399999618530273,412.86498360772777
1198,-12.899999618530273,14.300000190734863,421.33564267224267
1199,-12.899999618530273,14.199999809265137,420.8839066217916
1200,-12.899999618530273,14.100000381469727,424.57287177925997
1201,-12.899999618530273,14.0,451.37558261008684
1202,-12.899999618530273,13.899999618530273,471.4988400042923
1203,-12.899999618530273,13.800000190734863,482.8987601519019
1204,-12.899999618530273,13.699999809265137,493.44956287809316
1205,-12.899999618530273,13.600000381469727,511.0886074247
1206,-12.899999618530273,13.5,533.8459993608418
1207,-12.899999618530273,13.399999618530273,564.3813439790028
1208,-12.899999618530273,13.300000190734863,576.7828573984249
1209,-12.899999618530273,13.199999809265137,571.149787636166
1210,-12.899999618530273,13.100000381469727,597.3153544163205
1211,-12.899999618530273,13.0,618.5137278719576
1212,-12.899999618530273,12.899999618530273,644.134494116799
1213,-12.899999618530273,12.800000190734863,667.5384234699856
1214,-12.899999618530273,12.699999809265137,685.1751463745941
1215,-12.899999618530273,12.600000381469727,699.396171915243
1216,-12.899999618530273,12.5,712.7332432157187
1217,-12.899999618530273,12.399999618530273,737.9989777134973
1218,-12.899999618530273,12.300000190734863,779.0799081168564
1219,-12.899999618530273,12.199999809265137,858.8302006277662
1220,-12.899999618530273,12.100000381469727,925.9934836580113
1221,-12.899999618530273,12.0,1004.4826776793763
1222,-12.800000190734863,14.5,390.83889650593704
1223,-12.800000190734863,14.399999618530273,409.20929415031094
1224,-12.800000190734863,14.300000190734863,416.9674451363126
1225,-12.800000190734863,14.199999809265137,422.67045261194164
1226,-12.800000190734863,14.100000381469727,426.1390182358507
1227,-12.800000190734863,14.0,452.5549503268422
1228,-12.800000190734863,13.899999618530273,479.08449793693046
1229,-12.800000190734863,13.800000190734863,488.1762364165906
1230,-12.800000190734863,13.699999809265137,490.45561979940135
1231,-12.800000190734863,13.600000381469727,509.6223083269582
1232,-12.800000190734863,13.5,534.8506869035992
1233,-12.800000190734863,13.399999618530273,558.5729289889366
1234,-12.800000190734863,13.300000190734863,569.2895811940487
1235,-12.800000190734863,13.199999809265137,560.5179921701915
1236,-12.800000190734863,13.100000381469727,583.5165524980556
1237,-12.800000190734863,13.0,600.5615070502724
1238,-12.800000190734863,12.899999618530273,623.2841589008073
1239,-12.800000190734863,12.800000190734863,639.9564925372493
1240,-12.800000190734863,12.699999809265137,655.9577923191628
1241,-12.800000190734863,12.600000381469727,670.6609295753102
1242,-12.800000190734863,12.5,688.357093113445
1243,-12.800000190734863,12.399999618530273,729.9242716789194
1244,-12.800000190734863,12.300000190734863,789.4113631435789
1245,-12.800000190734863,12.199999809265137,886.8344473185842
1246,-12.800000190734863,12.100000381469727,957.2113387002678
1247,-12.800000190734863,12.0,1037.9689305421168
1248,-12.699999809265137,14.5,394.5351083338625
1249,-12.699999809265137,14.399999618530273,410.3829244902138
1250,-12.699999809265137,14.300000190734863,417.46677149622434
1251,-12.699999809265137,14.199999809265137,428.19419015475495
1252,-12.699999809265137,14.100000381469727,437.12713725318673
1253,-12.699999809265137,14.0,462.8025539957511
1254,-12.699999809265137,13.899999618530273,490.0645051582257
1255,-12.699999809265137,13.800000190734863,496.37891381114883
1256,-12.699999809265137,13.699999809265137,500.3913532494822
1257,-12.699999809265137,13.600000381469727,512.077990350542
1258,-12.699999809265137,13.5,536.5579815276549
1259,-12.699999809265137,13.399999618530273,559.0962851503349
1260,-12.699999809265137,13.300000190734863,570.237483345431
1261,-12.699999809265137,13.199999809265137,563.3280550565315
1262,-12.699999809265137,13.100000381469727,584.4958743642869
1263,-12.699999809265137,13.0,598.9018637962323
1264,-12.699999809265137,12.899999618530273,615.2227019076194
1265,-12.699999809265137,12.800000190734863,629.5363293418787
1266,-12.699999809265137,12.699999809265137,638.761747683178
1267,-12.699999809265137,12.600000381469727,653.9371143233222
1268,-12.699999809265137,12.5,677.9916575586136
1269,-12.699999809265137,12.399999618530273,741.5771691017293
1270,-12.699999809265137,12.300000190734863,820.4573711277523
1271,-12.699999809265137,12.199999809265137,930.3797595755198
1272,-12.699999809265137,12.100000381469727,1004.3925600349868
1273,-12.699999809265137,12.0,1089.6854903951257
1274,-12.600000381469727,14.5,395.1637055286709
1275,-12.600000381469727,14.399999618530273,415.66156095976334
1276,-12.600000381469727,14.300000190734863,420.83445634075815
1277,-12.600000381469727,14.199999809265137,433.47263544961066
1278,-12.600000381469727,14.100000381469727,445.7954982705507
1279,-12.600000381469727,14.0,466.96276705185824
1280,-12.600000381469727,13.899999618530273,493.7503644973575
1281,-12.600000381469727,13.800000190734863,500.9569606927339
1282,-12.600000381469727,13.699999809265137,504.4671649724963
1283,-12.600000381469727,13.600000381469727,514.2355717640809
1284,-12.600000381469727,13.5,533.5167674917897
1285,-12.600000381469727,13.399999618530273,561.1009978564831
1286,-12.600000381469727,13.300000190734863,572.6158245274296
1287,-12.600000381469727,13.199999809265137,571.4061110346894
1288,-12.600000381469727,13.100000381469727,595.5537057128824
1289,-12.600000381469727,13.0,607.0969822357865
1290,-12.600000381469727,12.899999618530273,620.7322341552662
1291,-12.600000381469727,12.800000190734863,624.5564776943478
1292,-12.600000381469727,12.699999809265137,633.2970103863975
1293,-12.600000381469727,12.600000381469727,648.1173899907997
1294,-12.600000381469727,12.5,677.9761564329228
1295,-12.600000381469727,12.399999618530273,745.1851688864687
1296,-12.600000381469727,12.300000190734863,831.1200601503566
1297,-12.600000381469727,12.199999809265137,941.5991067237842
1298,-12.600000381469727,12.100000381469727,1010.1669895703512
1299,-12.600000381469727,12.0,1087.6764313968104
1300,-12.5,14.5,395.75303477677943
1301,-12.5,14.399999618530273,414.2066421845852
1302,-12.5,14.300000190734863,426.5076754497984
1303,-12.5,14.199999809265137,440.6172721598415
1304,-12.5,14.100000381469727,449.2092486484553
1305,-12.5,14.0,465.45845276486745
1306,-12.5,13.899999618530273,484.9630508873919
1307,-12.5,13.800000190734863,499.0982909501193
1308,-12.5,13.699999809265137,498.3079341329711
1309,-12.5,13.600000381469727,507.51269374558547
1310,-12.5,13.5,532.5870321280669
1311,-12.5,13.399999618530273,559.4936671701382
1312,-12.5,13.300000190734863,573.1156909586404
1313,-12.5,13.199999809265137,572.5776095912162
1314,-12.5,13.100000381469727,599.2149360763458
1315,-12.5,13.0,613.0912757453244
1316,-12.5,12.899999618530273,621.7183462519874
1317,-12.5,12.800000190734863,625.7563234217876
1318,-12.5,12.699999809265137,636.392850873332
1319,-12.5,12.600000381469727,651.000090027922
1320,-12.5,12.5,678.4815094284726
1321,-12.5,12.399999618530273,737.4705501089655
1322,-12.5,12.300000190734863,811.5918544844881
1323,-12.5,12.199999809265137,914.396970274953
1324,-12.5,12.100000381469727,974.4120428542111
1325,-12.5,12.0,1034.7429249812474
1326,-12.399999618530273,14.5,390.9751701098417
1327,-12.399999618530273,14.399999618530273,412.88873541688946
1328,-12.399999618530273,14.300000190734863,431.131889337743
1329,-12.399999618530273,14.199999809265137,445.15947496026246
1330,-12.399999618530273,14.100000381469727,444.5153255189591
1331,-12.399999618530273,14.0,460.3650453884896
1332,-12.399999618530273,13.899999618530273,477.6409525982638
1333,-12.399999618530273,13.800000190734863,493.0121346549566
1334,-12.399999618530273,13.699999809265137,495.18769525601675
1335,-12.399999618530273,13.600000381469727,510.1604654144146
1336,-12.399999618530273,13.5,534.2575731176818
1337,-12.399999618530273,13.399999618530273,556.4579697304005
1338,-12.399999618530273,13.300000190734863,576.0561255534569
1339,-12.399999618530273,13.199999809265137,576.1971115077208
1340,-12.399999618530273,13.100000381469727,603.9251424276282
1341,-12.399999618530273,13.0,618.0462921630733
1342,-12.399999618530273,12.899999618530273,622.8621723073503
1343,-12.399999618530273,12.800000190734863,628.2457204740012
1344,-12.399999618530273,12.699999809265137,636.9468938423871
1345,-12.399999618530273,12.600000381469727,654.2723693411644
1346,-12.399999618530273,12.5,683.3721419321735
1347,-12.399999618530273,12.399999618530273,724.1937166583461
1348,-12.399999618530273,12.300000190734863,799.6256054702886
1349,-12.399999618530273,12.199999809265137,895.7665377837764
1350,-12.399999618530273,12.100000381469727,941.7090717521032
1351,-12.399999618530273,12.0,988.9772441463291
1352,-12.300000190734863,14.5,384.37506057776
1353,-12.300000190734863,14.399999618530273,404.1854812717505
1354,-12.300000190734863,14.300000190734863,423.21992958089123
1355,-12.300000190734863,14.199999809265137,437.4008137328252
1356,-12.300000190734863,14.100000381469727,437.1630773511555
1357,-12.300000190734863,14.0,453.1887770945836
1358,-12.300000190734863,13.899999618530273,471.7685597513563
1359,-12.300000190734863,13.800000190734863,485.2082205703915
1360,-12.300000190734863,13.699999809265137,488.62193022628134
1361,-12.300000190734863,13.600000381469727,505.0013772678697
1362,-12.300000190734863,13.5,525.401214069557
1363,-12.300000190734863,13.399999618530273,549.0055359050868
1364,-12.300000190734863,13.300000190734863,571.9785994694745
1365,-12.300000190734863,13.199999809265137,574.4726071341589
1366,-12.300000190734863,13.100000381469727,602.7330425654515
1367,-12.300000190734863,13.0,617.3354661140984
1368,-12.300000190734863,12.899999618530273,624.8481828601092
1369,-12.300000190734863,12.800000190734863,623.9540954542545
1370,-12.300000190734863,12.699999809265137,627.7598130023655
1371,-12.300000190734863,12.600000381469727,642.1716010071054
1372,-12.300000190734863,12.5,668.4066270390773
1373,-12.300000190734863,12.399999618530273,694.1500750495592
1374,-12.300000190734863,12.300000190734863,739.3211010980206
1375,-12.300000190734863,12.199999809265137,813.4051802151185
1376,-12.300000190734863,12.100000381469727,852.9134753787672
1377,-12.300000190734863,12.0,909.7136307760019
1378,-12.199999809265137,14.5,381.16342458426925
1379,-12.199999809265137,14.399999618530273,398.0115336332843
1380,-12.199999809265137,14.300000190734863,417.73527702286265
1381,-12.199999809265137,14.199999809265137,434.1704768122266
1382,-12.199999809265137,14.100000381469727,436.7672904047795
1383,-12.199999809265137,14.0,451.3941922349913
1384,-12.199999809265137,13.899999618530273,464.71189629994785
1385,-12.199999809265137,13.800000190734863,480.1678997731096
1386,-12.199999809265137,13.699999809265137,488.52136118611503
1387,-12.199999809265137,13.600000381469727,505.1161016196867
1388,-12.199999809265137,13.5,531.2094346296869
1389,-12.199999809265137,13.399999618530273,553.9285258546823
1390,-12.199999809265137,13.300000190734863,577.2132110859374
1391,-12.199999809265137,13.199999809265137,586.8507982771002
1392,-12.199999809265137,13.100000381469727,615.7245177850451
1393,-12.199999809265137,13.0,630.2767028855533
1394,-12.199999809265137,12.899999618530273,638.4463692812545
1395,-12.199999809265137,12.800000190734863,636.537278251187
1396,-12.199999809265137,12.699999809265137,634.104774320192
1397,-12.199999809265137,12.600000381469727,645.2652149546138
1398,-12.199999809265137,12.5,664.6009141726043
1399,-12.199999809265137,12.399999618530273,673.0799103132254
1400,-12.199999809265137,12.300000190734863,692.5304752113268
1401,-12.199999809265137,12.199999809265137,740.0568129709729
1402,-12.199999809265137,12.100000381469727,776.1479996445311
1403,-12.199999809265137,12.0,822.7528618053312
1404,-12.100000381469727,14.5,374.08548571292505
1405,-12.100000381469727,14.399999618530273,391.93306114428657
1406,-12.100000381469727,14.300000190734863,415.8107924016312
1407,-12.100000381469727,14.199999809265137,439.7270543330486
1408,-12.100000381469727,14.100000381469727,443.3035332972847
1409,-12.100000381469727,14.0,450.49368409378405
1410,-12.100000381469727,13.899999618530273,458.6342376465621
1411,-12.100000381469727,13.800000190734863,480.9453221305261
1412,-12.100000381469727,13.699999809265137,494.33425348782805
1413,-12.100000381469727,13.600000381469727,511.8302168705861
1414,-12.100000381469727,13.5,535.0480231346405
1415,-12.100000381469727,13.399999618530273,564.2003060563326
1416,-12.100000381469727,13.300000190734863,582.0462739267714
1417,-12.100000381469727,13.199999809265137,597.8278439278874
1418,-12.100000381469727,13.100000381469727,628.4913664242555
1419,-12.100000381469727,13.0,645.4572900054226
1420,-12.100000381469727,12.899999618530273,652.4136520343493
1421,-12.100000381469727,12.800000190734863,651.021931532718
1422,-12.100000381469727,12.699999809265137,644.5590739055453
1423,-12.100000381469727,12.600000381469727,650.7484068699066
1424,-12.100000381469727,12.5,659.8056268582811
1425,-12.100000381469727,12.399999618530273,652.657986532018
1426,-12.100000381469727,12.300000190734863,658.1778819533167
1427,-12.100000381469727,12.199999809265137,695.7044405416183
1428,-12.100000381469727,12.100000381469727,705.6046673019982
1429,-12.100000381469727,12.0,729.2600072978335
1430,-12.0,14.5,379.1629322729212
1431,-12.0,14.399999618530273,404.2271908447559
1432,-12.0,14.300000190734863,430.8160568225385
1433,-12.0,14.199999809265137,460.32523123388916
1434,-12.0,14.100000381469727,469.16037043741574
1435,-12.0,14.0,482.0582372486401
1436,-12.0,13.899999618530273,489.8349626300672
1437,-12.0,13.800000190734863,497.07605068844805
1438,-12.0,13.699999809265137,502.2673042109138
1439,-12.0,13.600000381469727,514.836094432154
1440,-12.0,13.5,533.9690798820544
1441,-12.0,13.399999618530273,552.536312274139
1442,-12.0,13.300000190734863,569.8168814110822
1443,-12.0,13.199999809265137,588.4328169486365
1444,-12.0,13.100000381469727,628.7568663129173
1445,-12.0,13.0,643.1711839184193
1446,-12.0,12.899999618530273,648.4987514798627
1447,-12.0,12.800000190734863,644.4061174830621
1448,-12.0,12.699999809265137,649.1569417028751
1449,-12.0,12.600000381469727,662.8840765942693
1450,-12.0,12.5,675.8466731864044
1451,-12.0,12.399999618530273,685.3928674682049
1452,-12.0,12.300000190734863,706.7274743073971
1453,-12.0,12.199999809265137,750.7956805179246
1454,-12.0,12.100000381469727,756.5449380449292
1455,-12.0,12.0,780.4508459761784
1456,-11.899999618530273,14.5,383.938547609955
1457,-11.899999618530273,14.399999618530273,416.56455952487266
1458,-11.899999618530273,14.300000190734863,453.3931122920713
1459,-11.899999618530273,14.199999809265137,492.37052454895274
1460,-11.899999618530273,14.100000381469727,499.98855099860856
1461,-11.899999618530273,14.0,514.2831692089824
1462,-11.899999618530273,13.899999618530273,521.720067805758
1463,-11.899999618530273,13.800000190734863,511.2051353050011
1464,-11.899999618530273,13.699999809265137,507.8505101756685
1465,-11.899999618530273,13.600000381469727,512.5582425866797
1466,-11.899999618530273,13.5,531.7929263622622
1467,-11.899999618530273,13.399999618530273,540.9505393232082
1468,-11.899999618530273,13.300000190734863,557.5615644450565
1469,-11.899999618530273,13.199999809265137,578.5041328419137
1470,-11.899999618530273,13.100000381469727,622.7948296574016
1471,-11.899999618530273,13.0,647.834654904969
1472,-11.899999618530273,12.899999618530273,649.9819152047457
1473,-11.899999618530273,12.800000190734863,652.6408387821442
1474,-11.899999618530273,12.699999809265137,661.411731218135
1475,-11.899999618530273,12.600000381469727,684.2289930490997
1476,-11.899999618530273,12.5,704.9423187428724
1477,-11.899999618530273,12.399999618530273,725.8373212768794
1478,-11.899999618530273,12.300000190734863,758.2171713345523
1479,-11.899999618530273,12.199999809265137,816.8955114040601
1480,-11.899999618530273,12.100000381469727,831.9278425219431
1481,-11.899999618530273,12.0,863.5641890495374
1482,-11.800000190734863,14.5,391.0734647659259
1483,-11.800000190734863,14.399999618530273,431.58552828220917
1484,-11.800000190734863,14.300000190734863,478.9371265553332
1485,-11.800000190734863,14.199999809265137,521.2266884597497
1486,-11.800000190734863,14.100000381469727,529.9958066674071
1487,-11.800000190734863,14.0,540.1307972252945
1488,-11.800000190734863,13.899999618530273,543.9719777845639
1489,-11.800000190734863,13.800000190734863,534.7602069412774
1490,-11.800000190734863,13.699999809265137,526.955281791136
1491,-11.800000190734863,13.600000381469727,527.9542833747712
1492,-11.800000190734863,13.5,540.0287451204548
1493,-11.800000190734863,13.399999618530273,548.7190334862253
1494,-11.800000190734863,13.300000190734863,563.830769231744
1495,-11.800000190734863,13.199999809265137,588.2851731722534
1496,-11.800000190734863,13.100000381469727,633.979083397247
1497,-11.800000190734863,13.0,659.2163381263999
1498,-11.800000190734863,12.899999618530273,670.7237483527796
1499,-11.800000190734863,12.800000190734863,675.3024475851366
1500,-11.800000190734863,12.699999809265137,688.2802923527897
1501,-11.800000190734863,12.600000381469727,714.5651147660444
1502,-11.800000190734863,12.5,742.179124964336
1503,-11.800000190734863,12.399999618530273,770.5763016193497
1504,-11.800000190734863,12.300000190734863,809.900704053419
1505,-11.800000190734863,12.199999809265137,873.5713728905023
1506,-11.800000190734863,12.100000381469727,900.7938151271269
1507,-11.800000190734863,12.0,942.914732312037
1508,-11.699999809265137,14.5,397.48443932871845
1509,-11.699999809265137,14.399999618530273,434.1799998389922
1510,-11.699999809265137,14.300000190734863,479.8683576364126
1511,-11.699999809265137,14.199999809265137,518.3254774527446
1512,-11.699999809265137,14.100000381469727,526.9119777851369
1513,-11.699999809265137,14.0,547.1191277658736
1514,-11.699999809265137,13.899999618530273,550.4197116870236
1515,-11.699999809265137,13.800000190734863,544.500036053973
1516,-11.699999809265137,13.699999809265137,541.3427420848806
1517,-11.699999809265137,13.600000381469727,549.4886715967157
1518,-11.699999809265137,13.5,562.0119667187657
1519,-11.699999809265137,13.399999618530273,566.7707084421995
1520,-11.699999809265137,13.300000190734863,582.6364724249731
1521,-11.699999809265137,13.199999809265137,588.3209983522179
1522,-11.699999809265137,13.100000381469727,626.9628603003401
1523,-11.699999809265137,13.0,650.7859169271361
1524,-11.699999809265137,12.899999618530273,675.7514731571326
1525,-11.699999809265137,12.800000190734863,686.0764396055741
1526,-11.699999809265137,12.699999809265137,696.1844420351312
1527,-11.699999809265137,12.600000381469727,713.881011364371
1528,-11.699999809265137,12.5,737.8732513590139
1529,-11.699999809265137,12.399999618530273,775.0717168638033
1530,-11.699999809265137,12.300000190734863,818.5262063032565
1531,-11.699999809265137,12.199999809265137,873.9866737682274
1532,-11.699999809265137,12.100000381469727,902.5580189734397
1533,-11.699999809265137,12.0,944.2090309860649
1534,-11.600000381469727,14.5,400.3564399133069
1535,-11.600000381469727,14.399999618530273,439.7233421265538
1536,-11.600000381469727,14.300000190734863,477.87097030628905
1537,-11.600000381469727,14.199999809265137,513.6072926070792
1538,-11.600000381469727,14.100000381469727,524.0164722794325
1539,-11.600000381469727,14.0,542.788845515788
1540,-11.600000381469727,13.899999618530273,557.4464375385572
1541,-11.600000381469727,13.800000190734863,557.6825591892741
1542,-11.600000381469727,13.699999809265137,561.2599705121497
1543,-11.600000381469727,13.600000381469727,573.7855550266711
1544,-11.600000381469727,13.5,583.8329050631992
1545,-11.600000381469727,13.399999618530273,592.5320616493259
1546,-11.600000381469727,13.300000190734863,600.3116131272494
1547,-11.600000381469727,13.199999809265137,596.1981378538782
1548,-11.600000381469727,13.100000381469727,617.4843584773184
1549,-11.600000381469727,13.0,638.9167650727525
1550,-11.600000381469727,12.899999618530273,670.0550523776122
1551,-11.600000381469727,12.800000190734863,691.3388205668521
1552,-11.600000381469727,12.699999809265137,704.0047437808861
1553,-11.600000381469727,12.600000381469727,713.7237626570194
1554,-11.600000381469727,12.5,739.5610351650503
1555,-11.600000381469727,12.399999618530273,775.9002506708622
1556,-11.600000381469727,12.300000190734863,819.8655616243674
1557,-11.600000381469727,12.199999809265137,878.5068631644368
1558,-11.600000381469727,12.100000381469727,910.5569381716563
1559,-11.600000381469727,12.0,957.6574604200673
1560,-11.5,14.5,400.1680920702901
1561,-11.5,14.399999618530273,432.4690014613374
1562,-11.5,14.300000190734863,473.91598340430915
1563,-11.5,14.199999809265137,505.8863271805409
1564,-11.5,14.100000381469727,509.09142682285346
1565,-11.5,14.0,530.0083913056656
1566,-11.5,13.899999618530273,554.5020356382217
1567,-11.5,13.800000190734863,562.7635790613211
1568,-11.5,13.699999809265137,574.3259436323178
1569,-11.5,13.600000381469727,590.4008345699091
1570,-11.5,13.5,603.4386220289782
1571,-11.5,13.399999618530273,616.8422619393322
1572,-11.5,13.300000190734863,618.6407769386865
1573,-11.5,13.199999809265137,614.9695547240966
1574,-11.5,13.100000381469727,623.1159160664646
1575,-11.5,13.0,647.3828420515684
1576,-11.5,12.899999618530273,681.6803038101369
1577,-11.5,12.800000190734863,704.7429319745803
1578,-11.5,12.699999809265137,713.1282818162523
1579,-11.5,12.600000381469727,722.6973073072727
1580,-11.5,12.5,745.5809728419064
1581,-11.5,12.399999618530273,773.826149987886
1582,-11.5,12.300000190734863,813.2790128359736
1583,-11.5,12.199999809265137,880.0126477998683
1584,-11.5,12.100000381469727,914.1885764404465
1585,-11.5,12.0,961.9455427512638
1586,-11.399999618530273,14.5,384.5189482771199
1587,-11.399999618530273,14.399999618530273,415.39043783160645
1588,-11.399999618530273,14.300000190734863,448.8231968965873
1589,-11.399999618530273,14.199999809265137,481.4034236747579
1590,-11.399999618530273,14.100000381469727,483.1196072627339
1591,-11.399999618530273,14.0,503.90678954167015
1592,-11.399999618530273,13.899999618530273,530.4136341920345
1593,-11.399999618530273,13.800000190734863,551.2514671949855
1594,-11.399999618530273,13.699999809265137,577.230132198891
1595,-11.399999618530273,13.600000381469727,601.829592693455
1596,-11.399999618530273,13.5,616.8345492858026
1597,-11.399999618530273,13.399999618530273,639.0430821482468
1598,-11.399999618530273,13.300000190734863,649.0932964225493
1599,-11.399999618530273,13.199999809265137,644.093367889431
1600,-11.399999618530273,13.100000381469727,653.3708021932277
1601,-11.399999618530273,13.0,681.0770880120793
1602,-11.399999618530273,12.899999618530273,720.902993842698
1603,-11.399999618530273,12.800000190734863,742.733303479161
1604,-11.399999618530273,12.699999809265137,744.3997221831514
1605,-11.399999618530273,12.600000381469727,739.5144870586174
1606,-11.399999618530273,12.5,750.5636423844055
1607,-11.399999618530273,12.399999618530273,762.3663816232416
1608,-11.399999618530273,12.300000190734863,794.8261346817882
1609,-11.399999618530273,12.199999809265137,855.5812516671452
1610,-11.399999618530273,12.100000381469727,893.0218296626324
1611,-11.399999618530273,12.0,943.0126019219725
1612,-11.300000190734863,14.5,376.8286012484009
1613,-11.300000190734863,14.399999618530273,398.5670035816481
1614,-11.300000190734863,14.300000190734863,428.60402087546964
1615,-11.300000190734863,14.199999809265137,453.0224474341027
1616,-11.300000190734863,14.100000381469727,466.25358217783344
1617,-11.300000190734863,14.0,486.23081152431007
1618,-11.300000190734863,13.899999618530273,516.7663924133836
1619,-11.300000190734863,13.800000190734863,550.9556292057181
1620,-11.300000190734863,13.699999809265137,586.1327461598308
1621,-11.300000190734863,13.600000381469727,621.118171384811
1622,-11.300000190734863,13.5,646.4850812763349
1623,-11.300000190734863,13.399999618530273,676.5114852308853
1624,-11.300000190734863,13.300000190734863,693.350142170729
1625,-11.300000190734863,13.199999809265137,687.6876007076796
1626,-11.300000190734863,13.100000381469727,699.9014115933608
1627,-11.300000190734863,13.0,726.4721373862575
1628,-11.300000190734863,12.899999618530273,767.6422500099635
1629,-11.300000190734863,12.800000190734863,793.1807100892148
1630,-11.300000190734863,12.699999809265137,790.8857814794809
1631,-11.300000190734863,12.600000381469727,783.6357594111817
1632,-11.300000190734863,12.5,769.4106004798342
1633,-11.300000190734863,12.399999618530273,767.9117004838474
1634,-11.300000190734863,12.300000190734863,782.6421414458612
1635,-11.300000190734863,12.199999809265137,833.5455167034381
1636,-11.300000190734863,12.100000381469727,878.2492197012692
1637,-11.300000190734863,12.0,929.4879122173569
1638,-11.199999809265137,14.5,381.0497872733594
1639,-11.199999809265137,14.399999618530273,403.43360311653265
1640,-11.199999809265137,14.300000190734863,429.81773269046215
1641,-11.199999809265137,14.199999809265137,454.58012638358144
1642,-11.199999809265137,14.100000381469727,467.70522303587296
1643,-11.199999809265137,14.0,492.99764195619616
1644,-11.199999809265137,13.899999618530273,519.4748955344738
1645,-11.199999809265137,13.800000190734863,548.3594822972216
1646,-11.199999809265137,13.699999809265137,584.4498990164136
1647,-11.199999809265137,13.600000381469727,618.3866829804864
1648,-11.199999809265137,13.5,649.707197607326
1649,-11.199999809265137,13.399999618530273,675.0221943394635
1650,-11.199999809265137,13.300000190734863,700.2574745298882
1651,-11.199999809265137,13.199999809265137,699.7138589662907
1652,-11.199999809265137,13.100000381469727,716.5229127290658
1653,-11.199999809265137,13.0,748.4705763684469
1654,-11.199999809265137,12.899999618530273,787.7783852570177
1655,-11.199999809265137,12.800000190734863,815.8962529928
1656,-11.199999809265137,12.699999809265137,811.6699311100909
1657,-11.199999809265137,12.600000381469727,808.1736938679913
1658,-11.199999809265137,12.5,795.6660115113373
1659,-11.199999809265137,12.399999618530273,788.4897217167392
1660,-11.199999809265137,12.300000190734863,800.3642118878289
1661,-11.199999809265137,12.199999809265137,845.1549288333912
1662,-11.199999809265137,12.100000381469727,888.9038948408005
1663,-11.199999809265137,12.0,937.4275115571268
1664,-11.100000381469727,14.5,402.63111802452795
1665,-11.100000381469727,14.399999618530273,429.20278591404366
1666,-11.100000381469727,14.300000190734863,458.9444428177519
1667,-11.100000381469727,14.199999809265137,485.4844591576972
1668,-11.100000381469727,14.100000381469727,495.7263780962186
1669,-11.100000381469727,14.0,509.6618618958794
1670,-11.100000381469727,13.899999618530273,531.7369988866775
1671,-11.100000381469727,13.800000190734863,546.5259778238656
1672,-11.100000381469727,13.699999809265137,561.0718764851941
1673,-11.100000381469727,13.600000381469727,585.1295075309766
1674,-11.100000381469727,13.5,615.0184729745791
1675,-11.100000381469727,13.399999618530273,646.9972022868217
1676,-11.100000381469727,13.300000190734863,666.1250207704942
1677,-11.100000381469727,13.199999809265137,673.5670082097556
1678,-11.100000381469727,13.100000381469727,696.5914845426902
1679,-11.100000381469727,13.0,737.0990296318322
1680,-11.100000381469727,12.899999618530273,775.6485296406864
1681,-11.100000381469727,12.800000190734863,804.5448421600053
1682,-11.100000381469727,12.699999809265137,815.6929525195197
1683,-11.100000381469727,12.600000381469727,821.4214407601626
1684,-11.100000381469727,12.5,824.7946761231292
1685,-11.100000381469727,12.399999618530273,829.4980417683122
1686,-11.100000381469727,12.300000190734863,853.4583086934315
1687,-11.100000381469727,12.199999809265137,904.7841936531152
1688,-11.100000381469727,12.100000381469727,938.1552787071081
1689,-11.100000381469727,12.0,972.41706938672
1690,-11.0,14.5,423.5523472890072
1691,-11.0,14.399999618530273,460.4387656030928
1692,-11.0,14.300000190734863,490.1561887252372
1693,-11.0,14.199999809265137,517.34111621685
1694,-11.0,14.100000381469727,520.9847806640697
1695,-11.0,14.0,534.8687580382198
1696,-11.0,13.899999618530273,546.2312184508203
1697,-11.0,13.800000190734863,541.850488188609
1698,-11.0,13.699999809265137,539.0742474519163
1699,-11.0,13.600000381469727,549.5932471147469
