year,1,2,3,4,5,6,7,8,9,10,11,12
2032,3.097254866093578e-08,1.3376850269200563e-08,4.8375121084573867e-11,1.2073750147593836e-08,16.10247823607162,8.544567538174672,155.30148188656995,133.9293814382688,384.818324258861,156.12323820628495,0.03814818728314444,6.669590062088268e-10
2033,6.245961356018233e-08,5.130722402460762e-10,6.435361299271567e-09,1.0081650427653544e-08,0.7511657645785883,0.015411959958638501,86.35177785297768,296.1218423371928,208.91127907536296,122.12861969325444,3.283812131645443e-08,1.806818034578352e-08
2034,2.282842090387312e-07,2.174070962759894e-10,7.0174562626896354e-09,7.773124899937603e-05,0.0001263307632653425,8.250614811461789,79.98833355661178,183.72410815001953,238.01244443602636,45.67394297250028,0.0601662206525312,1.2645126920297339e-08
2035,3.3319138124207204e-08,3.398753769147106e-08,6.579205439350757e-09,0.013417987022796625,33.87241323342834,67.89861055527838,214.5578101723708,212.25980381218568,134.1179155756695,84.06659934258691,2.3585224975166237,0.001994950491689599
2036,1.2083096477259624e-08,1.7148192191340197e-08,1.508462509738831e-10,0.0030475785880027645,0.29493989751583655,51.876878613235185,317.18191215115553,166.95779606216965,135.6086351587805,105.46041618006473,0.49874801890586556,8.975024856281526e-10
2037,1.2048156771624891e-08,2.2024963850474633e-11,6.55260890277022e-09,5.331527380878147e-09,32.72853675214767,20.25154345703796,184.44809330392573,168.34053385457685,100.40131299910385,194.98074714725414,9.578436831233623e-06,2.811687574035848e-08
2038,2.198927087349426e-09,3.100889887555292e-08,6.755883212612697e-09,9.739783613934298e-09,0.8810120395230402,10.94199390391878,144.66379271321824,77.23611185690555,192.51395746275566,31.478886549035433,44.097801357803654,2.5075633103463372e-08
2039,2.5874121618760224e-08,7.0709849034551965e-09,1.9432539504346857e-10,0.0,0.00024338707388491128,2.486855277101606,80.47604623915396,288.3754895379639,105.57107368245123,252.3020274649599,0.0056703662252111,4.081684329955842e-09
2040,1.6027401900736746e-08,9.387831649770922e-11,6.31458736306095e-09,0.0033297244651823285,0.25992909630843175,117.62529827175109,139.9915280470479,235.74496962208178,336.962177201148,96.01646875583205,0.27508131382883827,2.5447791230897545e-08
2041,3.951197309477812e-08,5.699767090107082e-10,1.6980269858592531e-10,0.5160905099156439,0.2967347670901745,15.672388217189193,86.82591170164396,156.5295264915346,209.69806742566197,6.796637151141584,0.9354337925752769,2.4522515479509257e-08
2042,2.2447450728508855e-08,1.3210422484782694e-08,8.824172590429448e-09,1.4199165901654854e-08,0.009984377952628513,11.127293015351594,190.1401112728573,180.14591718919527,82.54720106158858,178.20550473225637,1.5759951603646464e-07,1.4586379700139619e-09
2043,0.0,6.807499426462543e-09,1.3891599852533845e-10,9.819052140833043e-05,2.0490277315005825e-08,0.21927241388065138,57.93980331756819,217.66015852442249,80.85916124985687,24.586591649612103,5.187521261206712e-08,1.800669118887509e-08
2044,0.0,0.0,0.0,0.003373914481793641,4.262168520966042,39.16994614563343,251.49245315253953,190.27901843360658,214.4615310196736,156.2804252085517,1.3121133470682238e-07,7.342521562139622e-10
2045,2.242274339488407e-08,6.816879931787217e-10,0.0,0.9469170917020258,5.067755561243435,168.97472485927912,249.57220051819925,340.7027193192282,297.6493632049148,159.17955911153982,0.04356506748688409,2.8750664815302156e-08
2046,2.180406404803205e-08,1.337297612846494e-08,2.927383461278058e-10,5.0684211269681176e-09,37.87239431825789,144.06179871618124,324.7684277126229,128.31025720516197,336.9883044302182,165.93561623576795,0.10879839505940067,1.0212086041410126e-09
2047,2.2018624147303e-08,2.3276854554726037e-08,6.530274182609622e-09,5.050073749039673e-09,4.025838569467454,12.173586965595149,84.02833439667968,181.8924578344119,125.84528954782455,45.1218397687637,0.15640795654616993,1.7706795024187367e-09
2048,3.0705130581077775e-08,2.2375579606377552e-08,6.567909244274307e-09,0.8624146370346152,8.606247658458452,114.29682824639619,234.8851204322677,207.6151175069733,335.75003942418414,59.51506452464667,0.31709815532490226,1.3303197370137495e-09
2049,7.433671029169524e-05,1.1650669230634867e-08,6.414148995987575e-09,0.00805491077850195,1.2608778940366792,40.631180799447925,243.9774859123043,402.19564507585545,401.9071317976103,224.2456658539986,0.1626194827636204,1.4915638583278944e-08
2050,5.4722116842694725e-08,1.1433691564169981e-08,1.006623775495096e-10,3.7629532255115588,13.632513903155536,76.59400298240988,110.65586148269303,186.79416165793853,301.2909663220908,16.591094803842147,0.01798137477231681,4.058308782961363e-08
