year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2024,,0.6780881440099318,2.778646803227809,2.935071384233395,2.6762259466170075,3.067287399130974,9.907138423339541,4.499317194289262,4.786095592799503,1.434140285536933,4.7544382371198015,18.16225946617008,12.614773432650527,5.050527622594661,5.041216635630043,-0.4280571073867163,5.949968963376785,-4.0295468653010555,-2.2306641837368097,4.110117939168218,9.598013656114215,0.6725015518311608,7.091495965238982,7.990937306021104,4.218125387957789,1.929484792054624,1.5365611421477343,-2.0109248913718187,-1.9401613904407204,2.478833022967101,9.724643078833022,4.398758535071384,3.1361887026691493,3.4155183116076966,-1.696213531967722,-1.7353196772191186,0.19764121663563028,-3.446679081315953,16.024456859093732,12.592427063935443,7.475108628181253,4.415518311607697,1.1920546244568593,-1.5993792675356922,2.0654252017380506,-1.3312228429546868,4.365238981998758,2.173432650527622,2.490006207324643,-0.9829919304779642,12.134326505276224,5.601738050900062,0.031905648665425446,4.685536933581625,14.553320918684047,8.584978274363749,-3.8954686530105525
2025,,-1.9960273122284296,8.184605834885165,0.3205462445685905,6.164121663563003,2.773060211049038,5.152948479205461,7.395034140285537,4.551458721291123,4.584978274363749,3.4546244568590936,0.7879577901924266,2.1752948479205463,16.367101179391682,-0.28839230291744267,9.167846058348852,-0.022098075729361177,0.3652389819987585,3.8214773432650517,-4.247423960273123,6.288888888888888,4.551458721291123,2.573805090006207,4.918311607697083,1.3168218497827437,4.802855369335816,1.5589075108628183,-3.126381129733085,2.8996896337678457,16.940657976412165,4.493730602110491,-1.701800124146493,5.268404717566728,4.92203600248293,3.5142147734326503,4.357790192427064,-2.627312228429547,1.1082557417752943,6.547734326505276,3.7600248292985725,5.8047175667287405,4.0151458721291124,-2.0947237740533833,6.586840471756673,-1.2381129733085041,4.21253879577902,4.352203600248293,0.23488516449410302,12.953693358162631,-0.18038485412787075,4.895965238981999,0.38944754810676585,-2.0183736809435135,7.087771570453134,9.048665425201738,3.145499689633768,1.9276225946617007
2026,,2.6482929857231534,13.938795779019241,4.657603972687772,3.616635630043451,3.834512725015518,11.357790192427064,9.368963376784606,14.275853507138422,11.598013656114215,3.078460583488516,-3.398261949099938,4.061700806952203,12.88106765983861,9.344754810676598,10.367101179391682,9.339168218497827,10.154810676598386,5.912725015518312,-1.850775915580385,13.31495965238982,8.521663563004346,3.4322780881440096,8.989075108628182,6.087771570453134,7.111980136561142,3.3428926132836745,-0.33122284295468685,9.266542520173806,2.3224084419615147,-1.0388578522656737,-0.6589695841092493,0.7916821849782743,7.02445685909373,2.691123525760397,4.057976412166356,-2.3908131595282436,10.7227808814401,1.246058348851645,4.210676598386096,5.7600248292985725,7.918311607697083,2.1808814400993173,7.821477343265052,12.208814400993173,4.061700806952203,6.327995034140285,7.706021104903787,14.044941030415892,16.456486654252018,0.7600248292985725,10.288888888888888,-0.21762880198634438,4.907138423339541,-0.7911855990068282,6.596151458721291,4.594289261328367
2027,,5.510490378646804,4.12129112352576,4.214400993171942,8.614773432650528,0.3075108628181251,9.084047175667287,4.890378646803228,7.238609559279951,10.424829298572314,4.627808814400993,0.6352576039726872,0.7022967101179391,9.532836747361888,3.313097454996896,7.836374922408442,0.27771570453134675,0.2814400993171944,-1.0667908131595283,-2.128243327126009,-0.09286157666045991,13.45276225946617,0.05611421477343281,-2.696213531967722,14.208814400993173,7.33544382371198,8.638981998758535,10.679950341402856,3.350341402855369,1.7525760397268773,13.450900062073245,-3.0276846679081317,-1.2809435133457483,7.605462445685909,0.601738050900062,-0.8861576660459343,9.219987585350713,24.44903786468032,10.069149596523898,0.7060211049037859,0.9108628181253877,14.357790192427064,2.5309745499689633,6.767473618870266,7.841961514587213,-0.4801986343885787,4.193916821849783,13.193916821849783,-2.655245189323402,-0.17479826194909975,9.005834885164495,3.3987585350713836,24.490006207324644,8.30006207324643,-1.4634388578522657,8.817752948479205,7.493730602110491
2028,,2.5030415890751083,5.426691495965239,5.7041589075108625,0.7060211049037859,4.15667287399131,2.0765983860955926,4.843823711980136,7.689261328367474,1.7842333954065799,5.421104903786468,-0.4019863438857856,4.812166356300434,9.022594661700806,10.506765983860955,9.145499689633768,3.506765983860956,-0.01464928615766592,3.918311607697083,3.672501551831161,1.2590937306021104,-1.2939788950962137,-1.5193047796399752,8.031905648665425,1.5551831160769707,3.7860955927995033,5.864307883302297,0.3987585350713836,4.296337678460583,-1.2083178150217257,3.2199875853507134,6.724643078833022,7.480695220360024,0.624084419615146,4.877343265052762,1.6557417752948478,12.240471756672875,8.143637492240844,14.652017380509001,-2.8805710738671637,6.175294847920545,5.860583488516449,6.000248292985724,-1.2790813159528245,2.8587212911235254,11.944382371198014,8.910862818125388,6.853134698944755,2.5756672873991304,6.800993171942892,2.3596523898199875,8.797268777157045,8.387585350713842,13.260955927995035,-1.4057107386716328,2.8587212911235254,13.195779019242707
2029,,5.346617008069522,3.806579764121663,12.09149596523898,4.205090006207325,8.987212911235257,2.044941030415891,6.463935443823711,7.583116076970825,5.45834885164494,11.90155183116077,3.1082557417752943,16.434140285536934,9.830788330229671,12.923898199875854,12.01514587212911,9.972315332091869,-1.0723774053382993,19.98162631905649,3.346617008069522,-2.8358783364369957,5.702296710117938,8.475108628181253,13.381998758535072,0.19577901924270602,3.5887026691495967,1.162259466170081,4.856859093730602,0.11570453134698955,-2.5602731222842956,-1.3386716325263812,6.6873991309745495,14.233022967101178,0.10266914959652329,5.869894475481068,2.7805090006207323,6.6650527622594655,-2.969956548727499,28.657603972687774,4.128739913097455,4.264680322780881,-0.6161390440720051,3.3689633767846052,7.834512725015518,1.9052762259466167,-0.06679081315952828,13.627808814400993,0.14922408441961466,-3.6366232153941653,7.877343265052762,6.329857231533209,2.9555555555555557,5.655741775294848,16.88106765983861,5.436002482929856,3.828926132836747,-0.15058969584109239
2030,,0.9127250155183111,-0.7427684667908134,4.151086281812539,-1.9867163252638114,4.085909373060211,4.571942892613283,2.1939168218497827,2.644568590937306,10.164121663563003,-0.8582247051520797,2.7525760397268773,13.372687771570455,1.2739913097454991,5.858721291123526,1.9667287399130968,0.7581626319056483,6.287026691495965,14.434140285536934,6.454624456859094,3.7860955927995033,6.560769708255741,4.838237119801365,2.7656114214773426,3.1492240844196147,11.020732464307883,5.663190564866543,0.4657976412166356,-0.4336436995654873,-1.7315952824332714,1.439726877715704,12.711607697082556,6.210676598386096,-0.7576660459342026,10.298199875853507,6.152948479205461,-4.169211669770329,3.495592799503414,7.745127250155184,6.7320918684047175,-1.9997517070142772,3.1995034140285536,3.035630043451272,-0.5919304779639978,0.2255741775294844,7.840099317194289,7.746989447548106,5.471384233395407,3.5328367473618867,-3.1729360645561764,1.4657976412166356,16.462073246430787,1.7283674736188699,19.674363749224085,6.219987585350713,4.283302296710117,-1.5807572936064558
2031,,4.387585350713842,6.395034140285537,7.108255741775295,1.6110490378646798,12.72836747361887,6.603600248292986,8.249782743637493,10.635257603972688,5.424829298572314,0.2199875853507134,0.49559279950341395,4.344754810676598,8.730229671011793,11.327995034140285,1.6836747361887028,8.015145872129112,0.12315332091868392,4.827063935443823,-4.21576660459342,-0.1450031036623214,7.890378646803228,8.43227808814401,5.9369335816263185,4.234885164494102,7.385723153320919,6.603600248292986,1.2199875853507134,-1.0928615766604595,11.657603972687772,-1.7949099937926754,-1.9662321539416512,1.0486654252017376,7.069149596523898,14.368963376784606,6.041216635630043,-2.0146492861576664,0.7730602110490379,-2.5342023587833644,9.506765983860955,1.968590937306021,4.449037864680323,7.894103041589075,7.739540657976413,0.6389819987585348,-0.32191185599006866,8.339168218497827,3.5551831160769707,23.139913097454997,11.990937306021106,2.5756672873991304,11.041216635630043,0.3708255741775295,0.5049037864680317,9.214400993171942,9.553320918684047,3.59056486654252
2032,,1.2777157045313468,19.63711980136561,2.640844196151458,6.638981998758535,3.050527622594662,10.387585350713842,5.439726877715705,4.486281812538795,2.8829298572315327,8.063563004345127,4.067287399130974,3.551458721291123,8.242333954065797,9.868032278088144,8.96859093730602,0.7171942892613279,4.46765983860956,0.9779019242706388,0.834512725015518,23.5812538795779,8.352203600248293,8.398758535071384,6.674363749224085,4.9927995034140285,4.6873991309745495,15.625946617008069,-0.8991930477964001,8.370825574177529,-0.5993792675356922,10.754438237119802,5.640844196151459,-0.24742396027312274,3.5589075108628183,8.557045313469894,1.9108628181253877,-1.7837368094351338,-0.29770328988206085,7.55518311607697,7.817752948479205,7.644568590937306,6.957417752948478,-0.7036623215394169,7.51421477343265,-1.0332712600869027,3.678088144009932,3.562631905648665,3.085909373060211,2.2106765983860956,20.90155183116077,-2.54723774053383,18.031905648665425,1.9834885164494098,2.940657976412166,10.02445685909373,8.733954065797642,17.35965238981999
2033,,5.132464307883302,7.7153320918684045,6.527250155183117,5.7544382371198015,11.862445685909371,13.11011793916822,21.32054624456859,8.491868404717566,12.935071384233396,27.6203600248293,7.711607697082558,3.367101179391682,11.640844196151459,8.12129112352576,20.020732464307883,6.525387957790192,9.793544382371199,5.694847920546245,5.745127250155184,0.5272501551831157,3.402482929857231,8.676225946617008,20.214400993171942,18.8252017380509,1.596151458721291,11.149224084419615,6.352203600248293,4.0430788330229674,2.650155183116077,1.59056486654252,0.9499689633767847,3.106393544382371,5.307510862818125,6.512352576039726,-0.38336436995654877,1.490006207324643,4.067287399130974,2.1026691495965233,9.348479205462446,8.257231533209186,0.8754810676598384,-2.349844816883923,38.62967101179392,6.6538795779019235,12.160397268777157,5.9536933581626315,6.255369335816264,1.5030415890751083,-0.9829919304779642,-0.2679081315952825,21.354065797641216,-2.888019863438858,9.944382371198014,11.732091868404716,13.806579764121665,4.305648665425201
2034,,-2.9382991930477966,5.827063935443823,4.730229671011793,-0.38895096213531977,5.71346989447548,9.970453134698944,8.23860955927995,12.873618870266913,9.216263190564867,8.147361887026692,12.143637492240845,0.3373060211049035,4.313097454996896,-2.9178150217256364,10.108255741775295,26.348479205462446,10.838237119801365,4.598013656114215,8.990937306021104,11.581253879577902,6.113842333954066,10.201365611421478,8.428553693358163,8.981626319056486,9.976039726877715,-2.2697703289882063,-0.7185599006828061,0.14922408441961466,1.5607697082557417,7.102669149596524,14.706021104903787,4.368963376784606,3.5309745499689633,16.225574177529484,7.277715704531348,0.9108628181253877,0.6687771570453132,25.817752948479207,3.3708255741775295,2.089633767846058,6.871756672873991,-0.6533829919304783,4.125015518311608,16.342892613283674,10.614773432650528,7.92203600248293,9.465797641216636,1.3224084419615147,11.415518311607697,7.404345127250155,0.7805090006207323,-0.055617628801986285,30.609186840471757,12.117566728739913,12.832650527622594,-0.15990068280571101
2035,,11.020732464307883,12.139913097454997,9.110117939168218,3.1026691495965233,15.5812538795779,17.344754810676598,5.160397268777157,11.644568590937306,2.7916821849782743,6.612911235257604,8.856859093730602,16.175294847920547,6.76933581626319,1.6315332091868404,2.951831160769708,10.579391682184978,2.2870266914959654,7.115704531346989,0.568218497827436,3.4881440099317196,4.139913097454997,19.4155183116077,8.471384233395407,9.966728739913098,3.7432650527622595,9.756300434512724,10.71346989447548,6.547734326505276,7.895965238981999,-2.52675356921167,8.882929857231533,5.540285536933581,5.827063935443823,9.110117939168218,12.205090006207325,12.463935443823711,-1.442954686530106,16.063563004345127,22.117566728739913,4.25909373060211,6.071011793916822,0.5644941030415893,1.5104903786468027,11.717194289261329,2.013283674736188,-1.718559900682806,17.882929857231534,9.199503414028554,5.71346989447548,9.25909373060211,-0.5733085040347614,15.337306021104904,17.598013656114215,20.67808814400993,4.422967101179392,-2.6999379267535693
2036,,4.655741775294848,18.20695220360025,12.774922408441963,9.955555555555556,8.63153320918684,17.890378646803228,10.242333954065797,5.605462445685909,8.307510862818125,4.594289261328367,0.2367473618870264,20.899689633767846,7.493730602110491,2.2646803227808814,11.333581626319056,11.091495965238982,2.056114214773433,8.3056486654252,1.206952203600248,-1.6533829919304783,2.2926132836747364,16.296337678460585,7.43227808814401,21.35592799503414,10.8252017380509,12.812166356300434,1.7022967101179391,14.154810676598387,8.020732464307883,8.342892613283675,2.6036002482929854,3.0263190564866544,1.862445685909373,9.903414028553692,11.36151458721291,0.7376784605834885,3.2032278088144004,-0.18597144630664175,14.326132836747362,10.720918684047176,18.722780881440098,9.532836747361888,10.529112352576039,-1.2977032898820609,11.368963376784606,12.067287399130976,4.115704531346989,-3.80235878336437,25.296337678460585,-0.3591558038485414,17.465797641216636,17.471384233395405,1.223711980136561,18.143637492240845,13.622222222222224,4.272129112352577
2037,,10.858721291123526,2.601738050900062,11.929484792054623,13.141775294847921,18.28330229671012,9.19764121663563,12.586840471756673,6.048665425201738,16.169708255741774,12.482557417752947,6.346617008069522,6.097082557417753,18.462073246430787,4.683674736188703,19.072873991309745,2.6147734326505274,1.3298572315332091,4.149224084419615,-0.17852265673494738,2.851272501551831,1.0859093730602112,7.7209186840471755,19.577529484792056,11.13060211049038,7.275853507138423,7.145499689633768,9.974177529484791,8.445313469894476,14.752576039726879,9.858721291123526,2.0933581626319056,6.8922408441961505,14.679950341402854,18.419242706393543,13.90713842333954,12.909000620732463,19.482557417752947,-0.9159528243327126,1.173432650527622,21.231160769708257,10.368963376784606,6.12129112352576,18.84941030415891,5.916449410304159,-0.5863438857852268,8.89224084419615,6.508628181253879,20.547734326505275,1.9164494103041587,1.0132836747361882,4.899689633767846,14.4471756672874,-0.41315952824332713,2.8494103041589076,16.374549968963375,-1.1394165114835508
2038,,4.158535071384232,0.4378646803227806,10.923898199875854,21.7544382371198,15.689261328367472,24.732091868404716,6.875481067659839,12.622222222222224,13.854996896337678,3.02445685909373,-1.5565487274984484,18.951831160769707,15.499317194289262,28.346617008069522,5.9872129112352575,19.5495965238982,1.7860955927995033,-2.748355058969584,-0.9587833643699568,6.491868404717566,4.41179391682185,9.776784605834886,10.041216635630043,21.66132836747362,18.82147734326505,6.840099317194289,2.1361887026691493,6.305648665425201,7.573805090006207,3.074736188702669,0.06542520173805055,19.895965238981997,13.253507138423338,5.549596523898199,20.35592799503414,1.624084419615146,28.59801365611421,12.888516449410304,7.491868404717566,11.579391682184978,24.968590937306022,12.691123525760396,2.8661700806952197,14.262818125387959,2.6259466170080694,19.389447548106766,0.7134698944754811,1.434140285536933,9.205090006207325,3.8475481067659842,22.566356300434514,4.935071384233396,12.557045313469896,-1.865673494723774,26.17715704531347,8.553320918684047
2039,,4.164121663563003,12.190192427063934,4.035630043451272,9.94810676598386,8.523525760397268,21.35592799503414,12.445313469894476,11.76933581626319,14.618497827436375,5.979764121663562,3.458348851644941,11.849410304158909,13.638981998758535,3.4806952203600243,8.890378646803228,13.117566728739913,3.3056486654252017,14.655741775294846,-2.9345747982619494,1.8531346989447544,24.458348851644942,1.2088144009931714,3.935071384233396,13.726505276225947,10.849410304158907,19.823339540657976,11.247920546244568,17.098944754810677,10.354065797641216,10.242333954065797,3.7041589075108625,1.3224084419615147,13.048665425201737,15.067287399130976,13.246058348851644,1.1548106765983857,21.199503414028552,41.359652389819985,0.6166356300434508,-0.057479826194910544,21.542147734326505,8.350341402855369,8.469522036002482,22.838237119801367,2.678088144009932,2.5421477343265053,1.6036002482929854,-3.053755431409063,27.214400993171942,0.9667287399130968,9.679950341402856,10.538423339540659,33.884792054624455,9.219987585350713,23.68181253879578,7.108255741775295
2040,,-3.0723774053382993,2.8363749224084414,3.7711980136561145,15.76933581626319,16.62594661700807,28.629671011793917,18.57566728739913,13.786095592799501,8.81961514587213,10.445313469894476,4.51421477343265,2.2944754810676598,19.111980136561144,4.879205462445686,21.378274363749224,20.000248292985724,4.678088144009932,10.698572315332092,5.091495965238982,23.691123525760396,9.270266914959652,11.046803227808814,8.117566728739913,23.292613283674736,10.700434512725016,2.6538795779019244,-0.8656734947237741,4.285164494103041,13.778646803227808,5.398758535071384,6.832650527622594,4.303786468032278,10.765611421477344,4.746989447548106,19.94252017380509,2.5384233395406577,1.6948479205462448,6.882929857231533,13.96300434512725,0.6576039726877712,26.298199875853506,4.095220360024829,11.931346989447547,8.015145872129112,0.8140285536933582,18.90713842333954,2.391309745499689,8.670639354438237,4.030043451272501,7.560769708255741,4.9648665425201735,4.9201738050900055,14.430415890751085,25.47324643078833,32.756300434512724,6.508628181253879
2041,,15.56449410304159,15.758162631905648,4.104531346989447,10.56076970825574,19.4155183116077,10.678088144009932,3.0933581626319056,16.685536933581627,18.800993171942892,2.722780881440099,14.085909373060211,5.147361887026692,19.746989447548106,4.471384233395407,-2.955058969584109,18.795406579764123,12.199503414028552,25.568218497827438,-2.323774053382992,2.8270639354438236,26.255369335816262,4.530974549968963,9.205090006207325,11.242333954065797,15.193916821849783,10.12687771570453,19.465797641216636,10.030043451272501,5.763749224084419,17.108255741775295,8.08032278088144,2.7432650527622595,4.9481067659838605,5.819615145872129,14.102669149596522,22.052389819987585,4.530974549968963,3.668777157045313,7.929484792054625,12.812166356300434,22.491868404717568,0.618497827436375,0.24605834885164501,8.056114214773432,6.426691495965239,7.66691495965239,16.635257603972686,10.836374922408442,13.683674736188703,6.389447548106766,13.920173805090005,43.9276225946617,16.82892613283675,14.395034140285535,3.4769708255741776,2.7320918684047175
2042,,0.868032278088144,12.67250155183116,9.460211049037865,16.205090006207325,14.743265052762258,17.11570453134699,4.000248292985724,10.19764121663563,13.707883302296711,4.840099317194289,7.221849782743638,8.838237119801365,11.61663563004345,2.3987585350713836,5.836374922408442,16.404345127250156,24.069149596523896,5.655741775294848,2.652017380509,3.873618870266915,13.918311607697081,10.61663563004345,8.18274363749224,11.676225946617008,17.990937306021106,19.996523898199875,8.327995034140285,18.229298572315333,14.72836747361887,9.25350713842334,10.741402855369335,8.110117939168218,13.8252017380509,7.586840471756673,14.218125387957791,14.661328367473619,5.97790192427064,16.7544382371198,2.357790192427064,9.914587212911234,18.856859093730602,2.8363749224084414,1.6669149596523898,14.519801365611421,6.9369335816263185,4.074736188702669,5.624084419615146,16.82892613283675,4.301924270639354,9.35592799503414,24.408069522036,17.156672873991308,9.326132836747362,6.895965238981999,15.737678460583489,8.283302296710117
2043,,4.307510862818125,5.7991309745499695,2.655741775294848,6.005834885164495,14.843823711980136,13.18646803227809,12.899689633767846,59.57008069522036,3.350341402855369,9.94252017380509,-0.9382991930477966,9.935071384233396,12.430415890751085,26.771198013656115,20.80471756672874,56.935071384233396,8.918311607697083,13.473246430788329,-1.079826194909994,14.43227808814401,6.696710117939167,2.1138423339540653,20.86617008069522,15.92203600248293,6.588702669149596,14.821477343265052,2.329857231533209,9.408069522036003,11.33544382371198,12.732091868404716,7.814028553693358,11.393171942892613,10.22371198013656,13.819615145872127,17.368963376784606,-1.9960273122284296,14.210676598386094,43.128739913097455,8.445313469894476,21.592427063935443,16.51980136561142,14.041216635630043,17.098944754810677,64.7469894475481,0.9425201738050895,12.856859093730602,9.048665425201738,2.441589075108628,6.8922408441961505,1.8754810676598384,4.843823711980136,-3.580757293606456,44.04121663563004,2.128739913097455,13.959279950341404,3.363376784605835
2044,,7.061700806952203,1.6408441961514582,-0.24928615766604612,13.629671011793917,13.679950341402854,28.20509000620732,19.864307883302295,12.171570453134699,14.707883302296711,21.389447548106766,5.6594661700806945,0.11198013656114192,25.46393544382371,47.40434512725015,19.653879577901925,21.18274363749224,0.7339540657976409,17.09522036002483,2.540285536933581,4.545872129112352,38.11756672873991,3.436002482929857,11.33544382371198,26.683674736188703,20.722780881440098,15.348479205462446,5.9481067659838605,1.7171942892613279,23.663190564866543,20.439726877715703,8.925760397268776,4.983488516449411,18.34103041589075,8.909000620732463,20.598013656114215,5.268404717566728,13.227436374922409,13.398758535071384,10.758162631905648,11.000248292985724,25.031905648665425,42.36710117939168,26.946244568590938,7.61104903786468,8.48814400993172,3.439726877715704,19.761887026691497,4.7265052762259465,25.719056486654253,12.240471756672875,14.193916821849783,-0.1394165114835504,28.74326505276226,11.169708255741774,38.10453134698945,-1.8302917442582247
2045,,0.562631905648665,28.49931719428926,5.072873991309745,4.519801365611421,18.961142147734325,15.050527622594661,10.525387957790192,6.933209186840472,3.085909373060211,9.01887026691496,3.683674736188703,10.160397268777157,10.957417752948478,5.097082557417753,2.5440099317194287,10.737678460583489,2.1306021104903783,28.955555555555556,5.482557417752949,6.895965238981999,23.799130974549968,4.7544382371198015,13.750713842333955,28.005834885164496,4.329857231533209,19.912725015518312,-2.3740533829919306,18.622222222222224,12.655741775294846,30.44903786468032,2.7637492240844193,11.888516449410304,13.233022967101178,9.782371198013657,17.976039726877715,4.6538795779019235,7.802855369335816,10.257231533209186,0.9853507138423341,18.424829298572316,20.70229671011794,5.476970825574178,4.96859093730602,2.1641216635630043,4.9983860955927994,24.69671011793917,18.864307883302295,17.685536933581627,14.573805090006207,2.968590937306021,15.326132836747362,12.737678460583489,30.75071384233395,1.884792054624457,20.354065797641216,-0.8545003103662325
2046,,2.117566728739913,4.6594661700806945,3.313097454996896,18.66132836747362,3.605462445685909,15.869894475481068,4.478833022967102,10.653879577901924,15.730229671011795,9.981626319056486,0.6520173805090002,6.940657976412167,20.57008069522036,9.661328367473619,1.0821849782743636,-1.2027312228429548,9.681812538795779,6.180881440099316,4.9760397268777155,18.58497827436375,21.514214773432652,11.854996896337678,6.856859093730602,16.225574177529484,20.476970825574178,8.031905648665425,6.54400993171943,8.292613283674736,7.9425201738050895,28.14736188702669,1.7954065797641219,8.812166356300434,13.806579764121665,4.251644941030415,22.674363749224085,9.409931719428926,-3.618001241464929,15.691123525760396,7.46765983860956,16.233022967101178,16.52538795779019,10.888516449410304,5.7823711980136565,7.214400993171942,1.3019242706393541,4.957417752948478,6.786095592799503,3.5551831160769707,11.504903786468033,14.983488516449409,19.68739913097455,10.642706393544382,23.98907510862818,8.419242706393543,21.17715704531347,1.8605834885164496
2047,,16.976039726877715,10.221849782743638,10.370825574177529,13.642706393544383,6.672501551831161,12.236747361887026,10.638981998758535,11.882929857231534,17.735816263190564,6.869894475481068,6.910862818125388,8.577529484792054,23.57566728739913,11.341030415890751,1.573805090006207,14.413656114214774,11.275853507138423,9.657603972687772,4.691123525760396,2.7749224084419613,19.458348851644942,13.81030415890751,8.030043451272501,21.445313469894476,16.916449410304157,21.864307883302295,13.897827436374921,12.59987585350714,2.890378646803228,37.542147734326505,10.210676598386096,18.199503414028552,10.25350713842334,15.536561142147733,13.184605834885165,10.87175667287399,-1.437368094351335,17.612911235257602,10.041216635630043,13.31495965238982,10.76933581626319,10.39130974549969,2.990937306021105,15.877343265052762,6.287026691495965,2.618497827436375,17.322408441961514,2.5700806952203594,10.50862818125388,14.642706393544383,22.823339540657976,19.55518311607697,10.111980136561142,18.843823711980136,24.061700806952203,7.095220360024829
2048,,6.065425201738051,26.007697082557417,4.290751086281812,12.227436374922409,14.741402855369337,32.83637492240844,5.66691495965239,23.9276225946617,9.320546244568591,4.404345127250155,6.812166356300434,7.6315332091868395,12.739540657976413,16.26281812538796,-0.2399751707014275,30.454624456859094,2.8531346989447544,35.87548106765984,8.152948479205461,5.519801365611421,13.246058348851644,10.987212911235257,13.912725015518312,40.067287399130976,15.134326505276224,36.030043451272505,3.1361887026691493,25.536561142147733,2.9276225946617007,21.253507138423338,0.013283674736188189,7.091495965238982,26.722780881440098,9.946244568590938,33.62594661700807,34.39689633767846,15.856859093730602,21.441589075108627,10.76933581626319,12.778646803227808,38.51607697082557,12.201365611421476,5.6762259466170075,17.41179391682185,11.765611421477342,14.573805090006207,12.227436374922409,2.517939168218498,24.976039726877715,10.51421477343265,18.13618870266915,51.054252017380506,25.776784605834884,17.17715704531347,30.00769708255742,-1.6384854127870891
