year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,2.7094972067039107,7.363128491620111,7.484171322160149,5.972067039106145,6.223463687150838,5.260707635009311,5.5512104283054,2.355679702048417,2.5232774674115457,1.8826815642458101,5.8808193668528865,10.087523277467412,12.266294227188082,13.6219739292365,0.8715083798882681,1.4972067039106145,1.4767225325884543,6.925512104283054,9.128491620111731,3.6666666666666665,6.1415270018621975,10.189944134078212,1.8398510242085662,2.026070763500931,2.223463687150838,0.750465549348231,0.5623836126629422,3.6871508379888267,2.817504655493482,0.4245810055865922,1.1936685288640596,6.996275605214152,7.716945996275605,6.43389199255121,2.711359404096834,2.0297951582867784,1.2644320297951583,1.2588454376163873,2.11731843575419,0.3687150837988827,0.7150837988826816,0.25884543761638734,3.3109869646182495,3.8864059590316575,3.5921787709497206,4.389199255121043,3.8324022346368714,2.6852886405959033,4.646182495344506,5.299813780260708,0.4338919925512104,1.091247672253259,0.5121042830540037,0.7746741154562383,5.726256983240224,5.932960893854749,3.5344506517690877
2002,4.379888268156424,5.4804469273743015,6.19366852886406,7.370577281191807,6.927374301675978,7.677839851024209,8.294227188081937,5.089385474860335,5.592178770949721,2.100558659217877,5.705772811918063,2.2048417132216014,3.165735567970205,3.3128491620111733,2.176908752327747,3.4990689013035383,3.1322160148975793,3.3165735567970205,5.450651769087523,2.9292364990689013,2.0595903165735567,6.100558659217877,5.677839851024209,6.715083798882682,6.927374301675978,0.3500931098696462,0.25139664804469275,3.8901303538175047,3.3854748603351954,2.6834264432029795,3.9385474860335195,3.0931098696461823,4.106145251396648,2.610800744878957,1.6741154562383613,1.3649906890130354,0.2569832402234637,0.1564245810055866,0.3463687150837989,5.145251396648045,5.208566108007449,5.089385474860335,1.186219739292365,1.6536312849162011,1.366852886405959,1.6238361266294228,1.4376163873370578,1.1973929236499068,6.297951582867784,7.746741154562383,8.258845437616387,8.359404096834265,1.0837988826815643,1.6424581005586592,3.733705772811918,3.8472998137802605,6.011173184357542
2003,4.877094972067039,1.919925512104283,2.249534450651769,1.446927374301676,1.4823091247672253,3.5735567970204842,3.612662942271881,4.975791433891993,5.5307262569832405,3.398510242085661,5.286778398510242,0.40782122905027934,0.6201117318435754,1.0074487895716946,9.696461824953445,11.420856610800746,10.45437616387337,1.7895716945996276,2.2160148975791434,1.2476722532588453,0.24208566108007448,0.9608938547486033,2.1731843575418996,2.536312849162011,2.541899441340782,2.798882681564246,2.2309124767225326,2.8640595903165735,2.4227188081936686,3.4208566108007448,3.359404096834264,0.46368715083798884,0.7132216014897579,0.5549348230912476,0.9962756052141527,0.553072625698324,1.297951582867784,1.5251396648044693,3.521415270018622,2.165735567970205,2.525139664804469,2.0763500931098697,3.355679702048417,4.517690875232774,4.279329608938547,0.7411545623836127,0.6238361266294227,0.4134078212290503,0.07076350093109869,0.1191806331471136,1.9348230912476723,2.430167597765363,6.1638733705772815,6.48975791433892,4.277467411545624,4.275605214152701,11.202979515828678
2004,1.770949720670391,2.2364990689013036,2.5903165735567972,3.6145251396648046,3.446927374301676,2.0707635009310987,1.9422718808193669,2.888268156424581,3.191806331471136,1.8901303538175047,3.5996275605214154,2.635009310986965,3.525139664804469,4.070763500931099,5.238361266294227,6.612662942271881,5.558659217877095,6.664804469273743,8.325884543761639,1.687150837988827,8.147113594040968,11.374301675977653,1.0446927374301676,1.0037243947858474,1.0018621973929236,1.3854748603351956,1.0968342644320297,0.7970204841713222,0.5623836126629422,1.1973929236499068,1.76536312849162,0.5940409683426443,1.0297951582867784,0.5586592178770949,1.8305400372439478,1.6778398510242085,4.9143389199255125,4.867783985102421,5.95903165735568,2.1992551210428304,2.3109869646182495,2.02048417132216,3.5940409683426444,4.283054003724395,3.7616387337057726,4.916201117318436,4.351955307262569,3.797020484171322,0.2085661080074488,0.40409683426443205,8.849162011173185,11.605214152700187,3.2160148975791434,3.6629422718808193,3.716945996275605,3.828677839851024,1.8435754189944134
2005,3.370577281191806,5.644320297951583,5.756052141527002,2.4115456238361266,2.430167597765363,2.446927374301676,2.4227188081936686,3.6983240223463687,3.9273743016759775,2.931098696461825,2.3109869646182495,0.2122905027932961,0.3091247672253259,0.5865921787709497,1.5698324022346368,1.8770949720670391,1.739292364990689,6.284916201117318,9.104283054003725,4.383612662942272,3.9068901303538177,7.450651769087523,1.8547486033519553,2.163873370577281,2.163873370577281,2.1042830540037243,1.8324022346368716,2.782122905027933,2.4953445065176907,7.612662942271881,8.88268156424581,0.1042830540037244,0.3575418994413408,0.11173184357541899,1.5772811918063314,1.2905027932960893,11.333333333333334,10.972067039106145,11.905027932960893,4.567970204841713,4.5512104283054,4.128491620111732,1.9180633147113595,2.3910614525139664,2.5977653631284916,1.6834264432029795,1.4432029795158288,1.4245810055865922,0.1042830540037244,0.37243947858473,2.7579143389199254,4.329608938547486,21.651769087523277,23.76536312849162,2.618249534450652,2.7951582867783986,7.743016759776537
2006,3.3202979515828677,5.471135940409684,4.04096834264432,6.430167597765363,4.338919925512104,7.662942271880819,5.778398510242086,4.9031657355679705,4.945996275605214,11.743016759776536,2.7486033519553073,1.223463687150838,1.378026070763501,0.9404096834264432,12.271880819366853,5.728119180633147,9.38733705772812,2.184357541899441,2.6666666666666665,2.936685288640596,8.262569832402235,13.195530726256983,5.584729981378026,6.783985102420856,4.115456238361267,10.998137802607076,6.5418994413407825,5.988826815642458,3.5977653631284916,1.595903165735568,2.782122905027933,7.305400372439479,3.992551210428305,3.108007448789572,1.601489757914339,0.7243947858472998,5.567970204841713,2.735567970204842,1.8361266294227188,4.918063314711359,3.35195530726257,1.899441340782123,3.4338919925512106,1.9553072625698324,5.484171322160149,2.936685288640596,4.370577281191807,6.661080074487896,5.5474860335195535,1.9236499068901303,3.8379888268156424,6.23463687150838,1.2867783985102421,0.5046554934823091,5.504655493482309,6.338919925512104,7.793296089385475
2007,3.435754189944134,3.716945996275605,3.8845437616387337,10.830540037243948,2.111731843575419,14.932960893854748,6.970204841713222,8.364990689013036,3.2346368715083798,1.9832402234636872,4.951582867783985,7.646182495344506,4.677839851024209,4.722532588454376,8.774674115456238,4.78584729981378,0.0260707635009311,6.115456238361267,2.1303538175046555,1.3258845437616387,5.407821229050279,8.702048417132216,8.59217877094972,9.02048417132216,1.8230912476722532,2.0577281191806334,1.7635009310986964,3.283054003724395,3.1731843575418996,1.329608938547486,0.839851024208566,5.8472998137802605,5.761638733705773,2.3966480446927374,1.2998137802607077,1.7579143389199254,1.0260707635009312,2.9404096834264433,1.6685288640595903,8.728119180633147,12.13780260707635,3.02048417132216,10.635009310986964,5.325884543761639,1.8044692737430168,2.8528864059590315,2.1936685288640594,1.6573556797020483,20.970204841713223,14.232774674115456,5.687150837988827,9.966480446927374,1.5139664804469273,5.960893854748603,3.009310986964618,4.988826815642458,4.599627560521415
2008,4.02048417132216,10.048417132216015,8.486033519553073,1.8379888268156424,0.6536312849162011,5.355679702048417,6.707635009310987,4.031657355679702,6.322160148975791,4.690875232774674,3.6927374301675977,6.229050279329609,1.4618249534450651,0.44320297951582865,1.7672253258845438,0.22346368715083798,2.521415270018622,4.268156424581005,1.8286778398510242,3.6033519553072626,1.8975791433891993,5.432029795158287,3.0,5.104283054003725,3.4227188081936686,2.292364990689013,0.7783985102420856,6.005586592178771,4.478584729981378,4.674115456238361,2.6890130353817505,3.014897579143389,2.258845437616387,0.7541899441340782,2.335195530726257,1.638733705772812,1.7039106145251397,2.0279329608938546,5.277467411545624,1.4506517690875234,3.3426443202979517,4.795158286778398,1.042830540037244,2.3482309124767227,7.29608938547486,4.722532588454376,2.977653631284916,1.7132216014897579,1.9702048417132216,4.346368715083799,0.590316573556797,4.797020484171322,7.325884543761639,2.6033519553072626,3.7728119180633146,5.739292364990689,2.5046554934823093
2009,3.9646182495344506,3.5400372439478587,7.271880819366853,2.361266294227188,7.722532588454376,12.581005586592179,4.299813780260708,3.4767225325884543,8.067039106145252,6.664804469273743,2.921787709497207,8.729981378026071,7.64245810055866,3.7802607076350094,0.1154562383612663,4.191806331471136,12.547486033519553,1.0279329608938548,13.061452513966481,3.9180633147113593,5.655493482309125,9.519553072625698,13.320297951582868,9.256983240223464,5.217877094972067,1.2681564245810055,0.962756052141527,3.7858472998137804,8.23463687150838,2.243947858472998,8.625698324022347,3.6052141527001864,6.027932960893855,4.700186219739292,7.921787709497207,12.335195530726256,6.575418994413408,2.9720670391061454,2.554934823091248,10.320297951582868,8.71880819366853,5.454376163873371,0.12476722532588454,2.463687150837989,6.538175046554935,9.670391061452515,3.02048417132216,3.6722532588454375,1.681564245810056,4.696461824953445,6.599627560521415,2.8733705772811917,8.39292364990689,9.836126629422719,6.8640595903165735,3.621973929236499,14.044692737430168
2010,8.176908752327746,3.286778398510242,4.918063314711359,2.195530726256983,9.60707635009311,4.698324022346369,9.216014897579143,5.677839851024209,5.333333333333333,5.1024208566108005,1.7746741154562384,6.351955307262569,6.031657355679702,9.448789571694599,4.303538175046555,4.517690875232774,2.6852886405959033,3.1210428305400373,1.1582867783985102,3.702048417132216,6.810055865921788,6.8919925512104285,11.819366852886406,2.7914338919925514,11.558659217877095,2.914338919925512,9.07635009310987,3.8715083798882683,7.839851024208566,0.6629422718808193,6.554934823091248,5.165735567970205,4.718808193668528,6.41340782122905,2.0986964618249533,0.5586592178770949,9.277467411545624,10.48975791433892,4.070763500931099,9.396648044692737,4.424581005586592,4.88268156424581,12.011173184357542,0.00558659217877095,0.8640595903165735,5.094972067039106,3.5232774674115457,9.564245810055866,6.724394785847299,11.87709497206704,1.9366852886405959,12.620111731843576,18.675977653631286,23.251396648044693,9.13221601489758,11.48417132216015,11.448789571694599
2011,4.167597765363128,8.08193668528864,7.633147113594041,6.476722532588455,10.139664804469273,6.687150837988827,14.92364990689013,9.988826815642458,5.567970204841713,6.258845437616388,7.294227188081937,8.757914338919926,2.0931098696461823,12.37243947858473,8.217877094972067,11.797020484171322,3.5121042830540037,2.7579143389199254,3.631284916201117,11.61266294227188,0.4376163873370577,6.247672253258846,4.459962756052142,4.517690875232774,16.81564245810056,0.5549348230912476,7.569832402234637,9.614525139664805,2.474860335195531,6.4748603351955305,2.802607076350093,12.594040968342645,2.5791433891992552,7.0912476722532585,3.7672253258845436,0.6759776536312849,2.919925512104283,8.702048417132216,5.8472998137802605,4.739292364990689,3.6722532588454375,17.519553072625698,5.694599627560521,5.027932960893855,1.7486033519553073,4.275605214152701,1.3500931098696463,0.329608938547486,9.366852886405958,5.748603351955308,3.0875232774674117,6.968342644320298,3.7728119180633146,1.2271880819366854,2.6797020484171323,22.01489757914339,0.8286778398510242
