year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2066,,8.77094972067039,8.914338919925513,11.53072625698324,4.633147113594041,7.860335195530726,10.28491620111732,7.579143389199255,10.69832402234637,6.467411545623836,5.681564245810056,8.15270018621974,7.752327746741154,3.521415270018622,5.078212290502793,6.443202979515829,6.636871508379889,6.407821229050279,5.318435754189944,4.810055865921788,5.374301675977653,7.8864059590316575,6.605214152700186,7.430167597765363,10.39292364990689,6.616387337057728,7.8919925512104285,5.713221601489758,7.072625698324022,8.1731843575419,3.1042830540037243,13.12290502793296,6.970204841713222,8.95903165735568,5.5418994413407825,4.405959031657356,5.042830540037244,9.711359404096834,5.921787709497207,5.543761638733706,7.98510242085661,10.504655493482309,7.1527001862197395,5.5474860335195535,6.657355679702048,8.027932960893855,11.964618249534452,14.949720670391061,9.964618249534452,3.0521415270018624,3.435754189944134,5.471135940409684,4.832402234636872,6.167597765363128,6.595903165735568,5.4636871508379885
2067,,9.845437616387336,10.424581005586592,8.992551210428305,9.15828677839851,6.4636871508379885,3.7318435754189943,4.139664804469274,5.342644320297952,4.996275605214152,10.51582867783985,11.579143389199254,6.74487895716946,5.554934823091248,7.623836126629422,7.5083798882681565,4.947858472998138,9.499068901303538,6.409683426443203,5.1024208566108005,5.826815642458101,8.212290502793296,5.739292364990689,6.960893854748603,7.4636871508379885,7.445065176908752,9.31098696461825,10.139664804469273,4.82122905027933,16.445065176908752,6.523277467411545,8.990689013035382,9.439478584729981,5.62756052141527,8.635009310986964,7.849162011173185,14.778398510242086,10.083798882681565,10.513966480446927,8.338919925512105,9.0,5.986964618249535,7.556797020484171,2.3054003724394785,6.4804469273743015,7.564245810055866,8.04655493482309,5.947858472998138,5.059590316573557,3.804469273743017,11.759776536312849,13.342644320297952,10.95903165735568,12.575418994413408,7.1303538175046555,7.046554934823091
2068,,7.554934823091248,9.13221601489758,4.58659217877095,11.128491620111731,4.826815642458101,8.806331471135941,7.860335195530726,6.275605214152701,10.21415270018622,12.845437616387336,4.793296089385475,11.435754189944134,4.439478584729981,9.66852886405959,5.595903165735568,10.670391061452515,9.787709497206704,9.240223463687151,5.629422718808193,3.8901303538175047,4.189944134078212,5.059590316573557,4.8249534450651765,8.834264432029794,3.6685288640595903,7.851024208566108,9.66852886405959,6.8193668528864055,10.74487895716946,13.23463687150838,8.631284916201118,9.309124767225326,9.366852886405958,5.720670391061453,5.696461824953445,13.58659217877095,8.8268156424581,3.891992551210428,4.186219739292365,5.005586592178771,3.595903165735568,8.135940409683426,6.104283054003725,8.256983240223464,7.726256983240224,8.836126629422719,9.789571694599628,8.163873370577281,10.780260707635009,4.089385474860335,7.741154562383612,9.88268156424581,4.1191806331471135,5.675977653631285,5.007448789571694
2069,,8.176908752327746,4.910614525139665,4.037243947858473,8.126629422718809,7.955307262569832,5.471135940409684,8.11731843575419,7.361266294227188,5.182495344506518,4.567970204841713,7.4525139664804465,9.677839851024208,9.934823091247672,4.823091247672253,6.934823091247672,10.594040968342645,10.851024208566107,5.919925512104283,6.284916201117318,4.748603351955308,6.338919925512104,3.6983240223463687,11.547486033519553,7.121042830540037,7.5027932960893855,8.733705772811918,6.385474860335195,4.925512104283054,11.931098696461826,4.707635009310987,7.912476722532588,10.519553072625698,6.579143389199255,6.685288640595903,5.219739292364991,7.139664804469274,11.482309124767225,7.849162011173185,5.465549348230913,8.297951582867784,6.815642458100559,7.1191806331471135,4.750465549348231,6.787709497206704,6.199255121042831,5.579143389199255,4.0,2.6741154562383613,4.921787709497207,3.189944134078212,3.7486033519553073,14.949720670391061,5.970204841713222,5.614525139664805,6.95903165735568
2070,,7.387337057728119,11.731843575418994,9.86219739292365,5.013035381750465,7.4692737430167595,2.90316573556797,5.132216014897579,8.733705772811918,3.815642458100559,7.338919925512104,8.204841713221601,6.975791433891993,7.016759776536313,5.007448789571694,5.182495344506518,6.988826815642458,9.990689013035382,5.832402234636872,3.713221601489758,4.327746741154562,7.1135940409683425,10.51024208566108,9.748603351955307,7.8752327746741155,5.5474860335195535,5.506517690875233,8.258845437616387,8.767225325884544,6.901303538175046,7.612662942271881,11.396648044692737,6.597765363128492,6.324022346368715,6.625698324022347,4.41340782122905,6.083798882681564,4.0,5.188081936685289,7.184357541899441,9.141527001862197,11.154562383612664,6.603351955307263,5.301675977653631,4.737430167597766,5.459962756052142,7.202979515828678,6.294227188081937,5.284916201117318,4.4916201117318435,4.316573556797021,3.659217877094972,8.003724394785847,4.048417132216015,8.625698324022347,11.08193668528864
2071,,6.461824953445065,9.270018621973929,2.897579143389199,7.499068901303538,7.685288640595903,7.294227188081937,7.057728119180633,4.4525139664804465,7.385474860335195,5.955307262569832,8.80074487895717,4.057728119180633,4.109869646182496,10.888268156424582,3.7039106145251397,7.4636871508379885,6.64245810055866,2.797020484171322,4.094972067039106,8.746741154562384,2.9329608938547485,8.577281191806332,5.845437616387337,10.547486033519553,9.837988826815643,7.182495344506518,7.8528864059590315,9.495344506517691,4.603351955307263,10.635009310986964,8.651769087523277,8.884543761638733,5.264432029795159,8.359404096834265,6.396648044692737,6.456238361266294,8.027932960893855,3.5884543761638734,7.446927374301676,5.8919925512104285,6.286778398510242,7.927374301675978,5.176908752327747,4.184357541899441,7.990689013035381,5.286778398510242,8.02979515828678,11.247672253258845,3.2197392923649906,7.081936685288641,7.337057728119181,9.312849162011172,5.057728119180633,6.813780260707635,14.512104283054004
2072,,3.7486033519553073,5.402234636871508,7.495344506517691,7.426443202979516,9.558659217877095,5.383612662942272,8.411545623836126,9.067039106145252,5.229050279329609,8.098696461824954,6.763500931098696,8.71880819366853,4.798882681564246,6.027932960893855,4.936685288640596,7.614525139664805,8.543761638733706,5.769087523277467,9.467411545623836,5.51024208566108,5.8975791433891995,6.078212290502793,8.363128491620111,13.009310986964618,5.8417132216014895,4.446927374301676,6.379888268156424,9.156424581005586,8.188081936685288,8.014897579143389,11.342644320297952,5.029795158286778,4.789571694599627,5.281191806331472,6.728119180633147,7.286778398510242,6.8919925512104285,4.932960893854749,7.918063314711359,5.1638733705772815,3.5810055865921786,12.925512104283055,6.189944134078212,6.309124767225326,5.716945996275605,6.621973929236499,11.143389199255122,6.756052141527002,7.877094972067039,4.456238361266294,7.834264432029795,10.271880819366853,5.618249534450651,2.776536312849162,4.608938547486034
2073,,18.256983240223462,8.405959031657355,5.284916201117318,5.109869646182496,4.363128491620111,5.044692737430168,9.553072625698324,7.320297951582868,8.197392923649907,6.640595903165735,5.912476722532588,5.400372439478585,5.700186219739292,1.9013035381750465,6.173184357541899,11.219739292364991,10.083798882681565,8.31098696461825,5.854748603351955,3.618249534450652,8.1024208566108,7.754189944134078,6.569832402234637,7.666666666666667,7.735567970204841,6.277467411545624,8.774674115456238,6.88268156424581,6.873370577281192,7.905027932960894,6.318435754189944,4.93854748603352,3.8845437616387337,4.655493482309125,10.418994413407821,6.277467411545624,7.517690875232774,5.953445065176909,5.25512104283054,9.126629422718809,5.51024208566108,6.487895716945996,7.590316573556797,6.104283054003725,6.899441340782123,5.957169459962756,4.17877094972067,3.612662942271881,4.8249534450651765,8.154562383612664,11.467411545623836,9.42830540037244,5.722532588454376,5.054003724394786,4.1359404096834265
2074,,13.206703910614525,7.8919925512104285,4.262569832402234,3.2160148975791434,6.109869646182496,8.532588454376164,7.042830540037244,9.891992551210429,5.988826815642458,5.363128491620111,4.743016759776537,8.206703910614525,2.9068901303538177,4.251396648044692,6.826815642458101,12.29050279329609,11.839851024208565,2.37243947858473,6.72998137802607,3.776536312849162,8.513966480446927,4.543761638733706,6.620111731843576,12.333333333333334,7.947858472998138,7.8584729981378025,8.532588454376164,5.253258845437617,11.880819366852887,4.651769087523277,6.918063314711359,7.588454376163873,10.242085661080074,5.93854748603352,7.256983240223463,4.890130353817504,14.830540037243948,6.569832402234637,6.1024208566108005,6.8193668528864055,3.735567970204842,7.560521415270019,4.707635009310987,7.156424581005586,6.4581005586592175,4.837988826815643,14.223463687150838,10.288640595903166,5.027932960893855,4.532588454376164,5.957169459962756,6.268156424581005,3.914338919925512,4.56610800744879,4.761638733705773
2075,,5.359404096834265,9.31098696461825,9.78584729981378,8.322160148975792,10.260707635009311,6.445065176908752,9.258845437616387,8.998137802607076,8.955307262569832,6.19366852886406,12.130353817504655,5.994413407821229,7.07635009310987,10.277467411545624,6.219739292364991,15.296089385474861,8.878957169459962,4.741154562383612,9.061452513966481,7.258845437616388,5.06145251396648,7.1247672253258845,9.968342644320298,9.679702048417132,8.150837988826815,5.035381750465549,4.418994413407821,4.1750465549348235,11.15828677839851,6.078212290502793,12.353817504655494,6.797020484171322,7.275605214152701,6.616387337057728,7.800744878957169,10.439478584729981,8.325884543761639,3.7746741154562384,7.238361266294227,9.88268156424581,7.804469273743017,7.210428305400373,10.243947858472998,4.1080074487895715,4.865921787709497,8.314711359404097,13.180633147113594,4.968342644320298,6.098696461824954,5.322160148975791,8.763500931098697,10.17877094972067,6.648044692737431,6.737430167597766,4.733705772811918
2076,,5.182495344506518,10.705772811918063,6.594040968342644,3.88268156424581,3.5903165735567972,4.8361266294227185,9.657355679702048,4.782122905027933,8.532588454376164,4.212290502793296,9.264432029795158,6.754189944134078,8.79143389199255,11.188081936685288,7.305400372439479,9.608938547486034,9.322160148975792,4.649906890130354,4.783985102420856,9.005586592178771,6.305400372439479,4.290502793296089,6.450651769087523,6.230912476722533,5.720670391061453,7.286778398510242,7.364990689013036,6.026070763500931,6.56610800744879,10.2756052141527,6.405959031657356,4.895716945996275,3.37243947858473,6.657355679702048,4.5512104283054,10.292364990689013,8.988826815642458,4.783985102420856,2.6517690875232773,6.728119180633147,4.8417132216014895,8.906890130353817,4.445065176908752,7.769087523277467,12.411545623836126,7.493482309124767,2.9404096834264433,8.472998137802607,3.8603351955307263,8.56610800744879,6.441340782122905,6.590316573556797,6.199255121042831,4.461824953445065,7.461824953445065
2077,,6.670391061452514,5.1191806331471135,4.957169459962756,5.623836126629422,7.318435754189944,5.472998137802607,10.439478584729981,4.68901303538175,5.608938547486034,9.189944134078212,7.188081936685289,5.039106145251397,4.106145251396648,7.275605214152701,5.936685288640596,3.642458100558659,10.147113594040968,6.718808193668528,4.9031657355679705,9.260707635009311,14.465549348230912,8.089385474860336,9.998137802607076,7.446927374301676,12.0,6.996275605214152,5.240223463687151,6.245810055865922,9.942271880819368,6.337057728119181,9.458100558659218,6.646182495344506,7.919925512104283,4.456238361266294,5.573556797020484,11.327746741154563,8.731843575418994,9.240223463687151,7.0,5.426443202979516,3.340782122905028,6.92364990689013,8.519553072625698,5.143389199255121,7.309124767225326,11.513966480446927,13.68901303538175,5.376163873370578,3.921787709497207,3.0130353817504654,9.150837988826815,12.810055865921788,12.001862197392924,8.45437616387337,4.227188081936685
2078,,7.500931098696462,10.525139664804469,5.64245810055866,6.927374301675978,7.1135940409683425,6.504655493482309,7.664804469273743,8.804469273743017,7.955307262569832,5.916201117318436,5.813780260707635,7.281191806331472,6.746741154562383,5.778398510242086,3.4878957169459963,10.513966480446927,7.996275605214152,6.1694599627560525,3.0353817504655494,8.45437616387337,12.353817504655494,3.629422718808194,13.279329608938548,5.253258845437617,10.15828677839851,6.8417132216014895,6.093109869646183,11.238361266294227,8.216014897579143,8.813780260707635,8.202979515828678,6.379888268156424,5.283054003724395,7.4748603351955305,8.722532588454376,9.64245810055866,10.072625698324023,8.789571694599628,4.4525139664804465,11.513966480446927,7.167597765363128,8.748603351955307,6.581005586592179,11.512104283054004,6.29608938547486,7.271880819366853,3.7914338919925514,6.385474860335195,3.350093109869646,4.418994413407821,7.400372439478585,7.0968342644320295,6.4692737430167595,10.147113594040968,3.100558659217877
2079,,7.439478584729981,7.770949720670391,7.623836126629422,5.348230912476723,6.955307262569832,6.582867783985103,4.893854748603352,8.052141527001861,6.221601489757914,5.674115456238361,7.743016759776537,6.983240223463687,3.5083798882681565,7.288640595903166,9.69832402234637,12.02048417132216,10.07635009310987,6.052141527001862,4.618249534450651,6.610800744878957,5.366852886405959,6.309124767225326,7.042830540037244,9.629422718808193,8.260707635009311,6.662942271880819,13.817504655493483,5.292364990689013,5.202979515828678,9.849162011173185,5.407821229050279,7.4804469273743015,6.888268156424581,6.759776536312849,8.104283054003725,5.439478584729981,8.851024208566107,6.018621973929236,5.0968342644320295,6.8808193668528865,8.070763500931099,8.074487895716945,10.635009310986964,8.631284916201118,8.0,10.450651769087523,9.653631284916202,7.8584729981378025,5.594040968342644,4.543761638733706,7.309124767225326,14.134078212290502,4.080074487895717,5.8528864059590315,5.9087523277467415
2080,,15.528864059590317,7.983240223463687,10.728119180633147,7.087523277467412,2.6461824953445063,5.493482309124767,10.70949720670391,8.547486033519553,4.82122905027933,6.1024208566108005,6.411545623836127,8.314711359404097,8.385474860335195,2.735567970204842,7.51024208566108,6.4916201117318435,6.4804469273743015,6.797020484171322,7.8193668528864055,5.27001862197393,4.720670391061453,5.1638733705772815,4.156424581005586,10.711359404096834,10.541899441340782,5.4636871508379885,10.085661080074487,3.62756052141527,8.2756052141527,8.884543761638733,8.381750465549349,14.871508379888269,8.3780260707635,6.826815642458101,5.1080074487895715,10.908752327746742,9.2756052141527,4.150837988826815,6.577281191806332,4.078212290502793,7.156424581005586,4.76536312849162,7.575418994413408,7.201117318435754,7.584729981378026,13.154562383612664,5.290502793296089,10.253258845437616,8.404096834264433,5.986964618249535,6.260707635009311,6.944134078212291,6.340782122905028,6.346368715083799,8.789571694599628
