year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2034,,-1.2061452513966477,2.5461824953445067,-3.554376163873371,1.4009310986964625,-1.319739292364991,-0.7424581005586592,-0.9957169459962758,-2.6977653631284917,-1.6456238361266298,1.6020484171322167,-0.6270018621973934,-2.2452513966480447,-1.463128491620112,-0.7983240223463692,0.23147113594041002,1.7119180633147106,-0.7983240223463692,-1.040409683426443,-0.5953445065176908,2.4512104283053997,4.819925512104282,-0.006890130353817803,-1.2005586592178767,-2.7480446927374302,2.6281191806331474,1.1011173184357537,0.7547486033519553,-3.263873370577281,0.7994413407821233,-0.3048417132216015,6.151396648044692,-0.28435754189944173,1.6374301675977652,1.4772811918063322,-1.3681564245810058,0.4512104283054006,-2.524581005586592,1.7454376163873366,-1.530167597765363,1.736126629422719,-0.45567970204841757,-1.6474860335195531,-1.213594040968343,1.6709497206703912,-0.7871508379888272,3.5275605214152694,2.559217877094971,6.639292364990689,-0.785288640595903,-3.005027932960894,1.2016759776536308,-1.2713221601489755,2.3301675977653638,-0.8206703910614523,0.4940409683426443
2035,,-0.15027932960893864,-0.6810055865921791,1.6951582867783976,2.929795158286778,0.08435754189944156,-1.457541899441341,1.492178770949721,-0.574860335195531,0.27430167597765376,2.0564245810055866,0.1439478584729983,1.2165735567970204,0.5908752327746738,-0.6921787709497211,-0.08137802607076328,-0.5096834264432033,2.3413407821229058,-1.857914338919926,-4.343947858472998,-2.924953445065177,-2.230353817504656,-0.9361266294227191,-3.1316573556797023,0.32458100558659186,1.948417132216015,-1.062756052141527,-1.2452513966480447,-2.135381750465549,-2.8262569832402233,-0.9435754189944134,4.810614525139664,0.3096834264432031,-0.04785847299813817,1.2165735567970204,-1.1260707635009313,0.9670391061452515,2.4344506517690867,-1.5841713221601488,-1.0310986964618252,-0.6530726256983241,-2.7703910614525142,2.587150837988826,-3.1260707635009313,-1.7219739292364995,-2.329050279329609,4.751024208566108,2.3096834264432022,-2.1726256983240226,-1.9752327746741152,-1.785288640595903,-2.3830540037243946,1.0322160148975792,-2.0497206703910615,-2.263873370577281,2.7733705772811916
2036,,9.536871508379889,0.06573556797020519,2.0899441340782126,0.24823091247672213,1.4661080074487902,-3.243389199255121,-1.3607076350093115,-2.085102420856611,-1.0553072625698325,-1.6102420856610804,0.08994413407821256,-0.157728119180633,-1.8039106145251393,1.8906890130353808,-0.230353817504656,-2.9566108007448793,5.110428305400372,-0.04413407821229054,-4.368156424581006,1.2873370577281191,6.661638733705773,1.4996275605214144,1.5666666666666664,-0.48547486033519593,0.9651769087523281,0.9148975791433891,3.1718808193668533,-0.5618249534450657,2.4567970204841707,-2.2433891992551214,-1.6735567970204839,6.207262569832402,0.1607076350093113,2.432588454376164,0.8888268156424584,1.8050279329608934,-2.468715083798883,2.1942271880819373,-1.051582867783985,2.769646182495345,-0.6176908752327748,-2.5655493482309124,-0.1242085661080079,-1.090689013035382,0.22029795158286802,-2.5655493482309124,0.6746741154562379,-3.4798882681564245,-2.6344506517690878,-3.578584729981378,2.3432029795158282,3.46610800744879,0.48100558659217896,-1.7312849162011172,0.9540037243947861
2037,,-0.7554934823091246,1.730540037243948,0.5405959031657357,2.643016759776536,0.7603351955307263,-2.5432029795158284,-1.446368715083799,-3.5823091247672254,-0.15027932960893864,3.5964618249534457,3.935381750465549,0.27616387337057713,-1.3122905027932958,-0.12607076350093127,2.5350093109869647,3.697020484171322,2.737988826815643,2.9782122905027926,-1.9752327746741152,-0.2694599627560521,2.3674115456238365,1.8608938547486034,-1.3532588454376162,-3.6679702048417133,-1.2713221601489755,-1.0832402234636875,3.9893854748603346,3.097392923649906,1.6094972067039102,3.0787709497206706,2.980074487895717,6.613221601489759,1.5461824953445067,-0.7834264432029796,0.26312849162011176,-1.5785847299813778,-1.1484171322160153,3.3022346368715088,0.1942271880819364,-0.208007448789572,-0.6214152700186224,-0.863500931098697,2.019180633147114,0.39720670391061486,0.6597765363128492,-0.8821229050279333,-2.4817504655493483,1.9837988826815636,0.30223463687150787,3.2407821229050278,5.2333333333333325,-1.0068901303538178,-2.224767225325885,1.6150837988826812,2.786405959031658
2038,,1.520111731843576,-1.3681564245810058,-1.034823091247672,-4.6549348230912475,2.9893854748603346,3.3208566108007442,1.9000000000000004,-2.235940409683426,2.8553072625698324,-0.49106145251396693,-1.4836126629422717,1.2128491620111728,-1.2284916201117317,0.8739292364990687,-1.1875232774674114,-0.0739292364990689,0.9484171322160151,-1.468715083798883,1.0675977653631286,-0.6586592178770951,0.5145251396648041,1.6020484171322167,-0.7722532588454376,0.6504655493482305,-1.6921787709497211,-0.2694599627560521,-2.496648044692738,-0.0180633147113598,-1.073929236499069,5.585288640595904,-0.06648044692737454,-2.45195530726257,2.1849162011173178,-2.658659217877095,3.477281191806332,2.0936685288640593,0.19236499068901303,1.0117318435754186,1.214711359404097,0.786405959031657,-1.6158286778398514,0.9912476722532588,0.31899441340782086,0.000558659217876567,1.0880819366852883,-2.535754189944134,1.7156424581005592,-2.2601489757914344,-0.3476722532588452,0.864618249534451,4.639292364990689,1.369273743016759,-2.5376163873370574,0.786405959031657,-0.6493482309124765
2039,,-0.36815642458100584,-2.5283054003724397,0.10670391061452467,3.643016759776536,0.3953445065176906,-0.0292364990689018,-2.2843575418994417,-0.0962756052141529,1.5890130353817504,0.6039106145251392,3.8124767225325886,-1.241527001862197,-2.1223463687150836,-1.2340782122905027,-0.16517690875232827,-2.6828677839851025,-0.42216014897579157,-0.846741154562384,0.7137802607076349,0.9018621973929237,8.60949720670391,-0.21173184357541874,0.2836126629422715,-1.308566108007449,-1.586033519553073,-1.0143389199255122,-3.893296089385475,-0.25642458100558674,-0.4705772811918063,-3.729422718808194,-0.6530726256983241,6.153258845437616,-3.083240223463687,1.0936685288640593,-1.9715083798882684,3.5070763500931097,2.8739292364990696,2.618808193668528,-0.4705772811918063,2.024767225325885,3.3711359404096832,-0.35139664804469284,0.013594040968342824,-0.0292364990689018,2.6169459962756054,2.264990689013036,1.3059590316573555,1.0769087523277463,-1.8504655493482307,-0.8597765363128493,7.015456238361267,2.693296089385475,-0.32346368715083784,-0.5432029795158284,0.31899441340782086
2040,,1.1849162011173187,1.2351955307262568,0.7435754189944133,-2.1204841713221603,0.5312849162011171,-0.7145251396648042,1.047113594040968,2.0322160148975783,-0.4668528864059587,-0.9957169459962758,1.2910614525139668,6.564804469273742,-2.1949720670391066,-1.4091247672253262,1.7175046554934816,-0.21545623836126637,-0.06089385474860354,2.5573556797020487,-0.9770949720670394,-0.23780260707635037,-1.297392923649907,2.929795158286778,1.7230912476722526,1.436312849162011,2.836685288640595,0.6504655493482305,-2.8430167597765363,-0.163314711359404,-0.219180633147114,-0.6139664804469271,-3.163314711359404,4.467970204841713,-1.2620111731843577,0.5703910614525141,-0.5338919925512107,-1.6214152700186224,1.6448789571694604,-1.3774674115456236,2.3767225325884542,1.5461824953445067,-0.518994413407821,-1.0869646182495343,-1.1670391061452516,-1.129795158286779,1.0117318435754186,1.2389199255121044,3.2687150837988828,3.4791433891992547,3.1756052141527,-2.3160148975791435,-0.36815642458100584,4.508938547486034,-0.6716945996275605,1.0396648044692736,1.4158286778398512
2041,,0.5238361266294227,-1.6214152700186224,2.438175046554935,-1.7499068901303536,4.164432029795158,2.363687150837988,-0.3923649906890132,1.4325884543761642,-0.20614525139664774,4.831098696461824,0.8348230912476717,-0.4817504655493483,4.402793296089385,3.0061452513966476,2.3152700186219732,0.30223463687150787,3.508938547486034,-2.9472998137802606,-1.2899441340782127,-0.16145251396648064,-2.6996275605214155,-0.26201117318435774,2.1178770949720676,-1.7983240223463692,0.836685288640596,1.369273743016759,1.23147113594041,3.369273743016759,-0.4947858472998137,-1.129795158286779,-2.5152700186219743,-1.0106145251396645,-0.4482309124767223,0.5908752327746738,-3.984543761638734,-1.3178770949720668,-1.4668528864059587,0.5256983240223461,-0.10372439478584727,0.6783985102420855,-0.34581005586592184,-0.3476722532588452,-1.6530726256983241,-2.641899441340782,0.22588454376163902,3.013594040968343,0.8739292364990687,0.7491620111731843,-4.068342644320298,0.0936685288640593,-1.291806331471136,2.886964618249534,-2.2620111731843577,0.2985102420856611,1.8329608938547484
2042,,-1.7983240223463692,7.752886405959032,-2.1446927374301676,5.218435754189944,-0.3998137802607076,-3.466852886405959,-1.88584729981378,-1.552513966480447,-2.1502793296089386,-0.807635009310987,2.0284916201117316,1.164432029795158,0.8571694599627557,1.5387337057728114,-1.4091247672253262,0.3729981378026066,0.04338919925512119,-1.325325884543762,-4.502234636871508,-0.6344506517690878,3.4065176908752335,-4.6884543761638735,-1.5897579143389198,-0.06834264432029791,-1.1726256983240226,-0.19869646182495337,3.881378026070763,-0.7126629422718809,0.5368715083798881,1.646741154562383,-0.2471135940409681,1.1439478584729983,-0.213594040968343,-2.530167597765363,0.0936685288640593,0.4400372439478586,2.0340782122905026,0.7733705772811916,-2.124208566108008,-1.457541899441341,-4.118621973929237,-1.2992551210428305,3.475418994413408,1.7715083798882674,-2.073929236499069,3.598324022346368,0.6132216014897578,0.5331471135940413,-0.4594040968342643,1.1160148975791433,0.41396648044692697,2.624394785847299,0.9130353817504657,-2.373743016759777,-0.16145251396648064
2043,,3.7901303538175046,4.674674115456238,-0.8858472998137801,-3.4184357541899444,-0.36256983240223484,-2.3774674115456236,-0.3998137802607076,-0.6716945996275605,-1.597206703910615,-1.7387337057728116,2.114152700186219,0.2780260707635005,0.11787709497206666,-1.869087523277467,-0.22104283054003737,0.19236499068901303,4.425139664804469,-2.01806331471136,4.728677839851024,-1.2154562383612664,2.2798882681564248,1.7845437616387336,0.5424581005586591,0.3320297951582871,5.2221601489757905,-2.5655493482309124,1.8143389199255129,-0.135381750465549,0.2724394785847295,-1.7666666666666666,3.147672253258845,0.8627560521415267,2.408379888268156,-0.03296089385474854,-0.10931098696461827,-0.46312849162011194,3.069459962756053,-0.4370577281191803,-1.429608938547486,-0.012476722532588802,-1.7070763500931099,-0.08696461824953428,0.6709497206703912,-1.8392923649906887,-2.8635009310986965,5.831098696461824,2.62998137802607,5.2500931098696455,-0.4091247672253262,-3.625139664804469,4.168156424581005,-1.2061452513966477,0.9018621973929237,2.6225325884543764,-0.6176908752327748
2044,,0.842271880819367,-1.930540037243948,0.7119180633147115,-0.574860335195531,-2.820670391061453,-0.5655493482309124,1.3823091247672252,0.2389199255121044,0.8348230912476717,-2.036685288640596,2.6839851024208556,3.3432029795158282,0.2500931098696464,-3.3104283054003725,7.229608938547486,-0.9063314711359407,1.1402234636871507,-2.5785847299813778,-1.9268156424581004,0.1830540037243944,1.2426443202979511,-2.345810055865922,-1.947299813780261,2.86461824953445,-1.2322160148975794,-2.0944134078212295,-1.6009310986964618,2.386033519553072,8.000558659217877,1.0787709497206706,3.3562383612662945,-0.5711359404096834,-0.135381750465549,0.3841713221601486,-1.4612662942271886,-0.6735567970204839,2.957728119180633,-1.0217877094972065,-2.721973929236499,-2.6847299813780263,2.710055865921788,1.119739292364991,-0.2713221601489755,5.549906890130353,-1.9379888268156424,-0.8970204841713221,3.825512104283053,0.23705772811918013,-3.286219739292365,-3.9286778398510243,0.23705772811918013,1.0713221601489753,0.47541899441340796,-0.6195530726256981,-2.407262569832402
2045,,7.445623836126629,-2.1819366852886404,-0.7815642458100562,-1.3122905027932958,-0.8653631284916203,1.8664804469273744,-2.602793296089385,-0.6009310986964618,4.380446927374301,-0.4668528864059587,0.9949720670391065,0.8627560521415267,0.1774674115456234,1.181191806331471,-0.06648044692737454,0.7603351955307263,2.7566108007448786,-2.9063314711359407,-1.7610800744878956,2.9446927374301683,-0.25642458100558674,-1.297392923649907,-0.5767225325884544,2.8050279329608934,1.9893854748603346,4.600186219739292,-1.919366852886406,-0.02551210428305417,4.598324022346368,-0.23407821229050274,-1.2229050279329607,4.862756052141528,1.97635009310987,-1.7182495344506519,-0.6474860335195531,3.1607076350093113,2.7342644320297946,2.1160148975791433,-2.312290502793296,2.147672253258845,-1.7275605214152705,3.0005586592178766,-0.7983240223463692,-1.5785847299813778,3.1178770949720676,4.978212290502793,-1.1558659217877096,-1.0646182495344512,-1.4277467411545626,-2.8635009310986965,-1.1931098696461824,6.237057728119181,3.7789571694599626,-2.146554934823091,-3.4165735567970206
2046,,-2.0441340782122905,-1.7405959031657359,-0.6847299813780259,-1.524581005586592,-0.49664804469273793,-3.887709497206704,2.3208566108007442,-0.7219739292364995,1.2240223463687148,5.399068901303538,-2.2620111731843577,-2.5152700186219743,-0.0906890130353819,-2.96219739292365,3.4065176908752335,1.5797020484171327,3.5182495344506517,3.3022346368715088,-3.744320297951583,-0.779702048417132,-0.18193668528864038,-2.8243947858473,-1.6381750465549345,0.011731843575418566,-1.530167597765363,-2.43147113594041,-1.457541899441341,-2.602793296089385,1.0564245810055866,0.6877094972067042,-0.33277467411545647,6.967039106145251,2.592737430167597,0.4065176908752326,-3.6605214152700185,0.026629422718808193,5.460521415270019,-0.06275605214152691,0.021042830540037194,3.2333333333333325,-2.908193668528864,-1.6493482309124765,-0.8243947858473,-1.4277467411545626,3.1122905027932966,3.624394785847299,4.2333333333333325,-0.5506517690875237,-1.1093109869646183,0.7361266294227189,-1.0534450651769092,4.019180633147114,-0.9826815642458104,-2.6009310986964618,-3.0757914338919927
2047,,-0.5208566108007453,-1.14096834264432,-2.280633147113594,0.45493482309124733,-0.8094972067039103,0.6821229050279332,2.503351955307263,-2.014338919925512,-0.7405959031657359,1.4065176908752335,-2.457541899441341,-1.535754189944134,-1.9268156424581004,-0.7871508379888272,3.525698324022347,-0.20428305400372437,0.3320297951582871,-1.5599627560521414,-0.3662942271880816,-1.3849162011173188,2.453072625698324,-1.1540037243947863,7.071322160148975,-2.647486033519553,1.2780260707635005,-2.8728119180633147,2.2836126629422715,-0.32905027932960884,3.2109869646182503,-2.33463687150838,-1.5003724394785847,1.1756052141527,4.453072625698324,0.34134078212290486,0.5685288640595898,0.4046554934823092,0.6430167597765362,2.6020484171322167,-0.21173184357541874,0.786405959031657,-1.558100558659218,3.8944134078212294,-1.5506517690875237,-1.224767225325885,-0.8858472998137801,7.365549348230912,-0.35139664804469284,8.898137802607076,-0.10931098696461827,-4.176350093109869,-1.1651769087523283,-1.3402234636871508,-0.44450651769087557,0.015456238361266195,-2.4985102420856613
2048,,5.751024208566108,4.786405959031658,-3.008752327746741,-0.6623836126629428,-0.9026070763500931,-1.8001862197392926,3.7957169459962756,1.875791433891992,4.72122905027933,4.086219739292364,-3.077653631284916,-0.3532588454376162,-1.3160148975791435,-0.829981378026071,-0.24897579143389237,-1.6270018621973934,3.0545623836126623,1.8776536312849164,-3.6344506517690878,-3.638175046554935,3.164432029795158,3.508938547486034,-1.6046554934823094,-0.586033519553073,2.3785847299813785,9.062011173184358,6.778957169459963,-4.127932960893855,-1.7219739292364995,4.097392923649906,-0.4054003724394786,6.253817504655494,0.6560521415270015,-3.297392923649907,1.2929236499068901,1.8739292364990696,0.2054003724394784,0.7137802607076349,0.44376163873370533,0.06573556797020519,1.119739292364991,-0.6959031657355679,-0.46871508379888294,0.3562383612662945,1.7342644320297946,-0.4538175046554933,0.3785847299813776,2.687709497206704,-1.073929236499069,-2.7741154562383614,-0.03854748603351954,-2.05903165735568,0.8459962756052137,-3.999441340782123,-4.392364990689013
2049,,0.5033519553072621,2.7938547486033514,-3.463128491620112,-1.1837988826815646,4.082495344506517,-1.5841713221601488,1.5722532588454374,0.013594040968342824,-1.7033519553072622,-1.4333333333333336,-2.2731843575418997,2.913035381750465,-1.6605214152700185,-2.403538175046555,1.7919925512104289,0.9111731843575415,5.585288640595904,-3.0981378026070763,-1.4202979515828682,-1.435195530726257,0.11415270018621992,0.18677839851024203,6.898137802607076,2.620670391061452,3.4567970204841707,-2.5450651769087527,2.8106145251396644,-1.807635009310987,-0.0739292364990689,-0.6940409683426445,0.43817504655493433,0.4512104283054006,-1.5543761638733704,0.25381750465549313,0.5629422718808197,1.9167597765363134,-1.0869646182495343,-2.1875232774674114,-1.291806331471136,3.441899441340782,-1.779702048417132,0.05642458100558656,0.6821229050279332,-2.1167597765363126,0.9633147113594038,1.1905027932960897,0.7286778398510245,4.428864059590316,-3.455679702048417,1.5499068901303534,5.739851024208566,2.004283054003725,-1.964059590316574,5.86461824953445,5.739851024208566
2050,,4.235195530726257,-0.7163873370577285,-1.8728119180633147,-0.27877094972067074,-0.9007448789571697,-0.36256983240223484,-3.366294227188082,-2.4724394785847297,0.36554934823091223,-3.392364990689013,-0.44636871508379894,-0.6400372439478588,-0.22104283054003737,-1.0944134078212295,-1.6772811918063315,-0.14469273743016764,2.9223463687150844,3.458659217877095,-0.16145251396648064,-1.3756052141527002,-0.6642458100558661,-1.3383612662942275,2.926070763500931,-1.9230912476722537,4.318994413407822,1.5350093109869647,0.27616387337057713,-0.8877094972067043,1.3189944134078218,2.3934823091247672,-1.6642458100558661,1.3096834264432031,1.0452513966480446,0.3320297951582871,5.585288640595904,-2.891433891992551,4.2556797020484165,1.9502793296089393,-2.56927374301676,-0.7759776536312852,4.728677839851024,-0.9715083798882684,-3.0478584729981377,-2.4873370577281193,0.26499068901303513,-1.157728119180633,5.698882681564246,-0.4947858472998137,8.318994413407822,-0.42960893854748594,1.6951582867783976,6.343202979515828,-0.008752327746741173,-3.345810055865922,-2.373743016759777
2051,,2.5852886405959037,-0.4054003724394786,-2.0273743016759775,-1.219180633147114,0.07877094972067056,-0.4147113594040972,-2.5394785847299817,-0.16517690875232827,0.5350093109869647,2.438175046554935,-3.45195530726257,-1.3718808193668526,1.3022346368715079,0.9018621973929237,-3.8895716945996277,0.8162011173184354,-0.7108007448789575,0.6132216014897578,-3.094413407821229,-1.3346368715083798,-0.005027932960893544,-2.5450651769087527,-0.7927374301675982,2.7677839851024206,6.399068901303538,-1.6121042830540038,-0.6046554934823094,3.97635009310987,-0.5394785847299817,-0.0013035381750468034,2.481005586592179,-0.2713221601489755,-2.839292364990689,0.05083798882681556,0.5331471135940413,0.43631284916201096,0.9316573556797021,-2.0608938547486035,-1.286219739292365,-2.2173184357541897,-1.0255121042830542,1.6448789571694604,1.5499068901303534,1.225884543761639,2.2351955307262568,3.687709497206704,1.646741154562383,-0.23407821229050274,-1.6027932960893851,-2.2564245810055867,0.08435754189944156,6.359962756052141,0.6839851024208565,-1.6418994413407821,2.6672253258845444
2052,,-2.8467411545623835,-1.6493482309124765,-0.4649906890130353,-1.31415270018622,1.970763500931099,-0.3923649906890132,0.17001862197392903,5.008007448789572,-2.6046554934823094,-0.5785847299813778,0.3003724394785845,0.41396648044692697,-1.7480446927374302,-1.7443202979515826,-1.8672253258845437,-1.5208566108007453,1.998696461824954,-1.3867783985102422,-1.5059590316573557,-1.5599627560521414,3.831098696461824,-0.17635009310986938,-0.5878957169459964,2.0378026070763493,-0.05530726256983254,-1.5729981378026068,4.48659217877095,-0.8802607076350091,1.1960893854748607,3.525698324022347,2.9111731843575424,1.959590316573557,-0.22849162011173174,0.5778398510242084,3.8013035381750466,0.6337057728119184,-1.1782122905027936,-0.07765363128491654,-1.1446927374301676,-0.2750465549348231,0.5517690875232777,-1.107448789571695,-0.36070763500931147,-3.280633147113594,-1.9938547486033524,0.1383612662942273,2.875791433891992,10.402793296089385,-1.5841713221601488,-0.9510242085661078,3.736126629422719,-2.755493482309125,-1.424022346368715,0.7472998137802609,-0.8281191806331476
2053,,2.548044692737431,0.6262569832402232,-0.0180633147113598,-0.09813780260707627,-0.11675977653631264,0.10670391061452467,-0.6400372439478588,-1.8932960893854753,3.8515828677839856,-0.13351955307262564,6.147672253258845,-1.9826815642458104,0.36927374301675986,2.853445065176908,-2.833705772811918,3.9726256983240216,4.9,-2.7312849162011172,2.9502793296089393,0.6951582867783985,-0.06275605214152691,1.6821229050279332,-1.2117318435754187,0.1998137802607074,2.603910614525139,2.7547486033519544,0.6635009310986968,2.8050279329608934,0.2389199255121044,4.611359404096834,1.1905027932960897,1.62998137802607,1.3059590316573555,4.628119180633147,2.7119180633147106,1.881378026070763,-0.4482309124767223,-3.2396648044692737,1.4959031657355677,-1.869087523277467,0.8627560521415267,3.397206703910614,0.19050279329608966,8.944692737430168,2.4344506517690867,2.508938547486034,-1.3104283054003725,8.464245810055866,-2.1093109869646183,-0.38491620111731883,-2.0441340782122905,1.0936685288640593,-0.9417132216014901,-0.552513966480447,-1.5543761638733704
2054,,-0.9342644320297948,3.270577281191807,-0.813221601489758,-1.5562383612662947,1.8962756052141518,-0.6549348230912475,0.6467411545623838,0.7770949720670393,0.4996275605214153,-0.4147113594040972,1.886964618249534,0.37672253258845423,-1.6549348230912475,1.2184357541899438,-0.26201117318435774,-3.187523277467412,3.8348230912476726,-0.5450651769087527,-2.8635009310986965,-2.336499068901303,1.508938547486034,2.0899441340782126,4.201675977653631,-1.4836126629422717,1.1383612662942273,-0.3644320297951582,0.5182495344506517,1.624394785847299,2.559217877094971,2.170018621973929,4.114152700186219,2.5126629422718807,-2.5562383612662947,0.0824953445065173,0.07877094972067056,1.2612662942271884,-0.6288640595903168,1.7230912476722526,-0.202420856610801,-1.3867783985102422,2.525698324022347,0.6541899441340782,-3.364432029795158,6.386033519553072,0.06387337057728093,0.31340782122904987,1.86461824953445,3.391620111731843,-3.0273743016759775,-2.036685288640596,2.447486033519553,1.9111731843575424,-1.2229050279329607,2.0843575418994416,0.08621973929236493
2055,,2.3543761638733702,-2.0273743016759775,-2.781564245810056,-1.3830540037243946,2.6448789571694604,-0.5729981378026068,1.7826815642458094,-2.146554934823091,-0.24338919925512137,3.0545623836126623,-0.9379888268156424,-1.5878957169459964,3.8348230912476726,-0.5823091247672254,-1.496648044692738,-3.5003724394785847,1.3711359404096832,2.4679702048417127,2.4176908752327737,-1.3867783985102422,-0.4705772811918063,-0.11117318435754164,-0.4891992551210427,1.1290502793296087,0.2109869646182494,0.6001862197392924,-1.6139664804469271,-1.2843575418994417,4.780819366852887,2.786405959031658,1.4121042830540045,0.7715083798882683,-1.7983240223463692,-1.1707635009310984,-2.9119180633147113,-0.146554934823091,-0.7983240223463692,-0.7759776536312852,-2.1893854748603356,2.6076350093109877,-3.850465549348231,2.5797020484171327,-0.1297951582867789,2.5741154562383617,-3.0441340782122905,1.2370577281191801,5.713780260707635,-2.546927374301676,-4.068342644320298,-1.6847299813780259,-0.6903165735567969,2.2296089385474858,-0.016201117318435543,-3.025512104283054,-2.755493482309125
2056,,0.5219739292364993,2.7994413407821224,-1.7815642458100562,0.3618249534450655,-0.9677839851024208,-2.4054003724394786,-1.2154562383612664,-0.8746741154562381,-0.7238361266294229,-0.7256983240223462,3.5945996275605214,2.1607076350093113,-1.1782122905027936,-2.8858472998137805,0.017318435754189565,4.888826815642458,-0.46126629422718857,-4.507821229050279,-1.4761638733705773,-0.4314711359404102,-0.5562383612662947,0.6374301675977652,-1.0757914338919923,0.26499068901303513,2.9279329608938554,2.575977653631284,1.646741154562383,-2.185661080074488,-1.0329608938547485,-2.0553072625698325,0.9763500931098692,2.652327746741154,2.063873370577282,1.3562383612662945,-3.4389199255121046,0.6709497206703912,2.698882681564246,-0.7182495344506519,-0.18379888268156463,-1.9603351955307264,-0.9789571694599628,1.5741154562383617,2.646741154562383,2.749162011173185,-0.4985102420856613,3.1346368715083806,-2.5003724394785847,-1.8392923649906887,-0.06275605214152691,-3.638175046554935,-3.6400372439478588,2.503351955307263,-0.20614525139664774,-1.073929236499069,-4.753631284916201
