year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2010,0.0,1.6384385657625558,3.5388064707496483,16.995059204377043,6.02760346649282,39.149277693308136,55.76913278760372,-1.196218282792472,1.8802378844951875,14.710152091598417,-2.8965158415322776,-1.071652925479583,4.836006954820306,17.530912900837706,-4.832606932578813,1.4570551121151425,-1.2547295158501015,-5.946819792900044,3.8755206326318614,22.82857720594052,16.658265355957894,11.517804101511047,3.4524689603629497,-8.938511788847364,-4.437883622687281,-2.862925114461291,6.456827623513334,5.466197797974672,-12.750619184997305,8.7103230642428,-7.581135902322558,-7.692830583322035,1.811690845397834,26.856075977110095,21.105533140129637,-5.055178455514039,-6.038081191076344,-17.848224740399814,-6.230862346091527,3.529016073361362,-8.03686771800983,14.120163067620041,1.4567421264512745,28.508389271085576
2011,,-9.815664777702494,5.191054447221518,2.7057678712041877,-13.334844109009452,14.027242593983516,33.39617022848739,33.480231878832484,5.772177167586278,5.303959962425665,18.627669188862853,-3.2803810897592314,-6.532253134676495,23.91265251876945,-4.993172376486683,9.610475039926712,-4.852138941836216,-14.62721492967816,1.4940528111098672,9.589315545617751,-0.6071541394045994,9.705915769409984,7.088363316968071,7.2505966204738,-2.1281267837815108,1.9764324867352059,1.6194133179704693,-4.365816753386383,-8.510345628766316,12.63791938810536,3.652420328680506,-1.2539626500428938,-10.613233166760239,16.411940443697034,4.869441605276251,28.864009288732603,-16.467336510225266,-8.615664777702477,-5.4354225212254335,-3.123263561897005,11.364906958902708,5.9664971120846815,1.188641200007737,-5.21313912769395
2012,,-5.380469742241473,-11.568856267064177,15.317780950413805,26.09018014667427,13.173911366395316,29.881438027088848,1.2308272349848153,5.572893466073737,-9.42137327386692,11.51636696274116,-0.026497944562322573,1.7928667464488228,-4.666143031874128,-3.4177658415322583,7.245195718375271,-3.951625775967898,-5.379798516304305,-8.943932254906116,19.769897532327917,-4.617488485909178,-4.169464169799738,4.037830663026995,9.021347449371177,-8.901986966152322,-3.7694355739063212,-6.07529352281756,6.974935950978107,-6.962879392067407,-8.956839513554257,9.89763309463794,13.574186067080717,19.252638160494087,15.360196417839546,2.7667327865022457,-9.867336510225272,-4.273906675985927,0.5194020175671596,-5.537038647163001,-3.7339006611516083,-13.282914017824055,11.743192809650367,23.543602472844327,19.312602699501156
2013,,-11.465183521370193,10.892847705438328,-14.427227673472515,26.679478233492887,24.79791994874131,49.64219364893361,-6.769464169799733,13.448343309574966,-7.536248881468083,-14.704981619864895,-3.681926175878772,11.576639248986709,-1.7478565310593694,7.591781819730841,-5.039030456856153,5.816432486735209,1.687264208205221,-12.111105507185755,-0.01992009685142193,4.331001888964181,-14.153669311422107,-12.769045120974539,-17.36885626706419,-0.9469717685839498,-9.44715912082981,-3.0713891951290293,-1.0563942609851438,14.798695853427574,-11.584551103509426,19.871033084721432,-6.326910978310394,3.6748870048456297,5.321234918346164,18.581723592539248,-18.804925162707548,9.450596620473817,7.21713083713837,-8.009506341266672,-1.0190589013093643,3.918219317728301,21.80973383406169,4.691842821081707,-0.6215918293742106
2014,,20.430410596680844,13.060930966978361,-5.124083597358037,-23.18162222451099,6.308165491090051,7.964382314740675,6.350631067855744,24.00287625573216,-4.023832538955929,-17.114499630792636,1.9344871979814116,-5.1126315963448405,-8.164414777702461,14.892541909227617,5.451701988824567,-3.340670326021126,-12.622959610529222,8.0136162243885,-12.454365479921279,1.807435526248895,-18.995915145580113,-10.340717246411856,4.722329143270173,-2.880818800202775,-13.382939347104696,-15.4235675132648,-0.6636890938119109,-7.207469462564006,11.257891453300545,1.6165540672823226,0.34103174133065295,-16.669920096851428,14.268101262432396,-12.025265630454925,-18.960953531501872,-11.5846617381888,-12.210535598371166,-5.741085438968099,-24.308065993507967,-12.02569517283925,19.505341035970503,11.708895126046258,-5.7257220372278255
2015,,3.4410728109499757,-8.536637422079394,-16.83876508165386,-5.571287878006444,20.173392452784725,24.844162983189108,3.8391224563400783,-6.545424804820726,16.805903754449247,-3.842946629272916,-4.822959610529239,-0.6144287088068552,1.1936245550519118,-8.496737274852933,-4.263689093811905,-4.292260522383344,-4.679545223497797,-1.233901859769361,9.521721240534589,21.334153394247153,10.409328593149837,-2.3804981622974424,18.368594792823217,0.38475396729458566,-9.208065993507944,-11.5603456287663,-5.92265565916145,3.27485517940093,-5.948209601483057,-26.568197705767346,5.784335222297528,5.685095100716978,3.543956182312769,13.654844089932482,-0.6241754160003552,1.8736969244251895,-12.65153103910066,-17.844236206273905,-3.1974276956356107,-23.20122708773289,13.125396456733938,10.122101872254035,17.253636134151634
2016,,9.591022152388717,-4.208977847611294,23.096081169088592,4.758195404668328,22.326610031239568,34.537658199766724,22.94398610037925,11.206026188774871,2.407052867388842,16.621996292644866,23.548364604263043,-0.6606239359527706,5.9344871979814116,8.379363614450625,-1.4462034169170295,13.890954848871559,5.375824583999645,11.397709082479878,-2.975573592292136,11.240959794112058,-1.6928177665575959,15.842087614727234,7.964882334759523,1.2009547549832575,-5.003506722991233,4.374608778528511,7.731447684303589,11.429359882114454,13.305618720906182,20.388567745093894,-0.9062422853012606,-13.235117665240466,-1.8744644864157465,13.429465698510938,-4.136920285360048,7.02063286393701,1.7873810682955025,-1.970314678848041,0.3217212405346004,1.5058673459667204,18.042600722912653,-5.209585750346861,20.703058309936807
2017,,-5.291044716912211,0.9976880588184827,-6.098229822861782,-2.4678354970540397,24.260381716755887,11.707025112748369,6.3849431250330895,-13.957595532273842,0.13363342097048303,-21.513562206177397,-12.613385142444116,7.305324391518866,-5.165663131527708,10.652197993883703,3.6763742293897224,12.312378550444379,-23.84759030248395,-16.82113590232254,17.008674120534096,-0.9967117326774826,12.506280511051301,-9.419863105969966,5.6841637269854175,13.257441260609966,-8.619920096851416,4.838519619460612,-12.7007711606812,6.107055060305271,7.7749127298963,-0.6469991872887704,-7.573212903335701,-22.55365869867512,10.424061954620925,-1.9887275701953229,-17.49103699148162,-0.645705304551484,-22.37098773623282,10.15272428004829,-18.15536618761479,7.927001257011426,17.153566399133183,-17.389031039100644,3.6710427324292425
2018,,1.9973149466062807,13.234631708015172,-29.684712396750086,-3.446439853690322,30.11412729883517,18.033249877603225,-9.622959610529222,18.80888597814885,-3.1519102593282184,-10.835252905506792,0.5433967724494835,-2.6873947400480063,-14.380710370407655,2.9504359425981193,-0.9167691343387503,12.25229811490135,-1.720224048219194,-0.9196161454836442,-2.8679444129608385,4.395429447221517,2.594973520169873,-17.180361389917152,-13.446667817216166,-6.9448447363676,-3.7510751120489942,-6.687275719951714,-10.097901353183744,-8.360690106983128,0.24613751574875664,10.446417289166817,-2.337245324814944,5.961842821081717,9.669908552258818,5.620809386431262,-24.32699709786459,2.73016896062137,1.5565236721455449,2.976988267684874,19.00579153080244,-9.980011282261728,26.143752670995866,10.201033785545604,11.868106963263415
2019,,-4.923035598371172,-6.012625264024678,-20.420527999586966,8.433984728248191,20.63797972495567,15.323935652895273,9.793453763330945,-7.948187574055055,-6.93478046919185,-2.4372453248149384,-4.841007567300608,2.4670099943340063,10.838065544361285,-6.815953531501862,-6.253354747307355,2.851812425944928,6.273324888535171,5.935703003452545,1.8572575521825456,15.747990720069055,-4.1424555578443005,-5.2734016210575305,3.0803626836872695,-4.354874504146238,3.1744431122611445,7.305401464397221,-4.698157178918308,5.439259234455562,-6.871680481856515,8.579016073361345,-7.321439853690322,-2.374347316009846,-1.1767359172106353,-0.46283802998209467,5.239952277843315,-5.100112599384346,-12.096515841532266,-10.77958013669479,-1.6448441090094832,-7.616121773583245,29.09199609315783,20.04911072044004,1.5554395789338002
2020,,1.632739185554044,0.3879826387108949,2.302268352996606,-17.909281798979066,24.17123311495601,31.494532821559147,-4.689934751649503,3.6728182661927065,-0.24228995259514363,1.4384385657625671,-19.770187241608255,2.2183777754890173,-10.46705472936236,-5.984307128259729,14.274202644685829,-8.890436814176638,-0.8557863582495884,-2.0776708567298385,-6.278886662200961,6.153129193587773,13.160914708353602,-1.4825392678783373,5.01275467518505,8.80649327700877,-0.5342058111371273,-1.5415006439638717,-19.816946439303308,-21.64970733089396,-26.044581001106735,-0.5771547726366464,1.1075406996975232,12.642675424690538,11.81567275146304,6.227613095574526,-6.828430735149283,-7.549403379526183,-6.051365823110956,19.37605254752549,-9.601075112048989,19.76974555664401,2.268909260284687,8.847534861337152,5.929380815002673
2021,,4.476736438102989,17.1606270156106,16.922911716725054,25.708006490450174,12.335850516358391,17.103373810524545,26.140061682925847,3.305825670541452,17.071608392552747,18.82588460534862,2.9002027054231405,-4.079199554915192,15.516502022954967,13.160390724967755,-0.7621693369729883,-5.8539626500429165,8.308043428984462,-6.50906264563784,3.1615388697139224,10.446961552084758,6.718073824121234,-4.3526368255140255,2.422633094637945,1.4655150977149844,-8.208275683767027,-1.3056343825656995,-1.620527999586983,3.4946442395214206,-0.5133819762840517,-15.42953798656049,9.643909690382628,3.6773443408385447,-2.7290386378848552,-0.551612092798706,23.43468567093609,-22.52751888104595,-12.538515407316055,-18.385464359769344,-10.838157178918294,-11.855786358249588,16.0616523588632,3.622025191902395,2.3788359844818103
2022,,-1.942661557644925,5.754358018650095,12.30865133172,0.10743361900512127,30.647378667826587,2.0290345274470667,-2.3670325588574883,16.980079903148578,-3.680117393855312,-0.06935525389295094,5.523730543288593,-3.590132862808872,-12.30137906341676,-2.285279798290958,13.198862845398764,1.9472748662401784,-11.58040641903986,0.34232783039308856,-1.6089778476112997,2.0243024525406668,-7.00973772603075,4.158195404668334,4.473231348123733,2.1205282314160456,5.14461891024078,-1.1303885405151277,4.311114061492759,-16.684509762504916,6.648468960899351,-8.947731647003394,2.7025132027095538,7.133535287930499,4.3925212236484015,-3.126854168352338,-4.812857449097265,1.0505966204738115,10.211463279091817,19.742028512130076,5.3798159605254625,-12.837467018979964,22.449211425438335,-1.113537118128022,11.316735256661161
2023,,5.895581422905423,8.640870176704823,-0.505396179082851,8.153058549014219,24.469256381570034,1.5218245645556578,-10.884155152575858,-17.4685523156964,12.96650827230863,-0.5743273916842497,11.005551534480247,-1.3542666014106999,3.6980130338476727,-0.2880903371327861,2.6322455566440226,5.513818504972278,14.365490237495095,-5.381850188036822,12.03235953840695,27.92371226300523,-20.11868069883829,8.255817780092286,8.870049508011817,7.892228747212329,1.9393504198659173,5.598711760146699,3.556280419065473,-1.7164550512586914,19.4640998974495,16.811585257916818,-21.93628245105728,-4.574909965139142,14.810624301759105,24.240681333650883,-3.952442893203994,-19.698654323617575,14.899588515104,-9.082534078614344,13.254149323469875,-9.181622224510988,6.078560146309684,-6.895887448058147,17.788234844720392
2024,,13.67505321411528,7.183301937411471,14.873899558670388,22.738153712360656,31.15161632493289,1.3362261664020139,7.99404057944983,-9.683141981349905,9.933232343202604,13.730846107074228,12.623313820882885,11.440357090376608,8.84780930994998,-11.057382102930433,28.141831633982775,4.651812425944939,10.222835728883126,-6.8655128020186,17.3973096176193,-4.688613105969949,0.5905763570492866,-3.4086890938119154,11.275088135164822,-6.812017361289094,23.104708783956198,-1.1360378305140273,4.422633094637945,4.958803307403912,-17.407344109009472,-1.0697681211675274,5.606219720777773,-0.26976812116751603,8.462712808151792,-14.385250643963872,3.0341832466136225,-3.026475458151566,0.06518628612730026,4.565076536276592,3.3332713925102837,-10.60289882025566,28.77215232830659,9.357046502595239,1.1484689608993506
2025,,3.4171619700178724,1.50490259818406,-14.801594116864152,-18.212967954114873,8.727260399244358,12.067546183543726,20.7817085758943,7.172360548562779,8.337969833352332,8.451856774801513,-4.207624164746363,10.707534777035448,4.054354752644457,8.572177167586261,11.547088198487984,10.653636134151611,-10.09165261964776,-2.7718957807419997,-7.331166297459333,27.609867137191145,16.324849882513433,8.276120936583226,9.446289865082406,-10.772503683477566,-5.851531039100649,5.783757714698737,9.947721747120198,8.144101705579914,18.317919286331716,-7.168015334946688,-4.491138917133213,-15.784176530612427,-6.147022427145231,9.157341219909313,2.361440085519405,-11.62113590232255,-5.465512802018594,4.6917641693530925,2.301660450261039,-12.439069033021639,16.017617989129405,-5.339924930271195,13.836834289898917
2026,,14.467835771098606,14.365027701749824,-1.6618653856052106,13.491038016358402,40.77031388958184,24.30613715624264,20.484818272787237,21.22242554530615,-3.5822909545271386,9.004274548134958,-8.784661738188817,5.952493615496564,14.987374735975322,3.8987088121901365,6.244857273035649,13.610626622737328,8.053636134151617,-3.432686054298216,6.279323281113307,10.182511514090834,5.3750064482347,-11.238765081653838,0.5639704806561952,8.923386021990382,-11.563233046144603,2.037906334252966,-7.3609535315018775,8.241984665053366,-31.952393036736595,10.471404624526514,-9.932382102930433,-2.440588789860527,8.704092061203283,-8.41971894014759,-1.9667096105292217,-3.7839710799441377,8.708626656572193,12.212450723817284,12.14147807944039,-10.753050795939572,9.98630086451584,8.961087922505499,22.79072469991374
2027,,-10.658470851325433,4.481599659987495,8.709056600210403,-5.756698212352944,38.85144489961567,15.994061666066528,2.620465971352985,-3.7069700317189813,-1.7466678172161494,5.0244568028446395,17.962817768965238,-9.299857100799187,10.720530194377034,8.64272174712022,7.214996316522445,4.568529751172889,-6.498187574055066,-8.867944412960838,4.318745050058425,-0.7791906135687441,-6.315360826334711,-7.369479265598727,0.46138689403002786,4.947405131112106,-11.017159205260754,1.8713977494360279,31.61397784149011,12.260930966978378,16.333068758265114,3.7164020915984395,5.795885374273212,7.774152851476856,15.694206042966215,7.256602132607725,-0.83855030876569,-7.2545705527784605,-21.295485934888745,1.277344340838539,9.438628962875782,-4.328366145483642,0.4542664298939201,10.753230865661266,21.410475039926695
2028,,-6.22599912420705,-2.1351936530824105,8.05737928859304,-9.723263561897,10.31462716652149,21.998186572492955,3.304651838305631,-22.994996084693355,6.433919098401162,-10.529387548725794,-2.397314800352291,-0.48403357202872144,-21.6937739469021,-14.632074560678006,-5.074245558623687,7.074525042621957,-3.709889701714644,-11.099291297459303,3.4171619700178724,-3.2767590026265054,9.90723078123031,0.3299279274646949,-5.227214929678155,2.4050039153066507,3.288463895043236,-3.2381571789183,-2.864904899283033,12.46229678096799,7.207283550564995,5.2244340743383475,-5.800471302706114,13.224688750455243,8.68808902168962,5.629028853134741,-19.807154139404616,-25.89362830353835,-7.231011788847383,-6.477883260840429,8.761287657526935,-9.134205811137122,12.191633570563312,19.316868499731754,15.957110053028487
2029,,0.9910221523886946,-1.417782601090721,-3.504418577094583,22.16959358096014,23.992855474702225,-3.2721410741361296,11.618134518058923,4.483196037900342,5.818761842132773,3.309864575595128,1.8280305292045682,-0.43591584331673516,2.605173399760588,-15.427955811137139,19.870657410747356,11.523089021689628,-10.785573592292138,-8.38403436356873,1.1509005718415892,-8.6557863582496,4.447679852209006,-13.013300224712282,3.2784630026098114,19.77889440792279,-2.6337498840854607,-4.7475796713194995,-8.563265012881487,0.26040453192428004,3.880991757251934,2.735957984877757,-3.6904368141766497,16.66554359860018,1.7047061605664169,-19.950692329874215,2.059791149349195,-18.477670856729844,-4.991348668279983,1.0870707846075618,-0.4193128799845738,-6.235117665240466,12.144517593118195,16.470760622059487,15.782971873766627
2030,,-5.150011282261744,-8.647579671319505,-24.87062931670954,15.228769112875028,-0.4113616947672085,-9.728400943363738,2.290110298285356,2.6597151615072505,-0.8057322330435284,-9.791804595331655,-3.619008242748066,8.65811109434847,-2.144844109009483,-17.091582373612,-9.333597908401572,-8.531166297459322,-12.695382508579826,-16.967050758795438,9.400140693422145,1.330839781568045,-2.663527619647766,-10.97554319715536,-0.7676404615930608,0.2873830730161444,-3.7271830921795868,4.772111733611268,-3.5627772397085664,8.877344340838562,-15.490447372755114,-2.473627367131428,3.6408195181435303,3.9256726083157503,0.5629066508689391,-15.325087270103694,-19.935421616608267,-13.783387252644445,15.26395626133251,4.499380815002695,7.822025191902384,-1.7324914465860672,22.69833670931999,10.810792400445024,-14.833141981349911
2031,,5.61094661685533,2.7241528514768447,-10.032078151562672,23.46112393199681,1.5357030034525394,38.55282871756552,13.76663266675098,-3.1184421333255727,3.4165938432534517,-4.8288828114024795,12.216554067282317,-4.817235317830239,-7.690324098877767,-11.009585750346872,3.6095631858233617,-8.75588767537215,-4.991348668279983,3.4208093864312445,-10.025692401421225,16.99443706249309,3.5660152320673717,-7.059433774662978,-5.20141118100284,2.710543428984465,9.217009994334006,-11.289393247813933,-8.525087270103711,3.21054650468281,4.858620065889198,0.8478610581637724,3.4327695712143793,1.316250115914528,-12.759129823295183,6.505983491895819,-19.165323631492242,-6.920467124882492,-11.15533043119791,-6.855178455514022,-18.597427695635616,-3.198037496252226,10.760044442155674,-0.44160497205623983,15.897709082479878
2032,,14.333284222997065,2.9186817268567893,-13.19134866828,-9.546387847481384,22.09210793421917,28.975603790387993,5.38809092138564,7.72901607336135,2.6866021929155295,6.497405131112117,-1.530558394723755,5.250570239530987,8.058068758265108,7.321113337799034,1.85390528817382,12.527017759928754,0.8524203286804948,-10.095300036061133,-4.133141981349894,32.55541435121319,9.332245556644011,-1.4994414412934418,2.2508318435523904,-2.011084885547035,-8.502392234642713,1.0729769824288553,-6.954874504146261,-3.7306662703208247,6.579411447601473,12.074896899095933,3.7450748372924636,-1.2842577783779348,9.193732385418087,18.712949679486997,0.03262477627188787,0.3934537633309674,-13.257610066456294,-10.827670856729839,0.054284563736217706,-4.559470447169275,22.97697364323335,-6.296595123022968,8.874763793726089
2033,,-3.596211890164483,-0.09181725997197532,-9.2606495801341,9.134588198773542,16.748310651846225,24.320255167191192,19.041955992348477,13.731447684303589,11.637830663026989,13.902876255732167,7.82626555107899,-3.577366905362055,12.162653092766078,25.10423391168922,18.019525682582184,2.868833702540684,10.092073876139324,-17.04107004619283,4.186158930504206,3.3089552830877835,-18.70358603530127,12.500405067788932,-0.9369681382016211,-0.5921085466994498,-1.4863334707115996,-6.811409458553555,-3.2533764581193054,-3.8319261758787775,-22.482392234642703,18.439046468498134,-10.08131827314321,8.439680605131485,-4.794692495172427,-3.9104333801107316,11.445125495853745,6.896949488059107,-1.0177924372769382,1.554861694495031,-9.500841702898157,-6.440588789860527,15.118852699501161,16.3864710291883,19.92888914895505
2034,,-4.630189195291763,1.2984970817230703,16.295679021960126,8.26300725516981,20.7730757238173,41.053365746787875,11.682894939072867,18.190008981162748,2.783259888736211,8.524179896355918,8.110773292656916,-8.804469235655887,7.029008779855161,9.306827623513328,-11.624318938050209,-3.7925355260017852,4.812906650868939,2.2214172891668227,2.7247607542124115,20.351508474577145,-15.886029519343822,-10.475847148523144,1.4076075844338618,-6.327553603268143,-5.635079671319517,4.893149811963184,15.295040148067926,11.588304953807153,12.011016581261117,20.17665683179237,-9.04484410900946,2.559411210139473,-13.554817513264794,-0.7749454261320636,-4.560953531501866,2.399532790686578,11.000556759444834,6.4344871979814116,7.50785888101089,-0.9384611302860719,21.512564116999158,21.851534264523337,8.415962628579194
2035,,12.873155284897052,4.388287065505267,3.787363315183569,8.102586339367917,-1.6642969965474776,10.828288912941247,4.547810399602497,9.609779975165765,-27.44203074962317,4.646718946953143,5.389806346917567,-4.972199732109772,-0.26544928221693453,1.6237703900487759,-11.513537118128,6.262714148336016,-6.146171182392038,3.5496847663704614,1.6864628818719893,8.500444644789923,-13.659889701714633,11.875224670164414,1.9405662253370224,8.356050042623849,4.538742517130345,-14.552442893203988,10.147861058163784,-8.729372984389414,18.53387929524584,-8.992564473751116,-12.25639426098516,-20.7428684251189,-10.774783318735928,-18.25574076554443,-0.3184003400125164,-14.259754612217819,-0.11961614548363286,4.236918808923662,-9.973082222845989,-10.920224048219211,20.287841551927613,6.489651473121796,3.1502926691060225
2036,,-4.941500643963877,4.865186286127312,4.504244036887172,-3.636938207287045,2.776652883348305,35.803260499459924,8.300000997941169,-3.5953835473025038,3.0498367420543673,-4.602632862808861,7.631678508519684,9.848557432458165,4.174271276043186,0.7423831017943598,2.6983200353286634,-19.545269640924374,6.4779594318830505,11.677056957848578,-3.370072072535322,6.307739477616678,17.09140209159844,16.228212290855424,-1.4049555578443176,12.409310588876252,1.7768757491465692,-0.436683460187254,-1.0296161454836295,0.7308281683142752,11.610778991294467,13.004756420270894,-9.274088572752419,-8.073872912020022,-12.582838029982128,-10.151227087732877,2.228298659536648,-22.60031013133073,-14.745148060377261,-16.504613270898943,3.4931498119631783,-6.878278759465388,23.86815878656222,-9.44854218398416,3.819593580960145
2037,,2.429168049045245,3.322937046005734,6.614730359075622,7.369181448590666,28.308398695037027,28.437910797030952,15.1969934321055,10.523089293074747,3.455902657879392,-1.2472456356435373,4.279150644210972,-3.8175846220425456,5.4223526728370075,-9.386131978899698,17.755155890990522,9.770353459379578,22.839350419865895,-11.80979038982673,-8.208369944875727,-10.239372984389405,-20.569138021388255,0.08718830945437617,-2.0946965497129497,-5.170679975270872,23.49867249976171,5.542624380159253,-6.851531039100649,3.2320059231456355,-2.7961489627328717,16.875108813772073,-9.454849174865615,4.710731001353821,-6.51549000566601,-12.567640461593072,-0.9522487020523727,-9.46161781808118,-6.665968729070272,15.810434373352251,-5.602290917520122,-0.3010098950744009,22.46248157628827,12.596523548639112,5.305307866674411
2038,,11.290895505985475,7.407469720777783,1.9612349183461504,-12.487236640490181,9.878481023375599,30.115028382668726,10.55679061512626,17.63855456458373,3.869730227906132,3.4591481979173864,7.044181980149602,-5.974327391684255,2.412687487497209,17.16813636332128,-1.7141450208635831,9.921640186836555,-10.852746844571783,7.970353459379595,-10.824175416000344,3.895060363417798,4.098799408503936,3.524227969692731,2.066402091598434,-0.2752392457875885,-19.39119669259611,-11.93795327820905,1.194061666066517,-24.34479345044818,16.507606498893267,-2.6525948688878884,3.49145291600621,-6.09575035448637,-17.354874504146238,5.345672442232143,0.6484121776420011,11.669961905538685,12.676792330570464,-10.173947452474522,-2.1899833052089264,1.249380815002695,22.62718176350674,8.570074444318095,-3.666348668279994
2039,,-4.595147924926579,2.9101710885589114,-8.1472947169122,42.78889449281422,9.087070784607562,39.46289377782995,5.18595806930864,15.266952026465987,4.738158360595378,10.031153864648076,-8.233157941759202,6.2883243057924005,-7.518330399399275,17.13403127092974,9.162132135241194,11.626044835775787,-10.253354747307355,-8.518400340012505,-6.0734155375809,-9.670236972586707,-3.5275188810459497,2.031751635671384,6.939454330224379,-14.10381067435901,12.197908098256448,-7.9017727721333415,1.4895657790592054,23.70809408754573,-9.327128810123952,8.809087357194016,0.8467948970029795,10.531224569960898,-10.531166297459322,11.586512922278217,-28.63537450412406,9.514426407707845,-5.978138604112473,-2.126003898021821,-13.204114625726788,-1.6578505598059508,27.70469996393885,17.867463372567528,23.56671827502467
2040,,5.12421143366214,-14.799818691277352,-12.370302568989189,-10.835725567976027,9.760968960899334,12.067186203569122,10.958036211190773,7.4727495369595545,8.088263612802677,8.615990737334187,-10.468911177326191,-17.199935294419817,-4.132755670194655,9.557739477616678,18.294365617434295,12.045125495853739,0.868717610004353,1.844973520169873,-6.937853227550505,-2.6492514038422996,-4.883675979762415,12.09375771469874,1.391649558670366,6.585669291386125,-8.062881934068571,1.5186817268567836,-6.056022487942755,-21.52995049198819,18.29400241707694,18.18839265644141,-24.91475292359914,2.3496847663704727,-27.17037602390309,-12.366424656121922,-3.6672378041878346,-2.4855735922921554,-4.314296996547455,6.705415014328082,-4.238676545882697,-17.972959610529216,-6.852138941836216,2.925810358894722,-3.515265338967197
2041,,6.698620936583239,10.1119947967656,10.834183246613634,23.794821544485956,1.8858886178740022,6.3713932263502215,2.8226330946379505,23.453615870727106,-8.558993889489045,-14.225391221471483,-1.1913486682799999,5.644036336785888,-0.6880052032343826,2.8206004198659116,21.282393197124122,5.560662476603511,1.6164054311434768,-5.170072072535305,-12.33785322755051,-1.1038106743590106,-17.55215666479421,-6.842601201208055,-1.2415892964461648,3.195885374273189,-5.779798516304311,4.567617897069567,9.438134614394784,11.624547988254989,13.578981562216484,15.016559989629314,-9.035725567976044,-7.313023623254452,-7.076455051258705,-0.9579140178240664,-14.232133875980082,-11.253810674359016,7.2700203793390585,3.4774203286804948,-3.3481875740550606,9.024629185442421,22.157878788660213,3.198211735432068,16.947086446097984
2042,,8.581295708619706,4.718681726856801,-9.723263561897,26.839166798460383,7.029494628824182,15.360317208188718,18.500444644789923,17.696103839318795,-7.7085804871249195,12.304092061203306,-7.793172376486666,8.372177167586273,6.800070495130058,-4.146723274037214,24.12844723606713,14.559199551934086,4.229927927464701,8.294855608799423,-12.20529804590339,5.708833702540659,-3.941956571015538,18.413866690913352,4.571399372610443,-0.20533043119792183,-13.533031492414352,-0.865005230921156,-20.319395418895112,16.626888413786872,7.7468029274646995,-4.597503683477555,-3.6159687290702607,0.9320555870391729,1.2111063290233517,-13.107267358839096,-13.359737726030744,3.1509005718415892,-6.292868425118883,-10.349813713872692,-7.786333470711611,7.545125495853739,12.440566225337022,10.666808999042246,3.782960280174791
