longitude,latitude,dry_spell_total_length
-16.700000762939453,15.899999618530273,
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,-9.348837209302317
-16.700000762939453,15.300000190734863,-8.658914728682149
-16.700000762939453,15.199999809265137,-10.458139534883713
-16.700000762939453,15.100000381469727,-10.386821705426357
-16.700000762939453,15.0,-10.379069767441862
-16.700000762939453,14.899999618530273,-9.060465116279076
-16.700000762939453,14.800000190734863,-9.319379844961247
-16.700000762939453,14.699999809265137,-9.554263565891489
-16.700000762939453,14.600000381469727,-9.865116279069767
-16.700000762939453,14.5,-10.395348837209312
-16.700000762939453,14.399999618530273,-10.306201550387598
-16.700000762939453,14.300000190734863,-9.779069767441868
-16.700000762939453,14.199999809265137,-10.577519379844972
-16.700000762939453,14.100000381469727,-11.000775193798447
-16.700000762939453,14.0,-8.89922480620153
-16.700000762939453,13.899999618530273,-9.125581395348831
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,-11.812403100775171
-16.700000762939453,13.0,-11.25193798449611
-16.700000762939453,12.899999618530273,-11.317829457364333
-16.700000762939453,12.800000190734863,-11.0906976744186
-16.700000762939453,12.699999809265137,-9.760465116279072
-16.700000762939453,12.600000381469727,-10.174418604651159
-16.700000762939453,12.5,-11.262015503875965
-16.700000762939453,12.399999618530273,-11.175968992248059
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,-8.797674418604657
-16.600000381469727,15.5,-9.708527131782958
-16.600000381469727,15.399999618530273,-10.934883720930245
-16.600000381469727,15.300000190734863,-6.397674418604666
-16.600000381469727,15.199999809265137,-7.985271317829458
-16.600000381469727,15.100000381469727,-8.882170542635649
-16.600000381469727,15.0,-9.529457364341113
-16.600000381469727,14.899999618530273,-9.54651162790698
-16.600000381469727,14.800000190734863,-8.534108527131778
-16.600000381469727,14.699999809265137,-8.58992248062016
-16.600000381469727,14.600000381469727,-8.531007751938006
-16.600000381469727,14.5,-8.444961240310079
-16.600000381469727,14.399999618530273,-9.508527131782955
-16.600000381469727,14.300000190734863,-9.54651162790698
-16.600000381469727,14.199999809265137,-9.19844961240311
-16.600000381469727,14.100000381469727,-8.900775193798452
-16.600000381469727,14.0,-8.216279069767438
-16.600000381469727,13.899999618530273,-8.106201550387595
-16.600000381469727,13.800000190734863,-7.5953488372093005
-16.600000381469727,13.699999809265137,-7.449612403100787
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,-9.693798449612409
-16.600000381469727,13.0,-9.600775193798441
-16.600000381469727,12.899999618530273,-9.521705426356583
-16.600000381469727,12.800000190734863,-8.63798449612404
-16.600000381469727,12.699999809265137,-8.04806201550388
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,-8.458139534883728
-16.600000381469727,12.399999618530273,-8.714728682170552
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,-8.593798449612436
-16.5,15.699999809265137,-8.55193798449612
-16.5,15.600000381469727,-10.097674418604626
-16.5,15.5,-11.23100775193798
-16.5,15.399999618530273,-10.286821705426362
-16.5,15.300000190734863,-7.0232558139535115
-16.5,15.199999809265137,-9.516279069767421
-16.5,15.100000381469727,-9.289922480620163
-16.5,15.0,-10.661240310077503
-16.5,14.899999618530273,-9.589147286821714
-16.5,14.800000190734863,-8.731007751937994
-16.5,14.699999809265137,-7.558139534883722
-16.5,14.600000381469727,-8.61085271317829
-16.5,14.5,-8.998449612403093
-16.5,14.399999618530273,-8.717054263565899
-16.5,14.300000190734863,-9.22790697674418
-16.5,14.199999809265137,-9.048062015503874
-16.5,14.100000381469727,-10.458139534883728
-16.5,14.0,-9.845736434108545
-16.5,13.899999618530273,-9.688372093023247
-16.5,13.800000190734863,-9.50542635658914
-16.5,13.699999809265137,-9.541860465116272
-16.5,13.600000381469727,-9.141860465116295
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,-9.766666666666666
-16.5,13.0,-10.249612403100784
-16.5,12.899999618530273,-9.437209302325577
-16.5,12.800000190734863,-9.926356589147296
-16.5,12.699999809265137,-9.651937984496108
-16.5,12.600000381469727,-9.278294573643407
-16.5,12.5,-8.897674418604652
-16.5,12.399999618530273,-8.706976744186044
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,-6.19844961240311
-16.399999618530273,16.100000381469727,-6.178294573643413
-16.399999618530273,16.0,-8.115503875968983
-16.399999618530273,15.899999618530273,-9.84418604651161
-16.399999618530273,15.800000190734863,-9.144961240310096
-16.399999618530273,15.699999809265137,-9.28294573643413
-16.399999618530273,15.600000381469727,-10.528682170542638
-16.399999618530273,15.5,-10.579844961240283
-16.399999618530273,15.399999618530273,-10.601550387596902
-16.399999618530273,15.300000190734863,-7.620155038759705
-16.399999618530273,15.199999809265137,-8.662015503875963
-16.399999618530273,15.100000381469727,-9.440310077519399
-16.399999618530273,15.0,-10.454263565891466
-16.399999618530273,14.899999618530273,-10.112403100775197
-16.399999618530273,14.800000190734863,-7.668992248062025
-16.399999618530273,14.699999809265137,-7.824806201550388
-16.399999618530273,14.600000381469727,-8.552713178294582
-16.399999618530273,14.5,-9.503875968992247
-16.399999618530273,14.399999618530273,-8.61085271317829
-16.399999618530273,14.300000190734863,-8.565116279069755
-16.399999618530273,14.199999809265137,-9.094573643410854
-16.399999618530273,14.100000381469727,-11.486821705426351
-16.399999618530273,14.0,-10.186821705426354
-16.399999618530273,13.899999618530273,-10.098449612403115
-16.399999618530273,13.800000190734863,-10.189922480620154
-16.399999618530273,13.699999809265137,-10.167441860465104
-16.399999618530273,13.600000381469727,-10.151162790697668
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,-9.810852713178292
-16.399999618530273,13.0,-10.227131782945733
-16.399999618530273,12.899999618530273,-10.555038759689928
-16.399999618530273,12.800000190734863,-10.800000000000011
-16.399999618530273,12.699999809265137,-10.00697674418604
-16.399999618530273,12.600000381469727,-9.109302325581389
-16.399999618530273,12.5,-8.64108527131782
-16.399999618530273,12.399999618530273,-9.379844961240323
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,-8.91705426356593
-16.299999237060547,16.299999237060547,-9.12325581395352
-16.299999237060547,16.200000762939453,-6.497674418604646
-16.299999237060547,16.100000381469727,-8.148062015503868
-16.299999237060547,16.0,-9.949612403100787
-16.299999237060547,15.899999618530273,-10.106976744186028
-16.299999237060547,15.800000190734863,-9.499224806201568
-16.299999237060547,15.699999809265137,-9.52713178294573
-16.299999237060547,15.600000381469727,-10.10930232558141
-16.299999237060547,15.5,-10.405426356589146
-16.299999237060547,15.399999618530273,-10.896899224806205
-16.299999237060547,15.300000190734863,-7.174418604651166
-16.299999237060547,15.199999809265137,-8.482945736434118
-16.299999237060547,15.100000381469727,-8.458139534883713
-16.299999237060547,15.0,-9.76899224806202
-16.299999237060547,14.899999618530273,-9.029457364341084
-16.299999237060547,14.800000190734863,-7.732558139534859
-16.299999237060547,14.699999809265137,-7.324031007751941
-16.299999237060547,14.600000381469727,-8.258139534883725
-16.299999237060547,14.5,-8.845736434108503
-16.299999237060547,14.399999618530273,-8.360465116279073
-16.299999237060547,14.300000190734863,-8.831007751937975
-16.299999237060547,14.199999809265137,-9.321705426356601
-16.299999237060547,14.100000381469727,-11.809302325581399
-16.299999237060547,14.0,-10.623255813953477
-16.299999237060547,13.899999618530273,-10.423255813953489
-16.299999237060547,13.800000190734863,-10.124031007751938
-16.299999237060547,13.699999809265137,-10.83720930232559
-16.299999237060547,13.600000381469727,-11.563565891472848
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,-9.486821705426365
-16.299999237060547,13.0,-10.166666666666664
-16.299999237060547,12.899999618530273,-11.178294573643406
-16.299999237060547,12.800000190734863,-10.742635658914729
-16.299999237060547,12.699999809265137,-10.02015503875969
-16.299999237060547,12.600000381469727,-10.15348837209303
-16.299999237060547,12.5,-9.525581395348823
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,-4.7806201550387755
-16.200000762939453,16.399999618530273,-5.32790697674416
-16.200000762939453,16.299999237060547,-6.939534883720967
-16.200000762939453,16.200000762939453,-7.200000000000003
-16.200000762939453,16.100000381469727,-8.348837209302332
-16.200000762939453,16.0,-9.31782945736434
-16.200000762939453,15.899999618530273,-9.45968992248062
-16.200000762939453,15.800000190734863,-8.955813953488402
-16.200000762939453,15.699999809265137,-8.600775193798441
-16.200000762939453,15.600000381469727,-8.788372093023298
-16.200000762939453,15.5,-9.396899224806205
-16.200000762939453,15.399999618530273,-7.998449612403093
-16.200000762939453,15.300000190734863,-6.754263565891463
-16.200000762939453,15.199999809265137,-6.777519379844961
-16.200000762939453,15.100000381469727,-7.89612403100773
-16.200000762939453,15.0,-7.08759689922482
-16.200000762939453,14.899999618530273,-6.79069767441861
-16.200000762939453,14.800000190734863,-6.322480620155048
-16.200000762939453,14.699999809265137,-6.531007751937992
-16.200000762939453,14.600000381469727,-7.497674418604632
-16.200000762939453,14.5,-6.661240310077503
-16.200000762939453,14.399999618530273,-5.916279069767455
-16.200000762939453,14.300000190734863,-7.054263565891489
-16.200000762939453,14.199999809265137,-7.247286821705416
-16.200000762939453,14.100000381469727,-8.943410852713171
-16.200000762939453,14.0,-8.035658914728685
-16.200000762939453,13.899999618530273,-8.345736434108531
-16.200000762939453,13.800000190734863,-8.434883720930245
-16.200000762939453,13.699999809265137,-8.799999999999997
-16.200000762939453,13.600000381469727,-9.717054263565899
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,-9.07364341085271
-16.200000762939453,13.0,-9.197674418604649
-16.200000762939453,12.899999618530273,-9.25193798449611
-16.200000762939453,12.800000190734863,-8.743410852713176
-16.200000762939453,12.699999809265137,-8.866666666666674
-16.200000762939453,12.600000381469727,-8.379069767441862
-16.200000762939453,12.5,-8.142635658914713
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,-6.017829457364371
-16.100000381469727,16.399999618530273,-6.8999999999999915
-16.100000381469727,16.299999237060547,-9.032558139534899
-16.100000381469727,16.200000762939453,-9.07596899224805
-16.100000381469727,16.100000381469727,-9.286821705426362
-16.100000381469727,16.0,-9.763565891472837
-16.100000381469727,15.899999618530273,-9.544186046511612
-16.100000381469727,15.800000190734863,-9.67674418604652
-16.100000381469727,15.699999809265137,-8.349612403100778
-16.100000381469727,15.600000381469727,-8.766666666666652
-16.100000381469727,15.5,-6.573643410852725
-16.100000381469727,15.399999618530273,-7.627131782945725
-16.100000381469727,15.300000190734863,-6.454263565891466
-16.100000381469727,15.199999809265137,-6.634108527131772
-16.100000381469727,15.100000381469727,-6.144961240310067
-16.100000381469727,15.0,-6.154263565891483
-16.100000381469727,14.899999618530273,-7.173643410852719
-16.100000381469727,14.800000190734863,-6.834108527131775
-16.100000381469727,14.699999809265137,-7.710852713178284
-16.100000381469727,14.600000381469727,-6.3186046511627865
-16.100000381469727,14.5,-5.713953488372084
-16.100000381469727,14.399999618530273,-6.1062015503875955
-16.100000381469727,14.300000190734863,-6.656589147286823
-16.100000381469727,14.199999809265137,-7.093798449612407
-16.100000381469727,14.100000381469727,-7.606976744186028
-16.100000381469727,14.0,-7.387596899224803
-16.100000381469727,13.899999618530273,-9.134883720930233
-16.100000381469727,13.800000190734863,-9.512403100775202
-16.100000381469727,13.699999809265137,-9.186821705426347
-16.100000381469727,13.600000381469727,-8.696899224806195
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,-8.993798449612392
-16.100000381469727,13.0,-9.02868217054263
-16.100000381469727,12.899999618530273,-8.778294573643407
-16.100000381469727,12.800000190734863,-8.492248062015513
-16.100000381469727,12.699999809265137,-8.444186046511625
-16.100000381469727,12.600000381469727,-8.034883720930232
-16.100000381469727,12.5,-8.434108527131784
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,-7.393023255813958
-16.0,16.399999618530273,-7.984496124031011
-16.0,16.299999237060547,-10.22480620155038
-16.0,16.200000762939453,-8.713953488372098
-16.0,16.100000381469727,-9.085271317829466
-16.0,16.0,-8.289147286821716
-16.0,15.899999618530273,-8.693798449612416
-16.0,15.800000190734863,-9.03798449612404
-16.0,15.699999809265137,-8.645736434108542
-16.0,15.600000381469727,-5.910077519379826
-16.0,15.5,-6.16046511627907
-16.0,15.399999618530273,-6.350387596899225
-16.0,15.300000190734863,-5.450387596899233
-16.0,15.199999809265137,-6.4472868217054184
-16.0,15.100000381469727,-6.446511627906972
-16.0,15.0,-6.060465116279076
-16.0,14.899999618530273,-7.15736434108527
-16.0,14.800000190734863,-6.644186046511621
-16.0,14.699999809265137,-7.600000000000023
-16.0,14.600000381469727,-6.699999999999989
-16.0,14.5,-6.134883720930233
-16.0,14.399999618530273,-5.893023255813958
-16.0,14.300000190734863,-6.265116279069758
-16.0,14.199999809265137,-7.348062015503871
-16.0,14.100000381469727,-8.393798449612405
-16.0,14.0,-7.629457364341093
-16.0,13.899999618530273,-8.921705426356581
-16.0,13.800000190734863,-9.217054263565892
-16.0,13.699999809265137,-9.831007751937982
-16.0,13.600000381469727,-9.013953488372088
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,-8.966666666666669
-16.0,13.0,-8.924806201550389
-16.0,12.899999618530273,-8.925581395348843
-16.0,12.800000190734863,-9.421705426356596
-16.0,12.699999809265137,-8.858139534883726
-16.0,12.600000381469727,-8.538759689922486
-16.0,12.5,-8.265891472868226
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,-6.712403100775191
-15.899999618530273,16.399999618530273,-9.251162790697649
-15.899999618530273,16.299999237060547,-9.924031007751935
-15.899999618530273,16.200000762939453,-8.849612403100778
-15.899999618530273,16.100000381469727,-7.652713178294576
-15.899999618530273,16.0,-7.995348837209292
-15.899999618530273,15.899999618530273,-8.808527131782952
-15.899999618530273,15.800000190734863,-9.565116279069784
-15.899999618530273,15.699999809265137,-6.185271317829475
-15.899999618530273,15.600000381469727,-6.091472868217053
-15.899999618530273,15.5,-6.231782945736427
-15.899999618530273,15.399999618530273,-6.240310077519368
-15.899999618530273,15.300000190734863,-5.415503875968994
-15.899999618530273,15.199999809265137,-6.200000000000003
-15.899999618530273,15.100000381469727,-6.485271317829458
-15.899999618530273,15.0,-7.193023255813955
-15.899999618530273,14.899999618530273,-7.210077519379837
-15.899999618530273,14.800000190734863,-5.854263565891458
-15.899999618530273,14.699999809265137,-6.8100775193798455
-15.899999618530273,14.600000381469727,-7.150387596899222
-15.899999618530273,14.5,-7.457364341085267
-15.899999618530273,14.399999618530273,-6.758139534883696
-15.899999618530273,14.300000190734863,-6.696899224806188
-15.899999618530273,14.199999809265137,-7.180620155038767
-15.899999618530273,14.100000381469727,-8.458914728682174
-15.899999618530273,14.0,-8.399224806201559
-15.899999618530273,13.899999618530273,-8.856589147286812
-15.899999618530273,13.800000190734863,-8.957364341085274
-15.899999618530273,13.699999809265137,-9.388372093023257
-15.899999618530273,13.600000381469727,-8.863565891472874
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-8.650387596899215
-15.899999618530273,13.0,-8.6829457364341
-15.899999618530273,12.899999618530273,-8.894573643410858
-15.899999618530273,12.800000190734863,-9.32480620155038
-15.899999618530273,12.699999809265137,-9.02635658914729
-15.899999618530273,12.600000381469727,-7.972093023255816
-15.899999618530273,12.5,-8.395348837209305
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,-6.773643410852699
-15.800000190734863,16.399999618530273,-9.128682170542646
-15.800000190734863,16.299999237060547,-9.220930232558132
-15.800000190734863,16.200000762939453,-6.506976744186076
-15.800000190734863,16.100000381469727,-5.778294573643393
-15.800000190734863,16.0,-6.843410852713191
-15.800000190734863,15.899999618530273,-7.922480620155042
-15.800000190734863,15.800000190734863,-5.520155038759697
-15.800000190734863,15.699999809265137,-4.9387596899224775
-15.800000190734863,15.600000381469727,-5.003100775193786
-15.800000190734863,15.5,-4.672868217054244
-15.800000190734863,15.399999618530273,-5.522480620155008
-15.800000190734863,15.300000190734863,-5.996899224806199
-15.800000190734863,15.199999809265137,-5.682945736434107
-15.800000190734863,15.100000381469727,-6.639534883720913
-15.800000190734863,15.0,-7.319379844961247
-15.800000190734863,14.899999618530273,-6.0658914728682305
-15.800000190734863,14.800000190734863,-5.4906976744186125
-15.800000190734863,14.699999809265137,-5.331007751937989
-15.800000190734863,14.600000381469727,-6.3635658914728594
-15.800000190734863,14.5,-7.042635658914719
-15.800000190734863,14.399999618530273,-6.650387596899222
-15.800000190734863,14.300000190734863,-6.457364341085267
-15.800000190734863,14.199999809265137,-6.510852713178309
-15.800000190734863,14.100000381469727,-7.269767441860466
-15.800000190734863,14.0,-6.909302325581393
-15.800000190734863,13.899999618530273,-7.0186046511628035
