longitude,latitude,dry_spell_total_length
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,2.4738900634249745
-16.700000762939453,15.300000190734863,3.05623678646937
-16.700000762939453,15.199999809265137,3.3251937984496323
-16.700000762939453,15.100000381469727,3.551057082452431
-16.700000762939453,15.0,3.663354474982384
-16.700000762939453,14.899999618530273,3.5683227625087994
-16.700000762939453,14.800000190734863,3.7442565186751153
-16.700000762939453,14.699999809265137,3.983615221987307
-16.700000762939453,14.600000381469727,3.8848837209302474
-16.700000762939453,14.5,3.765257223396759
-16.700000762939453,14.399999618530273,3.9619802677942175
-16.700000762939453,14.300000190734863,3.636081747709653
-16.700000762939453,14.199999809265137,3.46035940803381
-16.700000762939453,14.100000381469727,3.3643763213530775
-16.700000762939453,14.0,3.5371388301621067
-16.700000762939453,13.899999618530273,3.4122973925299505
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,3.928505990133914
-16.700000762939453,13.0,4.0707892882311825
-16.700000762939453,12.899999618530273,3.9655038759689916
-16.700000762939453,12.800000190734863,3.782029598308668
-16.700000762939453,12.699999809265137,3.7577167019027513
-16.700000762939453,12.600000381469727,3.3846723044397606
-16.700000762939453,12.5,3.2122269203664615
-16.700000762939453,12.399999618530273,3.1967582804792016
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,2.764446793516555
-16.600000381469727,15.5,3.00359408033826
-16.600000381469727,15.399999618530273,3.2196617336151974
-16.600000381469727,15.300000190734863,3.791719520789286
-16.600000381469727,15.199999809265137,4.143516560958432
-16.600000381469727,15.100000381469727,4.19964763918253
-16.600000381469727,15.0,3.9296335447497768
-16.600000381469727,14.899999618530273,3.879245947850592
-16.600000381469727,14.800000190734863,4.031042988019735
-16.600000381469727,14.699999809265137,4.237350246652568
-16.600000381469727,14.600000381469727,3.906871035940796
-16.600000381469727,14.5,4.012614517265703
-16.600000381469727,14.399999618530273,3.917230443974617
-16.600000381469727,14.300000190734863,3.9353065539112038
-16.600000381469727,14.199999809265137,4.060641296687805
-16.600000381469727,14.100000381469727,3.744679351656089
-16.600000381469727,14.0,4.23069062720225
-16.600000381469727,13.899999618530273,3.974101479915433
-16.600000381469727,13.800000190734863,4.068287526427042
-16.600000381469727,13.699999809265137,3.6746300211416383
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,4.034989429175468
-16.600000381469727,13.0,4.146194503171259
-16.600000381469727,12.899999618530273,3.8389006342494696
-16.600000381469727,12.800000190734863,3.783227625088088
-16.600000381469727,12.699999809265137,3.5564834390415783
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,3.4751937984496024
-16.600000381469727,12.399999618530273,3.2398167723749154
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,2.6122621564481534
-16.5,15.699999809265137,2.9010923185341966
-16.5,15.600000381469727,2.8008104298802152
-16.5,15.5,3.2644467935165693
-16.5,15.399999618530273,3.384390415785731
-16.5,15.300000190734863,3.9494714587737576
-16.5,15.199999809265137,4.051902748414392
-16.5,15.100000381469727,4.054016913319231
-16.5,15.0,3.88269908386188
-16.5,14.899999618530273,4.053276955602541
-16.5,14.800000190734863,4.156871035940782
-16.5,14.699999809265137,4.158527131782932
-16.5,14.600000381469727,4.381571529245946
-16.5,14.5,4.368217054263582
-16.5,14.399999618530273,4.7768851303735005
-16.5,14.300000190734863,4.267547568710356
-16.5,14.199999809265137,3.9731501057082568
-16.5,14.100000381469727,4.067618040873853
-16.5,14.0,4.561839323467211
-16.5,13.899999618530273,4.3267794221282685
-16.5,13.800000190734863,4.070331219168423
-16.5,13.699999809265137,4.050563777307971
-16.5,13.600000381469727,3.7490486257927955
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,4.3893939393939405
-16.5,13.0,4.377660324171941
-16.5,12.899999618530273,4.35066948555319
-16.5,12.800000190734863,4.093340380549655
-16.5,12.699999809265137,3.7465468639887334
-16.5,12.600000381469727,3.6777660324172032
-16.5,12.5,3.776568005637756
-16.5,12.399999618530273,3.6975687103594126
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,1.7182170542635617
-16.399999618530273,16.100000381469727,2.1762508809020176
-16.399999618530273,16.0,2.1208597603946515
-16.399999618530273,15.899999618530273,2.264904862579286
-16.399999618530273,15.800000190734863,2.6747357293868674
-16.399999618530273,15.699999809265137,2.892811839323457
-16.399999618530273,15.600000381469727,3.054651162790691
-16.399999618530273,15.5,3.470155038759728
-16.399999618530273,15.399999618530273,3.6772374911909793
-16.399999618530273,15.300000190734863,4.070754052149397
-16.399999618530273,15.199999809265137,3.9228329809725295
-16.399999618530273,15.100000381469727,3.9309020436927256
-16.399999618530273,15.0,4.129069767441862
-16.399999618530273,14.899999618530273,4.399718111346004
-16.399999618530273,14.800000190734863,4.2355532064834165
-16.399999618530273,14.699999809265137,4.5797392529950685
-16.399999618530273,14.600000381469727,4.76546863988726
-16.399999618530273,14.5,4.420366455250189
-16.399999618530273,14.399999618530273,4.839147286821714
-16.399999618530273,14.300000190734863,4.527307963354502
-16.399999618530273,14.199999809265137,4.129668780831565
-16.399999618530273,14.100000381469727,4.111663143058507
-16.399999618530273,14.0,4.598026779422128
-16.399999618530273,13.899999618530273,4.560641296687805
-16.399999618530273,13.800000190734863,4.263107822410163
-16.399999618530273,13.699999809265137,4.090133897110647
-16.399999618530273,13.600000381469727,3.9276250880901955
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,4.5224806201550365
-16.399999618530273,13.0,4.657716701902743
-16.399999618530273,12.899999618530273,4.567688513037339
-16.399999618530273,12.800000190734863,4.366666666666653
-16.399999618530273,12.699999809265137,4.047568710359407
-16.399999618530273,12.600000381469727,3.890697674418611
-16.399999618530273,12.5,3.7513389711064136
-16.399999618530273,12.399999618530273,3.900458069062715
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,1.981430584918911
-16.299999237060547,16.299999237060547,1.913107822410126
-16.299999237060547,16.200000762939453,2.2856589147286854
-16.299999237060547,16.100000381469727,2.318604651162815
-16.299999237060547,16.0,2.6049330514446893
-16.299999237060547,15.899999618530273,2.3475687103594254
-16.299999237060547,15.800000190734863,2.3674418604651066
-16.299999237060547,15.699999809265137,2.9865045806906494
-16.299999237060547,15.600000381469727,3.1982734319943518
-16.299999237060547,15.5,3.40214940098663
-16.299999237060547,15.399999618530273,3.5061310782240867
-16.299999237060547,15.300000190734863,3.9225510923185283
-16.299999237060547,15.199999809265137,3.779175475687097
-16.299999237060547,15.100000381469727,4.032769556025357
-16.299999237060547,15.0,3.9355532064834335
-16.299999237060547,14.899999618530273,4.252360817477097
-16.299999237060547,14.800000190734863,4.535623678646957
-16.299999237060547,14.699999809265137,4.733544749823835
-16.299999237060547,14.600000381469727,4.700951374207179
-16.299999237060547,14.5,4.343657505285435
-16.299999237060547,14.399999618530273,4.371353065539097
-16.299999237060547,14.300000190734863,4.3341437632135325
-16.299999237060547,14.199999809265137,4.364658210007036
-16.299999237060547,14.100000381469727,3.9679704016913178
-16.299999237060547,14.0,4.469168428470766
-16.299999237060547,13.899999618530273,4.320683579985911
-16.299999237060547,13.800000190734863,4.20475687103594
-16.299999237060547,13.699999809265137,4.349154334038033
-16.299999237060547,13.600000381469727,4.372797744890789
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,4.976814658210017
-16.299999237060547,13.0,4.98333333333332
-16.299999237060547,12.899999618530273,4.677766032417203
-16.299999237060547,12.800000190734863,4.592212825933757
-16.299999237060547,12.699999809265137,4.302572233967574
-16.299999237060547,12.600000381469727,4.020754052149385
-16.299999237060547,12.5,4.163812544045122
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,2.8027131782945958
-16.200000762939453,16.399999618530273,2.7251233262861376
-16.200000762939453,16.299999237060547,2.8407681465820644
-16.200000762939453,16.200000762939453,2.5348484848484816
-16.200000762939453,16.100000381469727,2.8344961240310056
-16.200000762939453,16.0,2.7442917547568726
-16.200000762939453,15.899999618530273,2.711522198731487
-16.200000762939453,15.800000190734863,3.022973925299496
-16.200000762939453,15.699999809265137,3.3734672304439925
-16.200000762939453,15.600000381469727,3.6601127554615545
-16.200000762939453,15.5,3.8152219873150273
-16.200000762939453,15.399999618530273,3.6363988724453833
-16.200000762939453,15.300000190734863,3.8896758280479276
-16.200000762939453,15.199999809265137,4.087632135306549
-16.200000762939453,15.100000381469727,4.153875968992253
-16.200000762939453,15.0,4.289675828047933
-16.200000762939453,14.899999618530273,4.616878083157161
-16.200000762939453,14.800000190734863,4.685095137420717
-16.200000762939453,14.699999809265137,4.838689217758969
-16.200000762939453,14.600000381469727,4.54020436927415
-16.200000762939453,14.5,4.609971811134599
-16.200000762939453,14.399999618530273,4.833720930232559
-16.200000762939453,14.300000190734863,4.5169485553206385
-16.200000762939453,14.199999809265137,4.504228329809749
-16.200000762939453,14.100000381469727,4.58689217758986
-16.200000762939453,14.0,4.427977448907669
-16.200000762939453,13.899999618530273,4.519415081042979
-16.200000762939453,13.800000190734863,4.1681465821000785
-16.200000762939453,13.699999809265137,4.124242424242411
-16.200000762939453,13.600000381469727,4.540521494009866
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,4.999083861874574
-16.200000762939453,13.0,4.859901338971106
-16.200000762939453,12.899999618530273,4.7162438336857235
-16.200000762939453,12.800000190734863,4.742952783650452
-16.200000762939453,12.699999809265137,4.5030303030303
-16.200000762939453,12.600000381469727,4.163354474982377
-16.200000762939453,12.5,4.005849189570121
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,2.956412966878048
-16.100000381469727,16.399999618530273,2.8515151515151302
-16.100000381469727,16.299999237060547,2.8886539816772228
-16.100000381469727,16.200000762939453,2.781606765327709
-16.100000381469727,16.100000381469727,2.835905567300898
-16.100000381469727,16.0,2.5909795630726222
-16.100000381469727,15.899999618530273,2.5906624383368495
-16.100000381469727,15.800000190734863,3.288407329105013
-16.100000381469727,15.699999809265137,3.748872445384052
-16.100000381469727,15.600000381469727,3.6939393939394165
-16.100000381469727,15.5,3.6384778012685075
-16.100000381469727,15.399999618530273,3.7410500352360856
-16.100000381469727,15.300000190734863,3.771494009866089
-16.100000381469727,15.199999809265137,4.147709654686423
-16.100000381469727,15.100000381469727,4.070190274841451
-16.100000381469727,15.0,4.471494009866078
-16.100000381469727,14.899999618530273,4.849083861874561
-16.100000381469727,14.800000190734863,4.79619450317125
-16.100000381469727,14.699999809265137,4.675510923185357
-16.100000381469727,14.600000381469727,4.488971106412976
-16.100000381469727,14.5,4.3618040873854795
-16.100000381469727,14.399999618530273,4.630162085976053
-16.100000381469727,14.300000190734863,4.647956307258639
-16.100000381469727,14.199999809265137,4.519837914023952
-16.100000381469727,14.100000381469727,4.45362931642002
-16.100000381469727,14.0,4.612403100775211
-16.100000381469727,13.899999618530273,4.446934460887931
-16.100000381469727,13.800000190734863,4.354263565891472
-16.100000381469727,13.699999809265137,4.473784355179717
-16.100000381469727,13.600000381469727,4.4940098661029
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,5.112262156448217
-16.100000381469727,13.0,4.7788935870331315
-16.100000381469727,12.899999618530273,4.72625088090205
-16.100000381469727,12.800000190734863,4.686539816772374
-16.100000381469727,12.699999809265137,4.320965468639898
-16.100000381469727,12.600000381469727,4.156025369978849
-16.100000381469727,12.5,4.279527836504585
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,3.011522198731484
-16.0,16.399999618530273,3.0155038759689887
-16.0,16.299999237060547,2.9357998590556917
-16.0,16.200000762939453,2.714834390415774
-16.0,16.100000381469727,2.901092318534168
-16.0,16.0,2.780549682875261
-16.0,15.899999618530273,3.053171247357298
-16.0,15.800000190734863,3.4695912614517255
-16.0,15.699999809265137,3.976990838618704
-16.0,15.600000381469727,3.4111346018322877
-16.0,15.5,3.7152924594784906
-16.0,15.399999618530273,3.6602184637068262
-16.0,15.300000190734863,3.746582100070441
-16.0,15.199999809265137,4.173925299506706
-16.0,15.100000381469727,4.255003523608195
-16.0,15.0,4.616807610993661
-16.0,14.899999618530273,4.698696264975325
-16.0,14.800000190734863,4.705813953488388
-16.0,14.699999809265137,4.554545454545433
-16.0,14.600000381469727,4.604545454545459
-16.0,14.5,4.548449612403118
-16.0,14.399999618530273,4.508491895701212
-16.0,14.300000190734863,4.266701902748423
-16.0,14.199999809265137,4.573150105708251
-16.0,14.100000381469727,4.613777307963389
-16.0,14.0,4.82205778717406
-16.0,13.899999618530273,4.725264270613096
-16.0,13.800000190734863,4.734460887949254
-16.0,13.699999809265137,4.546264975334751
-16.0,13.600000381469727,4.6511980267794115
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,5.165151515151521
-16.0,13.0,4.919133192389005
-16.0,12.899999618530273,4.741085271317814
-16.0,12.800000190734863,4.5873854827343195
-16.0,12.699999809265137,4.303981677237481
-16.0,12.600000381469727,3.9279069767441754
-16.0,12.5,4.437138830162077
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,3.172445384073299
-15.899999618530273,16.399999618530273,3.054897815362935
-15.899999618530273,16.299999237060547,2.998696264975351
-15.899999618530273,16.200000762939453,2.8306906272022445
-15.899999618530273,16.100000381469727,2.788195912614526
-15.899999618530273,16.0,3.0273784355179885
-15.899999618530273,15.899999618530273,3.021775898520062
-15.899999618530273,15.800000190734863,3.5606412966878054
-15.899999618530273,15.699999809265137,3.905637773079633
-15.899999618530273,15.600000381469727,3.7161028893586945
-15.899999618530273,15.5,3.7045806906272105
-15.899999618530273,15.399999618530273,3.7233262861169862
-15.899999618530273,15.300000190734863,3.8678294573643086
-15.899999618530273,15.199999809265137,4.34999999999998
-15.899999618530273,15.100000381469727,4.493516560958426
-15.899999618530273,15.0,4.646370683580017
-15.899999618530273,14.899999618530273,4.579316420014095
-15.899999618530273,14.800000190734863,4.613918252290375
-15.899999618530273,14.699999809265137,4.6611346018322735
-15.899999618530273,14.600000381469727,4.573854827343197
-15.899999618530273,14.5,4.404756871035929
-15.899999618530273,14.399999618530273,4.564587737843567
-15.899999618530273,14.300000190734863,4.460676532769568
-15.899999618530273,14.199999809265137,4.643622269203632
-15.899999618530273,14.100000381469727,4.736539816772364
-15.899999618530273,14.0,4.970472163495415
-15.899999618530273,13.899999618530273,4.779774489076829
-15.899999618530273,13.800000190734863,4.986575052854121
-15.899999618530273,13.699999809265137,4.982840028188875
-15.899999618530273,13.600000381469727,5.22734319943622
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,5.1996124031007795
-15.899999618530273,13.0,5.223114869626507
-15.899999618530273,12.899999618530273,4.913002114164897
-15.899999618530273,12.800000190734863,4.640345313601131
-15.899999618530273,12.699999809265137,4.329704016913318
-15.899999618530273,12.600000381469727,4.149119097956309
-15.899999618530273,12.5,4.237984496124035
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,3.1384778012685075
-15.800000190734863,16.399999618530273,3.072832980972521
-15.800000190734863,16.299999237060547,3.1563424947146075
-15.800000190734863,16.200000762939453,3.0172656800563544
-15.800000190734863,16.100000381469727,2.877766032417213
-15.800000190734863,16.0,3.126286116983792
-15.800000190734863,15.899999618530273,3.326004228329822
-15.800000190734863,15.800000190734863,3.6374207188160455
-15.800000190734863,15.699999809265137,3.5900281888653893
-15.800000190734863,15.600000381469727,3.6559901338971343
-15.800000190734863,15.5,3.6059196617336227
-15.800000190734863,15.399999618530273,3.6199436222692327
-15.800000190734863,15.300000190734863,3.7031007751938034
-15.800000190734863,15.199999809265137,4.156448202959837
-15.800000190734863,15.100000381469727,4.533192389006345
-15.800000190734863,15.0,4.465468639887234
-15.800000190734863,14.899999618530273,4.462896405919665
-15.800000190734863,14.800000190734863,4.419908386187444
-15.800000190734863,14.699999809265137,4.538689217758957
-15.800000190734863,14.600000381469727,4.306131078224112
-15.800000190734863,14.5,4.460394644115581
-15.800000190734863,14.399999618530273,4.651127554615925
-15.800000190734863,14.300000190734863,4.683544749823824
-15.800000190734863,14.199999809265137,4.836116983791399
-15.800000190734863,14.100000381469727,4.795384073291046
-15.800000190734863,14.0,5.093727977448907
-15.800000190734863,13.899999618530273,5.248062015503876
-15.800000190734863,13.800000190734863,5.161768851303734
-15.800000190734863,13.699999809265137,5.25542635658914
-15.800000190734863,13.600000381469727,5.326779422128254
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,5.111275546159263
-15.800000190734863,13.199999809265137,5.348978153629339
-15.800000190734863,13.100000381469727,5.191050035236053
-15.800000190734863,13.0,5.085729386892169
-15.800000190734863,12.899999618530273,5.036116983791388
-15.800000190734863,12.800000190734863,4.805849189570132
