longitude,latitude,dry_spell_total_length
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,107.18333333333334
-16.700000762939453,15.300000190734863,104.44333333333333
-16.700000762939453,15.199999809265137,98.69333333333334
-16.700000762939453,15.100000381469727,95.08666666666667
-16.700000762939453,15.0,92.11666666666667
-16.700000762939453,14.899999618530273,89.2
-16.700000762939453,14.800000190734863,87.72
-16.700000762939453,14.699999809265137,85.15
-16.700000762939453,14.600000381469727,83.86333333333333
-16.700000762939453,14.5,83.06
-16.700000762939453,14.399999618530273,82.03
-16.700000762939453,14.300000190734863,80.62666666666667
-16.700000762939453,14.199999809265137,79.65333333333334
-16.700000762939453,14.100000381469727,77.81333333333333
-16.700000762939453,14.0,75.41
-16.700000762939453,13.899999618530273,73.85666666666667
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,58.32666666666667
-16.700000762939453,13.0,56.75
-16.700000762939453,12.899999618530273,55.74333333333333
-16.700000762939453,12.800000190734863,55.550000000000004
-16.700000762939453,12.699999809265137,54.806666666666665
-16.700000762939453,12.600000381469727,54.34666666666667
-16.700000762939453,12.5,53.28
-16.700000762939453,12.399999618530273,53.74666666666666
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,112.98333333333333
-16.600000381469727,15.5,108.45666666666666
-16.600000381469727,15.399999618530273,105.10333333333332
-16.600000381469727,15.300000190734863,102.39666666666666
-16.600000381469727,15.199999809265137,98.34
-16.600000381469727,15.100000381469727,94.09666666666666
-16.600000381469727,15.0,91.98666666666666
-16.600000381469727,14.899999618530273,89.44333333333333
-16.600000381469727,14.800000190734863,88.39
-16.600000381469727,14.699999809265137,85.64666666666668
-16.600000381469727,14.600000381469727,83.51
-16.600000381469727,14.5,82.64333333333333
-16.600000381469727,14.399999618530273,81.50666666666667
-16.600000381469727,14.300000190734863,79.49666666666667
-16.600000381469727,14.199999809265137,77.81
-16.600000381469727,14.100000381469727,75.35333333333334
-16.600000381469727,14.0,73.16666666666667
-16.600000381469727,13.899999618530273,71.88666666666667
-16.600000381469727,13.800000190734863,69.50333333333333
-16.600000381469727,13.699999809265137,69.42333333333333
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,55.49
-16.600000381469727,13.0,54.21
-16.600000381469727,12.899999618530273,53.06
-16.600000381469727,12.800000190734863,52.60333333333333
-16.600000381469727,12.699999809265137,51.95
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,51.18
-16.600000381469727,12.399999618530273,50.809999999999995
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,115.43333333333334
-16.5,15.699999809265137,113.57333333333334
-16.5,15.600000381469727,110.54
-16.5,15.5,106.10000000000001
-16.5,15.399999618530273,103.10666666666667
-16.5,15.300000190734863,101.23666666666666
-16.5,15.199999809265137,96.2
-16.5,15.100000381469727,93.69666666666666
-16.5,15.0,91.05333333333334
-16.5,14.899999618530273,88.36666666666667
-16.5,14.800000190734863,87.09333333333333
-16.5,14.699999809265137,85.38333333333333
-16.5,14.600000381469727,83.25333333333334
-16.5,14.5,81.53
-16.5,14.399999618530273,79.25
-16.5,14.300000190734863,77.14666666666666
-16.5,14.199999809265137,76.10666666666667
-16.5,14.100000381469727,72.22000000000001
-16.5,14.0,70.81333333333333
-16.5,13.899999618530273,68.21666666666667
-16.5,13.800000190734863,67.18666666666667
-16.5,13.699999809265137,66.54333333333334
-16.5,13.600000381469727,64.72666666666667
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,55.10666666666667
-16.5,13.0,52.373333333333335
-16.5,12.899999618530273,51.38666666666667
-16.5,12.800000190734863,50.89333333333334
-16.5,12.699999809265137,50.309999999999995
-16.5,12.600000381469727,49.64333333333333
-16.5,12.5,49.879999999999995
-16.5,12.399999618530273,49.836666666666666
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,123.71333333333332
-16.399999618530273,16.100000381469727,121.74333333333333
-16.399999618530273,16.0,118.54
-16.399999618530273,15.899999618530273,116.72666666666666
-16.399999618530273,15.800000190734863,114.21000000000001
-16.399999618530273,15.699999809265137,111.32
-16.399999618530273,15.600000381469727,107.52
-16.399999618530273,15.5,103.99
-16.399999618530273,15.399999618530273,102.82666666666667
-16.399999618530273,15.300000190734863,99.65
-16.399999618530273,15.199999809265137,95.91
-16.399999618530273,15.100000381469727,92.89333333333333
-16.399999618530273,15.0,91.41333333333333
-16.399999618530273,14.899999618530273,88.59333333333333
-16.399999618530273,14.800000190734863,87.19
-16.399999618530273,14.699999809265137,84.12333333333333
-16.399999618530273,14.600000381469727,81.90333333333334
-16.399999618530273,14.5,80.09333333333333
-16.399999618530273,14.399999618530273,76.99666666666667
-16.399999618530273,14.300000190734863,74.68666666666667
-16.399999618530273,14.199999809265137,72.95333333333333
-16.399999618530273,14.100000381469727,70.29333333333334
-16.399999618530273,14.0,68.62666666666667
-16.399999618530273,13.899999618530273,67.81666666666666
-16.399999618530273,13.800000190734863,65.89333333333333
-16.399999618530273,13.699999809265137,65.44666666666667
-16.399999618530273,13.600000381469727,63.75
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,53.36333333333333
-16.399999618530273,13.0,52.08
-16.399999618530273,12.899999618530273,50.32666666666667
-16.399999618530273,12.800000190734863,49.68333333333333
-16.399999618530273,12.699999809265137,48.38
-16.399999618530273,12.600000381469727,48.64666666666667
-16.399999618530273,12.5,48.56666666666667
-16.399999618530273,12.399999618530273,48.483333333333334
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,125.33666666666667
-16.299999237060547,16.299999237060547,124.6
-16.299999237060547,16.200000762939453,122.22000000000001
-16.299999237060547,16.100000381469727,119.62
-16.299999237060547,16.0,117.06666666666666
-16.299999237060547,15.899999618530273,115.35333333333334
-16.299999237060547,15.800000190734863,112.52666666666666
-16.299999237060547,15.699999809265137,109.21666666666667
-16.299999237060547,15.600000381469727,107.07333333333334
-16.299999237060547,15.5,103.73666666666666
-16.299999237060547,15.399999618530273,101.67333333333333
-16.299999237060547,15.300000190734863,99.47666666666667
-16.299999237060547,15.199999809265137,96.21666666666667
-16.299999237060547,15.100000381469727,94.07666666666667
-16.299999237060547,15.0,91.48
-16.299999237060547,14.899999618530273,88.12333333333333
-16.299999237060547,14.800000190734863,87.24333333333334
-16.299999237060547,14.699999809265137,84.32000000000001
-16.299999237060547,14.600000381469727,81.33666666666666
-16.299999237060547,14.5,77.45666666666666
-16.299999237060547,14.399999618530273,75.70666666666666
-16.299999237060547,14.300000190734863,73.51666666666667
-16.299999237060547,14.199999809265137,71.85333333333334
-16.299999237060547,14.100000381469727,69.48333333333333
-16.299999237060547,14.0,67.84666666666666
-16.299999237060547,13.899999618530273,65.99
-16.299999237060547,13.800000190734863,64.55666666666667
-16.299999237060547,13.699999809265137,64.36
-16.299999237060547,13.600000381469727,62.79
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,52.84
-16.299999237060547,13.0,51.29
-16.299999237060547,12.899999618530273,49.74333333333333
-16.299999237060547,12.800000190734863,48.980000000000004
-16.299999237060547,12.699999809265137,48.166666666666664
-16.299999237060547,12.600000381469727,47.913333333333334
-16.299999237060547,12.5,47.86666666666667
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,124.51666666666667
-16.200000762939453,16.399999618530273,122.54
-16.200000762939453,16.299999237060547,120.78666666666666
-16.200000762939453,16.200000762939453,119.31666666666666
-16.200000762939453,16.100000381469727,118.05000000000001
-16.200000762939453,16.0,115.48333333333333
-16.200000762939453,15.899999618530273,114.10000000000001
-16.200000762939453,15.800000190734863,111.49666666666667
-16.200000762939453,15.699999809265137,107.97666666666667
-16.200000762939453,15.600000381469727,104.62333333333333
-16.200000762939453,15.5,103.31
-16.200000762939453,15.399999618530273,100.87333333333333
-16.200000762939453,15.300000190734863,99.67666666666668
-16.200000762939453,15.199999809265137,95.35333333333332
-16.200000762939453,15.100000381469727,92.66666666666666
-16.200000762939453,15.0,90.26
-16.200000762939453,14.899999618530273,87.78333333333333
-16.200000762939453,14.800000190734863,85.86
-16.200000762939453,14.699999809265137,83.37666666666667
-16.200000762939453,14.600000381469727,79.61999999999999
-16.200000762939453,14.5,77.02666666666667
-16.200000762939453,14.399999618530273,74.82333333333334
-16.200000762939453,14.300000190734863,72.83333333333333
-16.200000762939453,14.199999809265137,71.29666666666667
-16.200000762939453,14.100000381469727,69.03666666666666
-16.200000762939453,14.0,67.00333333333333
-16.200000762939453,13.899999618530273,65.12
-16.200000762939453,13.800000190734863,63.35666666666667
-16.200000762939453,13.699999809265137,62.72333333333333
-16.200000762939453,13.600000381469727,61.53333333333334
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,51.64666666666667
-16.200000762939453,13.0,50.42
-16.200000762939453,12.899999618530273,49.03333333333334
-16.200000762939453,12.800000190734863,48.36
-16.200000762939453,12.699999809265137,47.73666666666667
-16.200000762939453,12.600000381469727,47.14333333333333
-16.200000762939453,12.5,46.74666666666667
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,123.36
-16.100000381469727,16.399999618530273,120.91333333333333
-16.100000381469727,16.299999237060547,118.26333333333334
-16.100000381469727,16.200000762939453,118.03
-16.100000381469727,16.100000381469727,115.88000000000001
-16.100000381469727,16.0,114.64999999999999
-16.100000381469727,15.899999618530273,112.61666666666666
-16.100000381469727,15.800000190734863,109.19333333333334
-16.100000381469727,15.699999809265137,106.28666666666666
-16.100000381469727,15.600000381469727,103.98
-16.100000381469727,15.5,102.60333333333334
-16.100000381469727,15.399999618530273,100.32666666666667
-16.100000381469727,15.300000190734863,98.78
-16.100000381469727,15.199999809265137,94.33
-16.100000381469727,15.100000381469727,92.02000000000001
-16.100000381469727,15.0,89.42
-16.100000381469727,14.899999618530273,86.55000000000001
-16.100000381469727,14.800000190734863,85.67333333333333
-16.100000381469727,14.699999809265137,82.63333333333334
-16.100000381469727,14.600000381469727,80.02333333333334
-16.100000381469727,14.5,77.31333333333333
-16.100000381469727,14.399999618530273,74.66000000000001
-16.100000381469727,14.300000190734863,73.13333333333333
-16.100000381469727,14.199999809265137,71.17666666666666
-16.100000381469727,14.100000381469727,69.16333333333333
-16.100000381469727,14.0,66.95333333333333
-16.100000381469727,13.899999618530273,65.40666666666667
-16.100000381469727,13.800000190734863,62.88666666666666
-16.100000381469727,13.699999809265137,61.446666666666665
-16.100000381469727,13.600000381469727,59.95666666666666
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,50.79666666666667
-16.100000381469727,13.0,49.39333333333333
-16.100000381469727,12.899999618530273,48.60333333333333
-16.100000381469727,12.800000190734863,47.373333333333335
-16.100000381469727,12.699999809265137,46.263333333333335
-16.100000381469727,12.600000381469727,46.333333333333336
-16.100000381469727,12.5,45.379999999999995
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,122.06333333333333
-16.0,16.399999618530273,120.67
-16.0,16.299999237060547,117.25333333333334
-16.0,16.200000762939453,117.24
-16.0,16.100000381469727,115.78666666666668
-16.0,16.0,113.01666666666667
-16.0,15.899999618530273,111.63333333333333
-16.0,15.800000190734863,107.93666666666667
-16.0,15.699999809265137,105.41666666666667
-16.0,15.600000381469727,103.40333333333334
-16.0,15.5,101.32
-16.0,15.399999618530273,99.61
-16.0,15.300000190734863,98.17
-16.0,15.199999809265137,94.71333333333334
-16.0,15.100000381469727,91.45666666666666
-16.0,15.0,88.46333333333334
-16.0,14.899999618530273,85.68333333333334
-16.0,14.800000190734863,85.00999999999999
-16.0,14.699999809265137,82.86
-16.0,14.600000381469727,78.78
-16.0,14.5,77.25333333333334
-16.0,14.399999618530273,74.34666666666666
-16.0,14.300000190734863,72.88333333333334
-16.0,14.199999809265137,71.19
-16.0,14.100000381469727,69.03
-16.0,14.0,67.29333333333334
-16.0,13.899999618530273,65.86666666666666
-16.0,13.800000190734863,62.373333333333335
-16.0,13.699999809265137,60.79
-16.0,13.600000381469727,58.550000000000004
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,50.126666666666665
-16.0,13.0,49.03666666666666
-16.0,12.899999618530273,47.983333333333334
-16.0,12.800000190734863,46.95333333333333
-16.0,12.699999809265137,46.059999999999995
-16.0,12.600000381469727,45.06666666666667
-16.0,12.5,44.60333333333334
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,119.85
-15.899999618530273,16.399999618530273,118.57666666666667
-15.899999618530273,16.299999237060547,116.53666666666666
-15.899999618530273,16.200000762939453,115.5
-15.899999618530273,16.100000381469727,113.77000000000001
-15.899999618530273,16.0,110.81
-15.899999618530273,15.899999618530273,109.61999999999999
-15.899999618530273,15.800000190734863,106.71666666666667
-15.899999618530273,15.699999809265137,104.06666666666666
-15.899999618530273,15.600000381469727,103.02000000000001
-15.899999618530273,15.5,100.23333333333333
-15.899999618530273,15.399999618530273,98.24333333333334
-15.899999618530273,15.300000190734863,97.01666666666667
-15.899999618530273,15.199999809265137,94.24666666666667
-15.899999618530273,15.100000381469727,91.31
-15.899999618530273,15.0,88.16000000000001
-15.899999618530273,14.899999618530273,85.87666666666667
-15.899999618530273,14.800000190734863,84.48333333333333
-15.899999618530273,14.699999809265137,81.77666666666666
-15.899999618530273,14.600000381469727,79.09
-15.899999618530273,14.5,75.83666666666667
-15.899999618530273,14.399999618530273,73.34
-15.899999618530273,14.300000190734863,71.86
-15.899999618530273,14.199999809265137,70.89666666666668
-15.899999618530273,14.100000381469727,68.15333333333334
-15.899999618530273,14.0,66.22666666666666
-15.899999618530273,13.899999618530273,64.21
-15.899999618530273,13.800000190734863,61.64333333333334
-15.899999618530273,13.699999809265137,60.03
-15.899999618530273,13.600000381469727,58.873333333333335
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,50.260000000000005
-15.899999618530273,13.0,48.29666666666667
-15.899999618530273,12.899999618530273,47.230000000000004
-15.899999618530273,12.800000190734863,46.36666666666667
-15.899999618530273,12.699999809265137,44.903333333333336
-15.899999618530273,12.600000381469727,44.27666666666667
-15.899999618530273,12.5,43.16666666666667
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,119.43
-15.800000190734863,16.399999618530273,117.37666666666668
-15.800000190734863,16.299999237060547,115.51333333333334
-15.800000190734863,16.200000762939453,116.58
-15.800000190734863,16.100000381469727,112.79
-15.800000190734863,16.0,111.01
-15.800000190734863,15.899999618530273,109.43
-15.800000190734863,15.800000190734863,107.54333333333334
-15.800000190734863,15.699999809265137,104.87666666666667
-15.800000190734863,15.600000381469727,104.03333333333335
-15.800000190734863,15.5,101.33666666666666
-15.800000190734863,15.399999618530273,98.29333333333334
-15.800000190734863,15.300000190734863,96.59
-15.800000190734863,15.199999809265137,94.18
-15.800000190734863,15.100000381469727,91.74000000000001
-15.800000190734863,15.0,88.29333333333334
-15.800000190734863,14.899999618530273,86.50333333333333
-15.800000190734863,14.800000190734863,85.18666666666667
-15.800000190734863,14.699999809265137,81.22
-15.800000190734863,14.600000381469727,78.31
-15.800000190734863,14.5,75.77
-15.800000190734863,14.399999618530273,72.67666666666668
-15.800000190734863,14.300000190734863,71.12333333333333
-15.800000190734863,14.199999809265137,70.30333333333334
-15.800000190734863,14.100000381469727,67.32
-15.800000190734863,14.0,65.60333333333332
-15.800000190734863,13.899999618530273,63.18666666666667
-15.800000190734863,13.800000190734863,61.08
-15.800000190734863,13.699999809265137,59.910000000000004
-15.800000190734863,13.600000381469727,58.4
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,52.32333333333333
-15.800000190734863,13.199999809265137,50.9
-15.800000190734863,13.100000381469727,49.699999999999996
-15.800000190734863,13.0,47.81666666666667
-15.800000190734863,12.899999618530273,47.053333333333335
-15.800000190734863,12.800000190734863,46.63
-15.800000190734863,12.699999809265137,45.40333333333333
-15.800000190734863,12.600000381469727,44.25
-15.800000190734863,12.5,43.28
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,116.31333333333333
-15.699999809265137,16.299999237060547,114.93666666666667
-15.699999809265137,16.200000762939453,115.03
-15.699999809265137,16.100000381469727,111.88666666666666
-15.699999809265137,16.0,109.47
-15.699999809265137,15.899999618530273,108.47333333333333
-15.699999809265137,15.800000190734863,106.45
-15.699999809265137,15.699999809265137,103.46666666666667
-15.699999809265137,15.600000381469727,103.36333333333333
-15.699999809265137,15.5,100.71
-15.699999809265137,15.399999618530273,99.07666666666667
-15.699999809265137,15.300000190734863,97.76666666666667
-15.699999809265137,15.199999809265137,93.71333333333334
-15.699999809265137,15.100000381469727,92.43333333333332
-15.699999809265137,15.0,88.66666666666667
-15.699999809265137,14.899999618530273,86.76666666666667
-15.699999809265137,14.800000190734863,85.02
