longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,16.37116279069768
-16.700000762939453,15.300000190734863,16.131085271317872
-16.700000762939453,15.199999809265137,17.888527131782965
-16.700000762939453,15.100000381469727,18.766511627906993
-16.700000762939453,15.0,19.774263565891488
-16.700000762939453,14.899999618530273,17.406201550387593
-16.700000762939453,14.800000190734863,18.00062015503876
-16.700000762939453,14.699999809265137,19.165736434108524
-16.700000762939453,14.600000381469727,19.54488372093023
-16.700000762939453,14.5,19.87798449612403
-16.700000762939453,14.399999618530273,20.740465116279083
-16.700000762939453,14.300000190734863,20.84759689922481
-16.700000762939453,14.199999809265137,20.39248062015504
-16.700000762939453,14.100000381469727,20.53589147286823
-16.700000762939453,14.0,21.534108527131806
-16.700000762939453,13.899999618530273,20.831085271317846
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,22.327596899224844
-16.700000762939453,13.0,21.108062015503904
-16.700000762939453,12.899999618530273,19.19883720930234
-16.700000762939453,12.800000190734863,19.43930232558141
-16.700000762939453,12.699999809265137,19.799534883720938
-16.700000762939453,12.600000381469727,18.872248062015515
-16.700000762939453,12.5,18.164651162790705
-16.700000762939453,12.399999618530273,18.584031007751946
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,16.64232558139534
-16.600000381469727,15.5,16.201472868217053
-16.600000381469727,15.399999618530273,15.448449612403081
-16.600000381469727,15.300000190734863,15.868992248062014
-16.600000381469727,15.199999809265137,17.728062015503895
-16.600000381469727,15.100000381469727,18.85449612403103
-16.600000381469727,15.0,15.043875968992225
-16.600000381469727,14.899999618530273,14.190155038759698
-16.600000381469727,14.800000190734863,15.475891472868241
-16.600000381469727,14.699999809265137,16.570077519379865
-16.600000381469727,14.600000381469727,17.79232558139536
-16.600000381469727,14.5,19.208372093023257
-16.600000381469727,14.399999618530273,20.004806201550394
-16.600000381469727,14.300000190734863,20.913488372093042
-16.600000381469727,14.199999809265137,20.504883720930238
-16.600000381469727,14.100000381469727,21.42589147286823
-16.600000381469727,14.0,22.927054263565907
-16.600000381469727,13.899999618530273,24.000465116279074
-16.600000381469727,13.800000190734863,24.617984496124052
-16.600000381469727,13.699999809265137,21.997054263565886
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,23.012868217054276
-16.600000381469727,13.0,22.502558139534912
-16.600000381469727,12.899999618530273,22.814961240310097
-16.600000381469727,12.800000190734863,21.21534883720932
-16.600000381469727,12.699999809265137,20.198604651162803
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,18.93519379844961
-16.600000381469727,12.399999618530273,18.69193798449613
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,15.749534883720898
-16.5,15.699999809265137,15.38139534883723
-16.5,15.600000381469727,15.062325581395385
-16.5,15.5,15.288992248062016
-16.5,15.399999618530273,15.136511627906984
-16.5,15.300000190734863,16.423410852713175
-16.5,15.199999809265137,18.23372093023258
-16.5,15.100000381469727,14.650077519379849
-16.5,15.0,15.715426356589163
-16.5,14.899999618530273,14.99751937984496
-16.5,14.800000190734863,15.305658914728681
-16.5,14.699999809265137,17.458527131782958
-16.5,14.600000381469727,19.62914728682172
-16.5,14.5,20.458217054263585
-16.5,14.399999618530273,21.966279069767438
-16.5,14.300000190734863,21.628759689922504
-16.5,14.199999809265137,20.551937984496135
-16.5,14.100000381469727,23.16186046511629
-16.5,14.0,24.14759689922481
-16.5,13.899999618530273,24.46162790697676
-16.5,13.800000190734863,25.804573643410876
-16.5,13.699999809265137,25.441472868217062
-16.5,13.600000381469727,24.92147286821705
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,22.923333333333346
-16.5,13.0,21.773720930232557
-16.5,12.899999618530273,21.889457364341105
-16.5,12.800000190734863,22.11031007751938
-16.5,12.699999809265137,19.92472868217056
-16.5,12.600000381469727,19.2217054263566
-16.5,12.5,19.028992248062032
-16.5,12.399999618530273,18.5563565891473
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,11.494883720930233
-16.399999618530273,16.100000381469727,12.258372093023269
-16.399999618530273,16.0,13.58782945736435
-16.399999618530273,15.899999618530273,14.495813953488394
-16.399999618530273,15.800000190734863,16.02170542635659
-16.399999618530273,15.699999809265137,14.360387596899201
-16.399999618530273,15.600000381469727,13.837984496124037
-16.399999618530273,15.5,14.556821705426387
-16.399999618530273,15.399999618530273,15.778449612403094
-16.399999618530273,15.300000190734863,17.196511627906972
-16.399999618530273,15.199999809265137,14.387984496124034
-16.399999618530273,15.100000381469727,14.43968992248061
-16.399999618530273,15.0,16.60906976744188
-16.399999618530273,14.899999618530273,16.077596899224815
-16.399999618530273,14.800000190734863,16.357674418604645
-16.399999618530273,14.699999809265137,18.91852713178295
-16.399999618530273,14.600000381469727,20.877286821705425
-16.399999618530273,14.5,21.132790697674437
-16.399999618530273,14.399999618530273,22.485813953488375
-16.399999618530273,14.300000190734863,21.858217054263605
-16.399999618530273,14.199999809265137,22.26875968992249
-16.399999618530273,14.100000381469727,24.206511627907005
-16.399999618530273,14.0,24.946511627906986
-16.399999618530273,13.899999618530273,25.248217054263563
-16.399999618530273,13.800000190734863,25.683410852713195
-16.399999618530273,13.699999809265137,26.80255813953491
-16.399999618530273,13.600000381469727,26.222170542635666
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,22.522480620155036
-16.399999618530273,13.0,22.25286821705427
-16.399999618530273,12.899999618530273,22.11162790697675
-16.399999618530273,12.800000190734863,22.336666666666666
-16.399999618530273,12.699999809265137,19.819689922480627
-16.399999618530273,12.600000381469727,18.690697674418622
-16.399999618530273,12.5,18.925581395348857
-16.399999618530273,12.399999618530273,18.39682170542634
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,13.419612403100757
-16.299999237060547,16.299999237060547,14.03007751937983
-16.299999237060547,16.200000762939453,12.265658914728704
-16.299999237060547,16.100000381469727,12.841937984496127
-16.299999237060547,16.0,14.007054263565877
-16.299999237060547,15.899999618530273,14.9763565891473
-16.299999237060547,15.800000190734863,13.80410852713176
-16.299999237060547,15.699999809265137,13.072868217054292
-16.299999237060547,15.600000381469727,13.087364341085276
-16.299999237060547,15.5,14.801240310077517
-16.299999237060547,15.399999618530273,15.613100775193786
-16.299999237060547,15.300000190734863,12.922248062015512
-16.299999237060547,15.199999809265137,13.740387596899211
-16.299999237060547,15.100000381469727,14.615193798449624
-16.299999237060547,15.0,16.36434108527132
-16.299999237060547,14.899999618530273,16.5772093023256
-16.299999237060547,14.800000190734863,17.67410852713182
-16.299999237060547,14.699999809265137,19.275968992248067
-16.299999237060547,14.600000381469727,20.48852713178296
-16.299999237060547,14.5,21.49093023255817
-16.299999237060547,14.399999618530273,21.792868217054277
-16.299999237060547,14.300000190734863,22.27565891472871
-16.299999237060547,14.199999809265137,22.801627906976762
-16.299999237060547,14.100000381469727,24.69069767441863
-16.299999237060547,14.0,25.083410852713214
-16.299999237060547,13.899999618530273,25.686744186046525
-16.299999237060547,13.800000190734863,25.655968992248077
-16.299999237060547,13.699999809265137,26.78945736434109
-16.299999237060547,13.600000381469727,27.086434108527158
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,23.363178294573643
-16.299999237060547,13.0,22.503333333333345
-16.299999237060547,12.899999618530273,22.381705426356596
-16.299999237060547,12.800000190734863,23.127364341085283
-16.299999237060547,12.699999809265137,21.11317829457365
-16.299999237060547,12.600000381469727,20.113178294573636
-16.299999237060547,12.5,19.567751937984518
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,13.516046511627906
-16.200000762939453,16.399999618530273,14.26875968992249
-16.200000762939453,16.299999237060547,15.03046511627906
-16.200000762939453,16.200000762939453,13.443333333333356
-16.200000762939453,16.100000381469727,13.904496124030999
-16.200000762939453,16.0,14.715503875969006
-16.200000762939453,15.899999618530273,15.450310077519376
-16.200000762939453,15.800000190734863,14.270852713178272
-16.200000762939453,15.699999809265137,14.359224806201553
-16.200000762939453,15.600000381469727,15.014961240310043
-16.200000762939453,15.5,16.589767441860474
-16.200000762939453,15.399999618530273,12.044883720930244
-16.200000762939453,15.300000190734863,12.46240310077522
-16.200000762939453,15.199999809265137,12.885813953488366
-16.200000762939453,15.100000381469727,14.280542635658932
-16.200000762939453,15.0,13.57573643410852
-16.200000762939453,14.899999618530273,13.769302325581393
-16.200000762939453,14.800000190734863,14.877519379844955
-16.200000762939453,14.699999809265137,15.902325581395345
-16.200000762939453,14.600000381469727,17.055658914728696
-16.200000762939453,14.5,16.765426356589174
-16.200000762939453,14.399999618530273,16.87372093023255
-16.200000762939453,14.300000190734863,16.98573643410853
-16.200000762939453,14.199999809265137,18.096046511627932
-16.200000762939453,14.100000381469727,20.02325581395351
-16.200000762939453,14.0,21.814341085271323
-16.200000762939453,13.899999618530273,22.057596899224805
-16.200000762939453,13.800000190734863,21.968449612403106
-16.200000762939453,13.699999809265137,22.55000000000001
-16.200000762939453,13.600000381469727,23.212945736434122
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,23.653023255813956
-16.200000762939453,13.0,23.408992248062027
-16.200000762939453,12.899999618530273,23.468062015503904
-16.200000762939453,12.800000190734863,24.099922480620172
-16.200000762939453,12.699999809265137,23.016666666666673
-16.200000762939453,12.600000381469727,20.930930232558126
-16.200000762939453,12.5,20.59069767441862
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,13.008837209302271
-16.100000381469727,16.399999618530273,13.91000000000001
-16.100000381469727,16.299999237060547,14.494108527131758
-16.100000381469727,16.200000762939453,13.847364341085282
-16.100000381469727,16.100000381469727,14.346511627906992
-16.100000381469727,16.0,15.06976744186052
-16.100000381469727,15.899999618530273,13.659147286821707
-16.100000381469727,15.800000190734863,14.799922480620154
-16.100000381469727,15.699999809265137,15.080387596899229
-16.100000381469727,15.600000381469727,15.740000000000038
-16.100000381469727,15.5,11.596356589147291
-16.100000381469727,15.399999618530273,10.679534883720933
-16.100000381469727,15.300000190734863,11.152403100775189
-16.100000381469727,15.199999809265137,12.879224806201577
-16.100000381469727,15.100000381469727,13.085038759689922
-16.100000381469727,15.0,13.305736434108525
-16.100000381469727,14.899999618530273,12.95302325581396
-16.100000381469727,14.800000190734863,13.715891472868236
-16.100000381469727,14.699999809265137,14.562480620155057
-16.100000381469727,14.600000381469727,14.624728682170556
-16.100000381469727,14.5,15.202713178294573
-16.100000381469727,14.399999618530273,14.29379844961241
-16.100000381469727,14.300000190734863,16.516744186046523
-16.100000381469727,14.199999809265137,17.74286821705428
-16.100000381469727,14.100000381469727,19.136356589147326
-16.100000381469727,14.0,20.272403100775207
-16.100000381469727,13.899999618530273,21.18844961240312
-16.100000381469727,13.800000190734863,21.104263565891486
-16.100000381469727,13.699999809265137,22.193178294573656
-16.100000381469727,13.600000381469727,22.786434108527146
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,23.966201550387616
-16.100000381469727,13.0,22.74798449612404
-16.100000381469727,12.899999618530273,23.46837209302327
-16.100000381469727,12.800000190734863,23.391085271317834
-16.100000381469727,12.699999809265137,22.05581395348839
-16.100000381469727,12.600000381469727,20.53178294573643
-16.100000381469727,12.5,20.029224806201547
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,13.260310077519392
-16.0,16.399999618530273,14.212170542635675
-16.0,16.299999237060547,15.235193798449615
-16.0,16.200000762939453,14.296046511627907
-16.0,16.100000381469727,14.568062015503855
-16.0,16.0,13.340852713178293
-16.0,15.899999618530273,13.496201550387596
-16.0,15.800000190734863,15.18534883720929
-16.0,15.699999809265137,15.64426356589145
-16.0,15.600000381469727,10.3632558139535
-16.0,15.5,9.8662015503876
-16.0,15.399999618530273,10.352945736434108
-16.0,15.300000190734863,10.62294573643409
-16.0,15.199999809265137,11.289379844961246
-16.0,15.100000381469727,11.886821705426371
-16.0,15.0,12.392868217054271
-16.0,14.899999618530273,12.529302325581398
-16.0,14.800000190734863,13.319147286821703
-16.0,14.699999809265137,12.779999999999987
-16.0,14.600000381469727,14.490000000000009
-16.0,14.5,15.608449612403106
-16.0,14.399999618530273,13.690310077519385
-16.0,14.300000190734863,14.57488372093026
-16.0,14.199999809265137,17.9286046511628
-16.0,14.100000381469727,19.156201550387607
-16.0,14.0,19.857209302325586
-16.0,13.899999618530273,20.66162790697676
-16.0,13.800000190734863,21.37294573643412
-16.0,13.699999809265137,21.982325581395358
-16.0,13.600000381469727,22.116046511627914
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,23.973333333333343
-16.0,13.0,23.1218604651163
-16.0,12.899999618530273,23.00441860465117
-16.0,12.800000190734863,22.964961240310082
-16.0,12.699999809265137,21.315193798449613
-16.0,12.600000381469727,20.25790697674418
-16.0,12.5,21.004108527131784
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,14.024263565891474
-15.899999618530273,16.399999618530273,14.71550387596902
-15.899999618530273,16.299999237060547,15.345968992248075
-15.899999618530273,16.200000762939453,14.453720930232578
-15.899999618530273,16.100000381469727,12.897286821705407
-15.899999618530273,16.0,13.437984496124031
-15.899999618530273,15.899999618530273,14.068139534883727
-15.899999618530273,15.800000190734863,15.14155038759688
-15.899999618530273,15.699999809265137,10.228062015503852
-15.899999618530273,15.600000381469727,9.395193798449611
-15.899999618530273,15.5,9.341550387596897
-15.899999618530273,15.399999618530273,10.22302325581397
-15.899999618530273,15.300000190734863,10.101162790697671
-15.899999618530273,15.199999809265137,10.486666666666665
-15.899999618530273,15.100000381469727,11.444728682170549
-15.899999618530273,15.0,12.640310077519388
-15.899999618530273,14.899999618530273,12.409922480620153
-15.899999618530273,14.800000190734863,11.979069767441885
-15.899999618530273,14.699999809265137,13.259922480620162
-15.899999618530273,14.600000381469727,14.726279069767443
-15.899999618530273,14.5,15.70263565891473
-15.899999618530273,14.399999618530273,14.78519379844964
-15.899999618530273,14.300000190734863,15.209767441860492
-15.899999618530273,14.199999809265137,16.47271317829457
-15.899999618530273,14.100000381469727,19.5777519379845
-15.899999618530273,14.0,19.670775193798463
-15.899999618530273,13.899999618530273,20.24341085271321
-15.899999618530273,13.800000190734863,21.31930232558139
-15.899999618530273,13.699999809265137,22.38496124031009
-15.899999618530273,13.600000381469727,22.57643410852714
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,24.042945736434127
-15.899999618530273,13.0,24.06038759689924
-15.899999618530273,12.899999618530273,22.932093023255817
-15.899999618530273,12.800000190734863,22.21186046511629
-15.899999618530273,12.699999809265137,21.03364341085271
-15.899999618530273,12.600000381469727,20.08457364341085
-15.899999618530273,12.5,20.447984496124036
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,14.266356589147321
-15.800000190734863,16.399999618530273,14.691317829457347
-15.800000190734863,16.299999237060547,15.129069767441862
-15.800000190734863,16.200000762939453,10.28302325581393
-15.800000190734863,16.100000381469727,11.011705426356613
-15.800000190734863,16.0,12.649922480620134
-15.800000190734863,15.899999618530273,12.957519379844953
-15.800000190734863,15.800000190734863,9.336511627906972
-15.800000190734863,15.699999809265137,8.664573643410861
-15.800000190734863,15.600000381469727,8.700232558139547
-15.800000190734863,15.5,9.337131782945761
-15.800000190734863,15.399999618530273,9.647519379844994
-15.800000190734863,15.300000190734863,9.679767441860477
-15.800000190734863,15.199999809265137,10.427054263565879
-15.800000190734863,15.100000381469727,10.847131782945752
-15.800000190734863,15.0,11.690620155038758
-15.800000190734863,14.899999618530273,11.424108527131779
-15.800000190734863,14.800000190734863,11.43596899224805
-15.800000190734863,14.699999809265137,12.12899224806202
-15.800000190734863,14.600000381469727,13.679767441860477
-15.800000190734863,14.5,14.624031007751952
-15.800000190734863,14.399999618530273,14.692945736434112
-15.800000190734863,14.300000190734863,15.289302325581403
-15.800000190734863,14.199999809265137,15.10914728682171
-15.800000190734863,14.100000381469727,17.76356589147288
-15.800000190734863,14.0,18.34069767441862
-15.800000190734863,13.899999618530273,19.131395348837216
-15.800000190734863,13.800000190734863,20.401162790697683
-15.800000190734863,13.699999809265137,20.088759689922483
-15.800000190734863,13.600000381469727,20.3782945736434
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,24.459457364341105
-15.800000190734863,13.199999809265137,25.46170542635661
-15.800000190734863,13.100000381469727,24.242868217054273
-15.800000190734863,13.0,23.712093023255832
-15.800000190734863,12.899999618530273,22.659147286821707
-15.800000190734863,12.800000190734863,22.447364341085276
-15.800000190734863,12.699999809265137,21.570852713178297
-15.800000190734863,12.600000381469727,20.682713178294577
-15.800000190734863,12.5,21.263178294573642
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
