longitude,latitude,dry_spell_total_length
-16.700000762939453,15.899999618530273,
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,-13.232170542635643
-16.700000762939453,15.300000190734863,-9.815581395348815
-16.700000762939453,15.199999809265137,-12.631472868217031
-16.700000762939453,15.100000381469727,-14.666821705426344
-16.700000762939453,15.0,-16.062403100775185
-16.700000762939453,14.899999618530273,-14.393798449612405
-16.700000762939453,14.800000190734863,-13.732713178294588
-16.700000762939453,14.699999809265137,-14.770930232558143
-16.700000762939453,14.600000381469727,-15.168449612403109
-16.700000762939453,14.5,-14.935348837209304
-16.700000762939453,14.399999618530273,-13.709534883720934
-16.700000762939453,14.300000190734863,-13.919069767441869
-16.700000762939453,14.199999809265137,-14.290852713178296
-16.700000762939453,14.100000381469727,-15.720775193798445
-16.700000762939453,14.0,-14.38922480620154
-16.700000762939453,13.899999618530273,-14.335581395348825
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,-13.219069767441837
-16.700000762939453,13.0,-12.735271317829444
-16.700000762939453,12.899999618530273,-12.407829457364336
-16.700000762939453,12.800000190734863,-12.107364341085265
-16.700000762939453,12.699999809265137,-11.053798449612408
-16.700000762939453,12.600000381469727,-10.694418604651155
-16.700000762939453,12.5,-11.615348837209297
-16.700000762939453,12.399999618530273,-10.962635658914728
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,-8.347674418604655
-16.600000381469727,15.5,-10.585193798449623
-16.600000381469727,15.399999618530273,-10.298217054263588
-16.600000381469727,15.300000190734863,-8.234341085271339
-16.600000381469727,15.199999809265137,-9.445271317829452
-16.600000381469727,15.100000381469727,-12.05217054263565
-16.600000381469727,15.0,-11.742790697674451
-16.600000381469727,14.899999618530273,-11.136511627906984
-16.600000381469727,14.800000190734863,-10.744108527131772
-16.600000381469727,14.699999809265137,-12.009922480620148
-16.600000381469727,14.600000381469727,-12.087674418604664
-16.600000381469727,14.5,-11.301627906976748
-16.600000381469727,14.399999618530273,-10.535193798449612
-16.600000381469727,14.300000190734863,-11.083178294573642
-16.600000381469727,14.199999809265137,-11.855116279069776
-16.600000381469727,14.100000381469727,-12.214108527131785
-16.600000381469727,14.0,-11.716279069767438
-16.600000381469727,13.899999618530273,-11.352868217054265
-16.600000381469727,13.800000190734863,-12.258682170542642
-16.600000381469727,13.699999809265137,-11.892945736434115
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,-12.103798449612405
-16.600000381469727,13.0,-11.590775193798443
-16.600000381469727,12.899999618530273,-11.595038759689913
-16.600000381469727,12.800000190734863,-11.167984496124042
-16.600000381469727,12.699999809265137,-10.29806201550388
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,-10.178139534883726
-16.600000381469727,12.399999618530273,-10.171395348837223
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,-8.727131782945762
-16.5,15.699999809265137,-8.311937984496112
-16.5,15.600000381469727,-9.257674418604623
-16.5,15.5,-9.431007751937969
-16.5,15.399999618530273,-10.580155038759699
-16.5,15.300000190734863,-8.119922480620176
-16.5,15.199999809265137,-10.449612403100758
-16.5,15.100000381469727,-10.393255813953502
-16.5,15.0,-11.274573643410832
-16.5,14.899999618530273,-11.055813953488368
-16.5,14.800000190734863,-10.671007751937992
-16.5,14.699999809265137,-10.374806201550399
-16.5,14.600000381469727,-10.024186046511616
-16.5,14.5,-10.401782945736429
-16.5,14.399999618530273,-10.467054263565899
-16.5,14.300000190734863,-11.581240310077519
-16.5,14.199999809265137,-10.774728682170533
-16.5,14.100000381469727,-13.038139534883712
-16.5,14.0,-11.865736434108541
-16.5,13.899999618530273,-13.105038759689918
-16.5,13.800000190734863,-12.985426356589144
-16.5,13.699999809265137,-12.665193798449607
-16.5,13.600000381469727,-12.715193798449619
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,-11.193333333333328
-16.5,13.0,-12.40961240310078
-16.5,12.899999618530273,-12.050542635658907
-16.5,12.800000190734863,-11.833023255813956
-16.5,12.699999809265137,-11.075271317829447
-16.5,12.600000381469727,-10.80162790697674
-16.5,12.5,-10.117674418604658
-16.5,12.399999618530273,-9.770310077519376
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,-6.351782945736446
-16.399999618530273,16.100000381469727,-6.234961240310085
-16.399999618530273,16.0,-7.708837209302317
-16.399999618530273,15.899999618530273,-8.584186046511618
-16.399999618530273,15.800000190734863,-9.034961240310082
-16.399999618530273,15.699999809265137,-9.262945736434133
-16.399999618530273,15.600000381469727,-9.442015503875979
-16.399999618530273,15.5,-10.223178294573628
-16.399999618530273,15.399999618530273,-9.808217054263565
-16.399999618530273,15.300000190734863,-9.070155038759694
-16.399999618530273,15.199999809265137,-9.418682170542638
-16.399999618530273,15.100000381469727,-10.5803100775194
-16.399999618530273,15.0,-10.274263565891474
-16.399999618530273,14.899999618530273,-10.219069767441866
-16.399999618530273,14.800000190734863,-9.378992248062033
-16.399999618530273,14.699999809265137,-9.63480620155039
-16.399999618530273,14.600000381469727,-10.149379844961246
-16.399999618530273,14.5,-10.977209302325576
-16.399999618530273,14.399999618530273,-11.814186046511622
-16.399999618530273,14.300000190734863,-11.978449612403082
-16.399999618530273,14.199999809265137,-12.60790697674419
-16.399999618530273,14.100000381469727,-13.893488372093017
-16.399999618530273,14.0,-13.026821705426357
-16.399999618530273,13.899999618530273,-12.348449612403115
-16.399999618530273,13.800000190734863,-13.329922480620155
-16.399999618530273,13.699999809265137,-13.154108527131768
-16.399999618530273,13.600000381469727,-13.034496124031008
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,-12.214186046511628
-16.399999618530273,13.0,-11.680465116279066
-16.399999618530273,12.899999618530273,-12.561705426356596
-16.399999618530273,12.800000190734863,-12.51666666666668
-16.399999618530273,12.699999809265137,-12.393643410852704
-16.399999618530273,12.600000381469727,-11.162635658914724
-16.399999618530273,12.5,-10.57441860465115
-16.399999618530273,12.399999618530273,-10.529844961240322
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,-7.2470542635659285
-16.299999237060547,16.299999237060547,-7.389922480620186
-16.299999237060547,16.200000762939453,-7.21100775193797
-16.299999237060547,16.100000381469727,-7.761395348837198
-16.299999237060547,16.0,-8.682945736434121
-16.299999237060547,15.899999618530273,-9.386976744186029
-16.299999237060547,15.800000190734863,-9.839224806201571
-16.299999237060547,15.699999809265137,-8.877131782945725
-16.299999237060547,15.600000381469727,-9.035968992248073
-16.299999237060547,15.5,-10.035426356589142
-16.299999237060547,15.399999618530273,-10.823565891472867
-16.299999237060547,15.300000190734863,-8.16441860465116
-16.299999237060547,15.199999809265137,-8.732945736434118
-16.299999237060547,15.100000381469727,-9.314806201550383
-16.299999237060547,15.0,-10.488992248062019
-16.299999237060547,14.899999618530273,-9.93945736434108
-16.299999237060547,14.800000190734863,-8.12255813953486
-16.299999237060547,14.699999809265137,-8.837364341085262
-16.299999237060547,14.600000381469727,-10.121472868217069
-16.299999237060547,14.5,-13.289069767441845
-16.299999237060547,14.399999618530273,-12.320465116279081
-16.299999237060547,14.300000190734863,-12.547674418604643
-16.299999237060547,14.199999809265137,-12.801705426356591
-16.299999237060547,14.100000381469727,-14.325968992248065
-16.299999237060547,14.0,-13.509922480620148
-16.299999237060547,13.899999618530273,-13.766589147286822
-16.299999237060547,13.800000190734863,-13.934031007751926
-16.299999237060547,13.699999809265137,-13.743875968992256
-16.299999237060547,13.600000381469727,-13.44023255813952
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,-12.180155038759693
-16.299999237060547,13.0,-12.04333333333333
-16.299999237060547,12.899999618530273,-12.634961240310076
-16.299999237060547,12.800000190734863,-13.09596899224806
-16.299999237060547,12.699999809265137,-12.353488372093025
-16.299999237060547,12.600000381469727,-11.47348837209303
-16.299999237060547,12.5,-11.058914728682154
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,-5.863953488372104
-16.200000762939453,16.399999618530273,-6.9212403100774935
-16.200000762939453,16.299999237060547,-7.752868217054299
-16.200000762939453,16.200000762939453,-7.716666666666669
-16.200000762939453,16.100000381469727,-7.332170542635652
-16.200000762939453,16.0,-8.634496124031003
-16.200000762939453,15.899999618530273,-8.759689922480618
-16.200000762939453,15.800000190734863,-7.092480620155072
-16.200000762939453,15.699999809265137,-7.290775193798439
-16.200000762939453,15.600000381469727,-8.731705426356626
-16.200000762939453,15.5,-8.086899224806203
-16.200000762939453,15.399999618530273,-8.358449612403092
-16.200000762939453,15.300000190734863,-5.844263565891453
-16.200000762939453,15.199999809265137,-7.557519379844976
-16.200000762939453,15.100000381469727,-8.629457364341079
-16.200000762939453,15.0,-8.660930232558144
-16.200000762939453,14.899999618530273,-7.04069767441861
-16.200000762939453,14.800000190734863,-7.062480620155043
-16.200000762939453,14.699999809265137,-7.487674418604655
-16.200000762939453,14.600000381469727,-9.777674418604647
-16.200000762939453,14.5,-10.767906976744172
-16.200000762939453,14.399999618530273,-10.559612403100786
-16.200000762939453,14.300000190734863,-10.820930232558155
-16.200000762939453,14.199999809265137,-10.917286821705417
-16.200000762939453,14.100000381469727,-11.506744186046504
-16.200000762939453,14.0,-10.998992248062024
-16.200000762939453,13.899999618530273,-11.42573643410853
-16.200000762939453,13.800000190734863,-11.944883720930235
-16.200000762939453,13.699999809265137,-11.710000000000008
-16.200000762939453,13.600000381469727,-10.18372093023256
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,-10.526976744186044
-16.200000762939453,13.0,-10.41100775193798
-16.200000762939453,12.899999618530273,-10.918604651162774
-16.200000762939453,12.800000190734863,-10.350077519379845
-16.200000762939453,12.699999809265137,-9.563333333333333
-16.200000762939453,12.600000381469727,-9.435736434108534
-16.200000762939453,12.5,-9.395968992248044
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,-5.557829457364377
-16.100000381469727,16.399999618530273,-6.986666666666665
-16.100000381469727,16.299999237060547,-8.602558139534892
-16.100000381469727,16.200000762939453,-7.679302325581389
-16.100000381469727,16.100000381469727,-8.34015503875969
-16.100000381469727,16.0,-8.246899224806185
-16.100000381469727,15.899999618530273,-7.827519379844958
-16.100000381469727,15.800000190734863,-7.8500775193798376
-16.100000381469727,15.699999809265137,-7.4962790697674535
-16.100000381469727,15.600000381469727,-8.253333333333316
-16.100000381469727,15.5,-7.036976744186049
-16.100000381469727,15.399999618530273,-7.9337984496123966
-16.100000381469727,15.300000190734863,-6.374263565891468
-16.100000381469727,15.199999809265137,-7.670775193798434
-16.100000381469727,15.100000381469727,-7.7916279069767285
-16.100000381469727,15.0,-8.06759689922481
-16.100000381469727,14.899999618530273,-7.490310077519368
-16.100000381469727,14.800000190734863,-6.694108527131775
-16.100000381469727,14.699999809265137,-7.977519379844949
-16.100000381469727,14.600000381469727,-8.095271317829443
-16.100000381469727,14.5,-9.600620155038754
-16.100000381469727,14.399999618530273,-9.679534883720919
-16.100000381469727,14.300000190734863,-9.623255813953492
-16.100000381469727,14.199999809265137,-9.917131782945745
-16.100000381469727,14.100000381469727,-10.176976744186035
-16.100000381469727,14.0,-10.234263565891467
-16.100000381469727,13.899999618530273,-10.228217054263567
-16.100000381469727,13.800000190734863,-11.192403100775202
-16.100000381469727,13.699999809265137,-11.373488372093014
-16.100000381469727,13.600000381469727,-10.606899224806199
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,-10.397131782945728
-16.100000381469727,13.0,-10.602015503875968
-16.100000381469727,12.899999618530273,-10.041627906976743
-16.100000381469727,12.800000190734863,-10.052248062015508
-16.100000381469727,12.699999809265137,-9.914186046511624
-16.100000381469727,12.600000381469727,-9.201550387596896
-16.100000381469727,12.5,-9.65410852713179
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,-6.163023255813954
-16.0,16.399999618530273,-6.3811627906976724
-16.0,16.299999237060547,-8.7381395348837
-16.0,16.200000762939453,-7.707286821705438
-16.0,16.100000381469727,-7.498604651162793
-16.0,16.0,-7.539147286821716
-16.0,15.899999618530273,-7.360465116279087
-16.0,15.800000190734863,-8.06798449612404
-16.0,15.699999809265137,-7.729069767441871
-16.0,15.600000381469727,-7.673410852713161
-16.0,15.5,-7.440465116279071
-16.0,15.399999618530273,-8.307054263565888
-16.0,15.300000190734863,-7.013720930232566
-16.0,15.199999809265137,-6.767286821705412
-16.0,15.100000381469727,-7.52317829457364
-16.0,15.0,-8.430465116279066
-16.0,14.899999618530273,-8.240697674418598
-16.0,14.800000190734863,-7.367519379844964
-16.0,14.699999809265137,-7.106666666666683
-16.0,14.600000381469727,-8.853333333333325
-16.0,14.5,-9.348217054263557
-16.0,14.399999618530273,-9.513023255813962
-16.0,14.300000190734863,-9.115116279069753
-16.0,14.199999809265137,-9.358062015503876
-16.0,14.100000381469727,-9.79713178294574
-16.0,14.0,-9.636124031007753
-16.0,13.899999618530273,-9.288372093023256
-16.0,13.800000190734863,-10.443720930232558
-16.0,13.699999809265137,-11.174341085271315
-16.0,13.600000381469727,-11.330620155038751
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,-10.60666666666667
-16.0,13.0,-10.02147286821706
-16.0,12.899999618530273,-9.775581395348844
-16.0,12.800000190734863,-10.101705426356595
-16.0,12.699999809265137,-9.631472868217067
-16.0,12.600000381469727,-9.738759689922482
-16.0,12.5,-9.462558139534885
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,-7.495736434108537
-15.899999618530273,16.399999618530273,-7.607829457364318
-15.899999618530273,16.299999237060547,-8.78736434108528
-15.899999618530273,16.200000762939453,-8.616279069767444
-15.899999618530273,16.100000381469727,-7.48271317829456
-15.899999618530273,16.0,-8.352015503875961
-15.899999618530273,15.899999618530273,-8.48852713178296
-15.899999618530273,15.800000190734863,-8.548449612403118
-15.899999618530273,15.699999809265137,-7.6519379844961435
-15.899999618530273,15.600000381469727,-7.071472868217043
-15.899999618530273,15.5,-8.198449612403095
-15.899999618530273,15.399999618530273,-8.996976744186028
-15.899999618530273,15.300000190734863,-7.032170542635669
-15.899999618530273,15.199999809265137,-6.286666666666662
-15.899999618530273,15.100000381469727,-7.341937984496127
-15.899999618530273,15.0,-8.399689922480604
-15.899999618530273,14.899999618530273,-8.033410852713175
-15.899999618530273,14.800000190734863,-7.437596899224786
-15.899999618530273,14.699999809265137,-7.633410852713183
-15.899999618530273,14.600000381469727,-8.060387596899218
-15.899999618530273,14.5,-10.0206976744186
-15.899999618530273,14.399999618530273,-9.584806201550364
-15.899999618530273,14.300000190734863,-9.103565891472854
-15.899999618530273,14.199999809265137,-8.683953488372097
-15.899999618530273,14.100000381469727,-10.005581395348841
-15.899999618530273,14.0,-9.739224806201563
-15.899999618530273,13.899999618530273,-9.946589147286815
-15.899999618530273,13.800000190734863,-10.414031007751937
-15.899999618530273,13.699999809265137,-10.991705426356589
-15.899999618530273,13.600000381469727,-10.290232558139536
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-9.623720930232544
-15.899999618530273,13.0,-9.852945736434101
-15.899999618530273,12.899999618530273,-9.764573643410856
-15.899999618530273,12.800000190734863,-10.291472868217049
-15.899999618530273,12.699999809265137,-10.356356589147289
-15.899999618530273,12.600000381469727,-9.762093023255815
-15.899999618530273,12.5,-10.0953488372093
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,-7.410310077519355
-15.800000190734863,16.399999618530273,-8.31868217054263
-15.800000190734863,16.299999237060547,-9.174263565891465
-15.800000190734863,16.200000762939453,-5.293643410852738
-15.800000190734863,16.100000381469727,-7.121627906976727
-15.800000190734863,16.0,-7.166744186046515
-15.800000190734863,15.899999618530273,-7.525813953488367
-15.800000190734863,15.800000190734863,-6.176821705426363
-15.800000190734863,15.699999809265137,-6.4954263565891495
-15.800000190734863,15.600000381469727,-6.036434108527104
-15.800000190734863,15.5,-6.669534883720914
-15.800000190734863,15.399999618530273,-8.229147286821672
-15.800000190734863,15.300000190734863,-6.773565891472856
-15.800000190734863,15.199999809265137,-6.13627906976744
-15.800000190734863,15.100000381469727,-6.632868217054238
-15.800000190734863,15.0,-8.39271317829457
-15.800000190734863,14.899999618530273,-7.129224806201563
-15.800000190734863,14.800000190734863,-6.737364341085282
-15.800000190734863,14.699999809265137,-7.97767441860465
-15.800000190734863,14.600000381469727,-8.420232558139517
-15.800000190734863,14.5,-9.239302325581392
-15.800000190734863,14.399999618530273,-9.373720930232551
-15.800000190734863,14.300000190734863,-9.067364341085266
-15.800000190734863,14.199999809265137,-8.474186046511633
-15.800000190734863,14.100000381469727,-9.849767441860479
-15.800000190734863,14.0,-9.072635658914734
-15.800000190734863,13.899999618530273,-9.665271317829465
