longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,122.5875968992248
-16.700000762939453,15.300000190734863,116.53023255813955
-16.700000762939453,15.199999809265137,113.88914728682171
-16.700000762939453,15.100000381469727,112.55813953488372
-16.700000762939453,15.0,111.14263565891473
-16.700000762939453,14.899999618530273,106.67209302325581
-16.700000762939453,14.800000190734863,104.67906976744186
-16.700000762939453,14.699999809265137,103.39612403100774
-16.700000762939453,14.600000381469727,102.43875968992248
-16.700000762939453,14.5,101.2968992248062
-16.700000762939453,14.399999618530273,99.09767441860464
-16.700000762939453,14.300000190734863,97.72248062015501
-16.700000762939453,14.199999809265137,97.0488372093023
-16.700000762939453,14.100000381469727,96.53875968992249
-16.700000762939453,14.0,93.05968992248062
-16.700000762939453,13.899999618530273,91.36434108527132
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,74.61782945736434
-16.700000762939453,13.0,72.78604651162792
-16.700000762939453,12.899999618530273,71.54728682170543
-16.700000762939453,12.800000190734863,71.07364341085272
-16.700000762939453,12.699999809265137,69.15271317829458
-16.700000762939453,12.600000381469727,67.90620155038759
-16.700000762939453,12.5,67.48217054263567
-16.700000762939453,12.399999618530273,67.25658914728682
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,123.46124031007749
-16.600000381469727,15.5,121.49689922480619
-16.600000381469727,15.399999618530273,118.11472868217052
-16.600000381469727,15.300000190734863,113.51317829457366
-16.600000381469727,15.199999809265137,110.98527131782946
-16.600000381469727,15.100000381469727,109.43643410852712
-16.600000381469727,15.0,106.97829457364341
-16.600000381469727,14.899999618530273,103.97829457364342
-16.600000381469727,14.800000190734863,102.68449612403103
-16.600000381469727,14.699999809265137,101.20077519379845
-16.600000381469727,14.600000381469727,98.79379844961242
-16.600000381469727,14.5,97.37906976744186
-16.600000381469727,14.399999618530273,95.40542635658913
-16.600000381469727,14.300000190734863,94.01162790697674
-16.600000381469727,14.199999809265137,93.35658914728681
-16.600000381469727,14.100000381469727,91.14031007751937
-16.600000381469727,14.0,88.7937984496124
-16.600000381469727,13.899999618530273,86.97131782945738
-16.600000381469727,13.800000190734863,85.54186046511629
-16.600000381469727,13.699999809265137,84.88372093023256
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,70.77286821705425
-16.600000381469727,13.0,68.8906976744186
-16.600000381469727,12.899999618530273,67.66434108527133
-16.600000381469727,12.800000190734863,66.71007751937984
-16.600000381469727,12.699999809265137,65.12868217054263
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,64.00620155038759
-16.600000381469727,12.399999618530273,63.36279069767442
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,126.31085271317829
-16.5,15.699999809265137,124.12790697674421
-16.5,15.600000381469727,122.02403100775193
-16.5,15.5,118.16976744186047
-16.5,15.399999618530273,116.58372093023259
-16.5,15.300000190734863,112.31085271317828
-16.5,15.199999809265137,109.77906976744184
-16.5,15.100000381469727,107.48372093023256
-16.5,15.0,105.66046511627906
-16.5,14.899999618530273,102.96744186046513
-16.5,14.800000190734863,101.37364341085271
-16.5,14.699999809265137,99.16821705426355
-16.5,14.600000381469727,96.8968992248062
-16.5,14.5,95.69612403100777
-16.5,14.399999618530273,93.65193798449613
-16.5,14.300000190734863,92.59147286821705
-16.5,14.199999809265137,90.65116279069768
-16.5,14.100000381469727,89.07364341085272
-16.5,14.0,86.73178294573644
-16.5,13.899999618530273,85.16434108527132
-16.5,13.800000190734863,83.97131782945736
-16.5,13.699999809265137,82.95658914728682
-16.5,13.600000381469727,80.81550387596899
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,69.7341085271318
-16.5,13.0,68.1031007751938
-16.5,12.899999618530273,66.66124031007752
-16.5,12.800000190734863,65.84806201550388
-16.5,12.699999809265137,64.30310077519381
-16.5,12.600000381469727,63.26821705426355
-16.5,12.5,62.80232558139535
-16.5,12.399999618530273,62.305426356589145
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,132.35116279069769
-16.399999618530273,16.100000381469727,130.32635658914728
-16.399999618530273,16.0,128.56124031007755
-16.399999618530273,15.899999618530273,127.43178294573643
-16.399999618530273,15.800000190734863,125.41860465116281
-16.399999618530273,15.699999809265137,123.04263565891472
-16.399999618530273,15.600000381469727,119.47054263565892
-16.399999618530273,15.5,117.19767441860468
-16.399999618530273,15.399999618530273,115.79069767441861
-16.399999618530273,15.300000190734863,111.81395348837209
-16.399999618530273,15.199999809265137,108.5922480620155
-16.399999618530273,15.100000381469727,106.78217054263568
-16.399999618530273,15.0,105.17596899224806
-16.399999618530273,14.899999618530273,102.54031007751938
-16.399999618530273,14.800000190734863,100.11627906976744
-16.399999618530273,14.699999809265137,97.59457364341087
-16.399999618530273,14.600000381469727,95.94651162790697
-16.399999618530273,14.5,94.84806201550387
-16.399999618530273,14.399999618530273,92.88062015503876
-16.399999618530273,14.300000190734863,90.57131782945737
-16.399999618530273,14.199999809265137,89.49689922480621
-16.399999618530273,14.100000381469727,88.00542635658914
-16.399999618530273,14.0,85.83565891472868
-16.399999618530273,13.899999618530273,84.25503875968991
-16.399999618530273,13.800000190734863,83.00465116279071
-16.399999618530273,13.699999809265137,82.29844961240309
-16.399999618530273,13.600000381469727,80.19224806201552
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,69.19534883720928
-16.399999618530273,13.0,67.26124031007754
-16.399999618530273,12.899999618530273,66.28992248062015
-16.399999618530273,12.800000190734863,65.51550387596899
-16.399999618530273,12.699999809265137,63.91472868217055
-16.399999618530273,12.600000381469727,62.7341085271318
-16.399999618530273,12.5,62.0015503875969
-16.399999618530273,12.399999618530273,61.85891472868217
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,134.6263565891473
-16.299999237060547,16.299999237060547,133.97674418604652
-16.299999237060547,16.200000762939453,131.91782945736435
-16.299999237060547,16.100000381469727,129.74031007751938
-16.299999237060547,16.0,128.1829457364341
-16.299999237060547,15.899999618530273,127.06976744186046
-16.299999237060547,15.800000190734863,124.55193798449613
-16.299999237060547,15.699999809265137,120.73798449612406
-16.299999237060547,15.600000381469727,118.93720930232558
-16.299999237060547,15.5,116.80232558139535
-16.299999237060547,15.399999618530273,115.71627906976742
-16.299999237060547,15.300000190734863,110.87209302325583
-16.299999237060547,15.199999809265137,108.2108527131783
-16.299999237060547,15.100000381469727,106.8232558139535
-16.299999237060547,15.0,105.3046511627907
-16.299999237060547,14.899999618530273,101.67751937984498
-16.299999237060547,14.800000190734863,99.23023255813955
-16.299999237060547,14.699999809265137,97.23410852713178
-16.299999237060547,14.600000381469727,95.42790697674418
-16.299999237060547,14.5,94.52790697674419
-16.299999237060547,14.399999618530273,91.78759689922481
-16.299999237060547,14.300000190734863,89.80542635658914
-16.299999237060547,14.199999809265137,88.4984496124031
-16.299999237060547,14.100000381469727,87.57364341085271
-16.299999237060547,14.0,85.54573643410852
-16.299999237060547,13.899999618530273,83.84883720930235
-16.299999237060547,13.800000190734863,82.32093023255813
-16.299999237060547,13.699999809265137,81.78449612403101
-16.299999237060547,13.600000381469727,79.67441860465117
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,68.87596899224808
-16.299999237060547,13.0,67.12868217054263
-16.299999237060547,12.899999618530273,66.00697674418606
-16.299999237060547,12.800000190734863,65.66201550387598
-16.299999237060547,12.699999809265137,63.73875968992249
-16.299999237060547,12.600000381469727,62.436434108527116
-16.299999237060547,12.5,62.009302325581395
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,133.18527131782946
-16.200000762939453,16.399999618530273,132.26201550387597
-16.200000762939453,16.299999237060547,131.25968992248062
-16.200000762939453,16.200000762939453,129.58992248062015
-16.200000762939453,16.100000381469727,128.168992248062
-16.200000762939453,16.0,126.77829457364342
-16.200000762939453,15.899999618530273,125.53953488372095
-16.200000762939453,15.800000190734863,121.15116279069767
-16.200000762939453,15.699999809265137,118.19147286821706
-16.200000762939453,15.600000381469727,116.56899224806203
-16.200000762939453,15.5,114.76201550387599
-16.200000762939453,15.399999618530273,112.45736434108525
-16.200000762939453,15.300000190734863,108.92558139534884
-16.200000762939453,15.199999809265137,106.37131782945735
-16.200000762939453,15.100000381469727,104.86821705426358
-16.200000762939453,15.0,102.61550387596898
-16.200000762939453,14.899999618530273,98.8062015503876
-16.200000762939453,14.800000190734863,96.953488372093
-16.200000762939453,14.699999809265137,95.07906976744187
-16.200000762939453,14.600000381469727,93.22015503875969
-16.200000762939453,14.5,91.65271317829458
-16.200000762939453,14.399999618530273,89.41007751937987
-16.200000762939453,14.300000190734863,87.48139534883721
-16.200000762939453,14.199999809265137,86.13953488372093
-16.200000762939453,14.100000381469727,84.49767441860466
-16.200000762939453,14.0,81.86589147286823
-16.200000762939453,13.899999618530273,80.46124031007753
-16.200000762939453,13.800000190734863,78.91162790697673
-16.200000762939453,13.699999809265137,77.87286821705426
-16.200000762939453,13.600000381469727,74.8813953488372
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,65.93875968992248
-16.200000762939453,13.0,64.43023255813954
-16.200000762939453,12.899999618530273,63.44263565891474
-16.200000762939453,12.800000190734863,62.372868217054254
-16.200000762939453,12.699999809265137,60.67054263565892
-16.200000762939453,12.600000381469727,59.55426356589147
-16.200000762939453,12.5,58.96821705426356
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,131.84031007751938
-16.100000381469727,16.399999618530273,130.74186046511628
-16.100000381469727,16.299999237060547,129.6906976744186
-16.100000381469727,16.200000762939453,128.4891472868217
-16.100000381469727,16.100000381469727,127.00232558139535
-16.100000381469727,16.0,125.51782945736433
-16.100000381469727,15.899999618530273,123.04496124031007
-16.100000381469727,15.800000190734863,119.9279069767442
-16.100000381469727,15.699999809265137,117.23255813953489
-16.100000381469727,15.600000381469727,115.54341085271318
-16.100000381469727,15.5,112.95891472868217
-16.100000381469727,15.399999618530273,111.63798449612403
-16.100000381469727,15.300000190734863,108.54186046511626
-16.100000381469727,15.199999809265137,105.60155038759689
-16.100000381469727,15.100000381469727,103.51007751937985
-16.100000381469727,15.0,101.43100775193797
-16.100000381469727,14.899999618530273,98.27674418604649
-16.100000381469727,14.800000190734863,96.53100775193799
-16.100000381469727,14.699999809265137,94.53720930232558
-16.100000381469727,14.600000381469727,92.0813953488372
-16.100000381469727,14.5,90.72558139534884
-16.100000381469727,14.399999618530273,88.20775193798451
-16.100000381469727,14.300000190734863,86.79457364341086
-16.100000381469727,14.199999809265137,85.07286821705426
-16.100000381469727,14.100000381469727,83.19147286821706
-16.100000381469727,14.0,81.25503875968991
-16.100000381469727,13.899999618530273,79.56356589147286
-16.100000381469727,13.800000190734863,77.88294573643412
-16.100000381469727,13.699999809265137,76.54263565891473
-16.100000381469727,13.600000381469727,73.94341085271319
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,64.97519379844961
-16.100000381469727,13.0,63.58682170542635
-16.100000381469727,12.899999618530273,62.22558139534885
-16.100000381469727,12.800000190734863,61.1124031007752
-16.100000381469727,12.699999809265137,59.44341085271318
-16.100000381469727,12.600000381469727,58.55193798449613
-16.100000381469727,12.5,58.03255813953488
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,131.20697674418605
-16.0,16.399999618530273,130.0170542635659
-16.0,16.299999237060547,128.90155038759693
-16.0,16.200000762939453,127.76434108527133
-16.0,16.100000381469727,126.16821705426356
-16.0,16.0,123.35116279069769
-16.0,15.899999618530273,122.05503875968991
-16.0,15.800000190734863,119.07829457364342
-16.0,15.699999809265137,116.7387596899225
-16.0,15.600000381469727,114.32558139534886
-16.0,15.5,112.17674418604652
-16.0,15.399999618530273,111.32093023255814
-16.0,15.300000190734863,108.51317829457366
-16.0,15.199999809265137,105.2124031007752
-16.0,15.100000381469727,102.83798449612404
-16.0,15.0,101.04418604651164
-16.0,14.899999618530273,98.01860465116279
-16.0,14.800000190734863,96.38759689922479
-16.0,14.699999809265137,94.0077519379845
-16.0,14.600000381469727,91.7294573643411
-16.0,14.5,90.57984496124031
-16.0,14.399999618530273,87.71007751937985
-16.0,14.300000190734863,85.75271317829457
-16.0,14.199999809265137,84.56821705426357
-16.0,14.100000381469727,82.82558139534885
-16.0,14.0,81.06511627906976
-16.0,13.899999618530273,79.26511627906977
-16.0,13.800000190734863,76.85658914728681
-16.0,13.699999809265137,75.85193798449612
-16.0,13.600000381469727,73.43720930232557
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,64.57519379844962
-16.0,13.0,62.688372093023254
-16.0,12.899999618530273,61.41937984496124
-16.0,12.800000190734863,60.51317829457364
-16.0,12.699999809265137,58.88992248062015
-16.0,12.600000381469727,57.72868217054264
-16.0,12.5,57.24496124031007
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,130.41162790697675
-15.899999618530273,16.399999618530273,129.1720930232558
-15.899999618530273,16.299999237060547,128.2705426356589
-15.899999618530273,16.200000762939453,127.04186046511629
-15.899999618530273,16.100000381469727,124.137984496124
-15.899999618530273,16.0,122.2372093023256
-15.899999618530273,15.899999618530273,121.20542635658914
-15.899999618530273,15.800000190734863,118.64031007751939
-15.899999618530273,15.699999809265137,115.31705426356586
-15.899999618530273,15.600000381469727,113.59612403100775
-15.899999618530273,15.5,111.81472868217057
-15.899999618530273,15.399999618530273,110.66899224806201
-15.899999618530273,15.300000190734863,107.49922480620154
-15.899999618530273,15.199999809265137,104.44651162790696
-15.899999618530273,15.100000381469727,102.67906976744183
-15.899999618530273,15.0,100.67519379844963
-15.899999618530273,14.899999618530273,97.915503875969
-15.899999618530273,14.800000190734863,95.95813953488371
-15.899999618530273,14.699999809265137,93.44263565891472
-15.899999618530273,14.600000381469727,91.2046511627907
-15.899999618530273,14.5,89.74883720930232
-15.899999618530273,14.399999618530273,86.85116279069767
-15.899999618530273,14.300000190734863,84.82170542635657
-15.899999618530273,14.199999809265137,83.49457364341086
-15.899999618530273,14.100000381469727,82.20930232558139
-15.899999618530273,14.0,80.18139534883721
-15.899999618530273,13.899999618530273,78.22325581395349
-15.899999618530273,13.800000190734863,76.3062015503876
-15.899999618530273,13.699999809265137,75.33488372093022
-15.899999618530273,13.600000381469727,73.21007751937985
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,63.732558139534895
-15.899999618530273,13.0,62.0
-15.899999618530273,12.899999618530273,60.64961240310077
-15.899999618530273,12.800000190734863,60.16356589147287
-15.899999618530273,12.699999809265137,58.51860465116278
-15.899999618530273,12.600000381469727,57.04883720930232
-15.899999618530273,12.5,56.31162790697674
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,129.94031007751937
-15.800000190734863,16.399999618530273,128.66511627906976
-15.800000190734863,16.299999237060547,127.86744186046512
-15.800000190734863,16.200000762939453,124.90620155038759
-15.800000190734863,16.100000381469727,123.02790697674418
-15.800000190734863,16.0,121.35813953488373
-15.800000190734863,15.899999618530273,120.2968992248062
-15.800000190734863,15.800000190734863,117.17596899224806
-15.800000190734863,15.699999809265137,114.82248062015505
-15.800000190734863,15.600000381469727,113.60232558139536
-15.800000190734863,15.5,111.53488372093024
-15.800000190734863,15.399999618530273,109.91240310077518
-15.800000190734863,15.300000190734863,106.64573643410853
-15.800000190734863,15.199999809265137,104.04883720930233
-15.800000190734863,15.100000381469727,102.40000000000002
-15.800000190734863,15.0,100.60697674418606
-15.800000190734863,14.899999618530273,97.66976744186047
-15.800000190734863,14.800000190734863,95.85193798449612
-15.800000190734863,14.699999809265137,93.29767441860464
-15.800000190734863,14.600000381469727,90.64496124031008
-15.800000190734863,14.5,88.86666666666667
-15.800000190734863,14.399999618530273,85.94263565891474
-15.800000190734863,14.300000190734863,84.17286821705426
-15.800000190734863,14.199999809265137,82.8062015503876
-15.800000190734863,14.100000381469727,81.06434108527131
-15.800000190734863,14.0,78.88062015503876
-15.800000190734863,13.899999618530273,77.31085271317829
-15.800000190734863,13.800000190734863,75.45658914728683
-15.800000190734863,13.699999809265137,74.64806201550388
-15.800000190734863,13.600000381469727,71.97209302325582
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,65.93333333333334
-15.800000190734863,13.199999809265137,64.6829457364341
-15.800000190734863,13.100000381469727,62.25968992248064
-15.800000190734863,13.0,60.82170542635658
-15.800000190734863,12.899999618530273,59.674418604651166
-15.800000190734863,12.800000190734863,59.22015503875967
-15.800000190734863,12.699999809265137,57.37441860465116
-15.800000190734863,12.600000381469727,55.95116279069768
-15.800000190734863,12.5,55.1968992248062
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
