longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,19.31782945736437
-16.700000762939453,15.300000190734863,15.147751937984523
-16.700000762939453,15.199999809265137,16.99519379844962
-16.700000762939453,15.100000381469727,18.473178294573643
-16.700000762939453,15.0,19.86093023255816
-16.700000762939453,14.899999618530273,18.299534883720924
-16.700000762939453,14.800000190734863,19.72728682170542
-16.700000762939453,14.699999809265137,20.65240310077519
-16.700000762939453,14.600000381469727,20.981550387596897
-16.700000762939453,14.5,21.2646511627907
-16.700000762939453,14.399999618530273,20.833798449612402
-16.700000762939453,14.300000190734863,20.860930232558133
-16.700000762939453,14.199999809265137,20.342480620155044
-16.700000762939453,14.100000381469727,20.472558139534897
-16.700000762939453,14.0,21.37410852713181
-16.700000762939453,13.899999618530273,20.58775193798452
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,20.527596899224818
-16.700000762939453,13.0,21.301395348837232
-16.700000762939453,12.899999618530273,20.06217054263567
-16.700000762939453,12.800000190734863,19.72263565891474
-16.700000762939453,12.699999809265137,19.552868217054268
-16.700000762939453,12.600000381469727,18.585581395348854
-16.700000762939453,12.5,17.991317829457373
-16.700000762939453,12.399999618530273,18.34403100775195
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,18.848992248062018
-16.600000381469727,15.5,17.66480620155039
-16.600000381469727,15.399999618530273,17.21844961240309
-16.600000381469727,15.300000190734863,15.708992248062017
-16.600000381469727,15.199999809265137,17.441395348837233
-16.600000381469727,15.100000381469727,18.564496124031038
-16.600000381469727,15.0,16.437209302325556
-16.600000381469727,14.899999618530273,16.206821705426364
-16.600000381469727,14.800000190734863,15.732558139534902
-16.600000381469727,14.699999809265137,16.73007751937986
-16.600000381469727,14.600000381469727,18.075658914728677
-16.600000381469727,14.5,19.081705426356606
-16.600000381469727,14.399999618530273,21.464806201550388
-16.600000381469727,14.300000190734863,22.166821705426358
-16.600000381469727,14.199999809265137,22.194883720930235
-16.600000381469727,14.100000381469727,23.952558139534887
-16.600000381469727,14.0,23.777054263565887
-16.600000381469727,13.899999618530273,24.16713178294573
-16.600000381469727,13.800000190734863,24.831317829457376
-16.600000381469727,13.699999809265137,22.543720930232553
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,20.426201550387617
-16.600000381469727,13.0,19.8925581395349
-16.600000381469727,12.899999618530273,20.73829457364343
-16.600000381469727,12.800000190734863,19.94201550387598
-16.600000381469727,12.699999809265137,18.265271317829452
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,16.835193798449602
-16.600000381469727,12.399999618530273,15.458604651162794
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,17.159534883720895
-16.5,15.699999809265137,17.921395348837223
-16.5,15.600000381469727,16.92232558139537
-16.5,15.5,16.38232558139535
-16.5,15.399999618530273,18.30651162790697
-16.5,15.300000190734863,16.003410852713174
-16.5,15.199999809265137,17.78372093023259
-16.5,15.100000381469727,14.976744186046503
-16.5,15.0,16.192093023255822
-16.5,14.899999618530273,16.457519379844967
-16.5,14.800000190734863,16.062325581395342
-16.5,14.699999809265137,17.401860465116286
-16.5,14.600000381469727,19.642480620155055
-16.5,14.5,20.234883720930256
-16.5,14.399999618530273,21.562945736434116
-16.5,14.300000190734863,22.37875968992249
-16.5,14.199999809265137,23.05860465116281
-16.5,14.100000381469727,24.91519379844962
-16.5,14.0,25.454263565891466
-16.5,13.899999618530273,24.75162790697675
-16.5,13.800000190734863,25.927906976744197
-16.5,13.699999809265137,25.478139534883738
-16.5,13.600000381469727,25.211472868217044
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,21.446666666666687
-16.5,13.0,20.903720930232552
-16.5,12.899999618530273,20.689457364341102
-16.5,12.800000190734863,21.113643410852724
-16.5,12.699999809265137,19.374728682170563
-16.5,12.600000381469727,19.035038759689932
-16.5,12.5,18.00232558139536
-16.5,12.399999618530273,18.139689922480642
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,14.841550387596897
-16.399999618530273,16.100000381469727,14.621705426356584
-16.399999618530273,16.0,15.517829457364357
-16.399999618530273,15.899999618530273,16.302480620155038
-16.399999618530273,15.800000190734863,17.441705426356577
-16.399999618530273,15.699999809265137,16.3303875968992
-16.399999618530273,15.600000381469727,15.024651162790676
-16.399999618530273,15.5,17.046821705426396
-16.399999618530273,15.399999618530273,18.051782945736434
-16.399999618530273,15.300000190734863,16.806511627906985
-16.399999618530273,15.199999809265137,14.577984496124031
-16.399999618530273,15.100000381469727,15.246356589147268
-16.399999618530273,15.0,16.925736434108543
-16.399999618530273,14.899999618530273,16.560930232558135
-16.399999618530273,14.800000190734863,16.717674418604645
-16.399999618530273,14.699999809265137,19.061860465116283
-16.399999618530273,14.600000381469727,20.673953488372106
-16.399999618530273,14.5,20.989457364341106
-16.399999618530273,14.399999618530273,22.069147286821718
-16.399999618530273,14.300000190734863,22.001550387596936
-16.399999618530273,14.199999809265137,23.87875968992249
-16.399999618530273,14.100000381469727,25.01317829457365
-16.399999618530273,14.0,25.706511627906977
-16.399999618530273,13.899999618530273,25.528217054263564
-16.399999618530273,13.800000190734863,25.823410852713195
-16.399999618530273,13.699999809265137,26.72589147286824
-16.399999618530273,13.600000381469727,26.16883720930234
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,22.669147286821712
-16.399999618530273,13.0,21.32620155038761
-16.399999618530273,12.899999618530273,21.571627906976744
-16.399999618530273,12.800000190734863,21.673333333333325
-16.399999618530273,12.699999809265137,19.91968992248062
-16.399999618530273,12.600000381469727,18.557364341085282
-16.399999618530273,12.5,18.758914728682186
-16.399999618530273,12.399999618530273,18.30682170542635
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,14.962945736434051
-16.299999237060547,16.299999237060547,15.730077519379819
-16.299999237060547,16.200000762939453,15.16899224806204
-16.299999237060547,16.100000381469727,14.798604651162776
-16.299999237060547,16.0,16.010387596899236
-16.299999237060547,15.899999618530273,16.71968992248064
-16.299999237060547,15.800000190734863,17.05410852713179
-16.299999237060547,15.699999809265137,14.819534883720962
-16.299999237060547,15.600000381469727,15.504031007751934
-16.299999237060547,15.5,16.427906976744183
-16.299999237060547,15.399999618530273,17.53643410852716
-16.299999237060547,15.300000190734863,13.605581395348835
-16.299999237060547,15.199999809265137,14.663720930232543
-16.299999237060547,15.100000381469727,14.968527131782949
-16.299999237060547,15.0,16.911007751937987
-16.299999237060547,14.899999618530273,16.97720930232559
-16.299999237060547,14.800000190734863,17.960775193798483
-16.299999237060547,14.699999809265137,19.269302325581407
-16.299999237060547,14.600000381469727,20.421860465116296
-16.299999237060547,14.5,21.794263565891498
-16.299999237060547,14.399999618530273,22.079534883720925
-16.299999237060547,14.300000190734863,22.65565891472869
-16.299999237060547,14.199999809265137,23.491627906976746
-16.299999237060547,14.100000381469727,25.950697674418606
-16.299999237060547,14.0,25.763410852713193
-16.299999237060547,13.899999618530273,26.07007751937985
-16.299999237060547,13.800000190734863,25.955968992248074
-16.299999237060547,13.699999809265137,26.81612403100776
-16.299999237060547,13.600000381469727,27.076434108527167
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,22.326511627906967
-16.299999237060547,13.0,21.813333333333347
-16.299999237060547,12.899999618530273,22.381705426356582
-16.299999237060547,12.800000190734863,22.344031007751937
-16.299999237060547,12.699999809265137,21.046511627906987
-16.299999237060547,12.600000381469727,20.113178294573636
-16.299999237060547,12.5,19.561085271317843
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,13.939379844961252
-16.200000762939453,16.399999618530273,14.865426356589182
-16.200000762939453,16.299999237060547,16.027131782945702
-16.200000762939453,16.200000762939453,14.826666666666682
-16.200000762939453,16.100000381469727,15.657829457364329
-16.200000762939453,16.0,16.76217054263566
-16.200000762939453,15.899999618530273,16.960310077519367
-16.200000762939453,15.800000190734863,14.164186046511588
-16.200000762939453,15.699999809265137,14.219224806201566
-16.200000762939453,15.600000381469727,14.884961240310048
-16.200000762939453,15.5,16.589767441860474
-16.200000762939453,15.399999618530273,15.354883720930246
-16.200000762939453,15.300000190734863,14.532403100775213
-16.200000762939453,15.199999809265137,14.969147286821709
-16.200000762939453,15.100000381469727,15.190542635658943
-16.200000762939453,15.0,16.659069767441864
-16.200000762939453,14.899999618530273,17.542635658914747
-16.200000762939453,14.800000190734863,17.30418604651163
-16.200000762939453,14.699999809265137,18.202325581395357
-16.200000762939453,14.600000381469727,18.8156589147287
-16.200000762939453,14.5,18.04542635658916
-16.200000762939453,14.399999618530273,17.13038759689921
-16.200000762939453,14.300000190734863,17.28573643410853
-16.200000762939453,14.199999809265137,18.392713178294585
-16.200000762939453,14.100000381469727,20.143255813953516
-16.200000762939453,14.0,21.89767441860465
-16.200000762939453,13.899999618530273,21.98093023255815
-16.200000762939453,13.800000190734863,21.81178294573644
-16.200000762939453,13.699999809265137,22.560000000000016
-16.200000762939453,13.600000381469727,22.40961240310081
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,23.026356589147305
-16.200000762939453,13.0,22.828992248062043
-16.200000762939453,12.899999618530273,22.64806201550391
-16.200000762939453,12.800000190734863,23.66325581395352
-16.200000762939453,12.699999809265137,22.133333333333347
-16.200000762939453,12.600000381469727,20.840930232558136
-16.200000762939453,12.5,20.27736434108529
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,13.475503875968968
-16.100000381469727,16.399999618530273,14.293333333333337
-16.100000381469727,16.299999237060547,15.600775193798441
-16.100000381469727,16.200000762939453,14.964031007751956
-16.100000381469727,16.100000381469727,15.679844961240306
-16.100000381469727,16.0,16.2497674418605
-16.100000381469727,15.899999618530273,14.00248062015504
-16.100000381469727,15.800000190734863,14.576589147286825
-16.100000381469727,15.699999809265137,14.84372093023255
-16.100000381469727,15.600000381469727,15.446666666666701
-16.100000381469727,15.5,14.673023255813945
-16.100000381469727,15.399999618530273,14.212868217054265
-16.100000381469727,15.300000190734863,14.525736434108538
-16.100000381469727,15.199999809265137,15.779224806201583
-16.100000381469727,15.100000381469727,15.895038759689939
-16.100000381469727,15.0,16.005736434108528
-16.100000381469727,14.899999618530273,17.126356589147306
-16.100000381469727,14.800000190734863,16.959224806201576
-16.100000381469727,14.699999809265137,17.48248062015506
-16.100000381469727,14.600000381469727,17.688062015503903
-16.100000381469727,14.5,17.23937984496125
-16.100000381469727,14.399999618530273,15.600465116279082
-16.100000381469727,14.300000190734863,16.856744186046512
-16.100000381469727,14.199999809265137,17.952868217054274
-16.100000381469727,14.100000381469727,19.546356589147322
-16.100000381469727,14.0,20.659069767441864
-16.100000381469727,13.899999618530273,21.278449612403108
-16.100000381469727,13.800000190734863,21.387596899224803
-16.100000381469727,13.699999809265137,22.006511627907003
-16.100000381469727,13.600000381469727,22.03643410852716
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,22.19953488372095
-16.100000381469727,13.0,21.891317829457385
-16.100000381469727,12.899999618530273,22.86837209302329
-16.100000381469727,12.800000190734863,22.854418604651187
-16.100000381469727,12.699999809265137,21.642480620155062
-16.100000381469727,12.600000381469727,19.73844961240311
-16.100000381469727,12.5,19.899224806201552
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,13.860310077519387
-16.0,16.399999618530273,15.095503875969001
-16.0,16.299999237060547,16.295193798449617
-16.0,16.200000762939453,15.532713178294557
-16.0,16.100000381469727,15.768062015503872
-16.0,16.0,13.710852713178298
-16.0,15.899999618530273,14.626201550387592
-16.0,15.800000190734863,14.97534883720931
-16.0,15.699999809265137,15.394263565891478
-16.0,15.600000381469727,13.696589147286844
-16.0,15.5,14.052868217054282
-16.0,15.399999618530273,14.52294573643411
-16.0,15.300000190734863,13.862945736434114
-16.0,15.199999809265137,15.406046511627949
-16.0,15.100000381469727,14.973488372093044
-16.0,15.0,16.266201550387606
-16.0,14.899999618530273,16.389302325581426
-16.0,14.800000190734863,16.02248062015505
-16.0,14.699999809265137,17.25333333333333
-16.0,14.600000381469727,18.113333333333372
-16.0,14.5,16.905116279069773
-16.0,14.399999618530273,15.446976744186045
-16.0,14.300000190734863,15.861550387596907
-16.0,14.199999809265137,18.131937984496133
-16.0,14.100000381469727,19.739534883720935
-16.0,14.0,20.397209302325578
-16.0,13.899999618530273,21.14496124031008
-16.0,13.800000190734863,21.26294573643412
-16.0,13.699999809265137,22.162325581395365
-16.0,13.600000381469727,21.546046511627935
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,22.073333333333338
-16.0,13.0,21.701860465116297
-16.0,12.899999618530273,22.427751937984503
-16.0,12.800000190734863,22.371627906976762
-16.0,12.699999809265137,20.988527131782945
-16.0,12.600000381469727,20.00790697674418
-16.0,12.5,20.314108527131786
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,14.527596899224804
-15.899999618530273,16.399999618530273,15.882170542635706
-15.899999618530273,16.299999237060547,16.762635658914732
-15.899999618530273,16.200000762939453,15.803720930232544
-15.899999618530273,16.100000381469727,13.327286821705414
-15.899999618530273,16.0,14.531317829457365
-15.899999618530273,15.899999618530273,14.764806201550385
-15.899999618530273,15.800000190734863,15.028217054263536
-15.899999618530273,15.699999809265137,14.43472868217053
-15.899999618530273,15.600000381469727,13.781860465116281
-15.899999618530273,15.5,14.281550387596909
-15.899999618530273,15.399999618530273,15.093023255813975
-15.899999618530273,15.300000190734863,13.264496124031012
-15.899999618530273,15.199999809265137,14.606666666666683
-15.899999618530273,15.100000381469727,15.028062015503892
-15.899999618530273,15.0,16.613643410852745
-15.899999618530273,14.899999618530273,16.029922480620172
-15.899999618530273,14.800000190734863,16.332403100775238
-15.899999618530273,14.699999809265137,17.403255813953507
-15.899999618530273,14.600000381469727,18.462945736434136
-15.899999618530273,14.5,18.342635658914745
-15.899999618530273,14.399999618530273,15.921860465116296
-15.899999618530273,14.300000190734863,16.51643410852715
-15.899999618530273,14.199999809265137,17.33937984496123
-15.899999618530273,14.100000381469727,20.4077519379845
-15.899999618530273,14.0,20.600775193798455
-15.899999618530273,13.899999618530273,20.203410852713205
-15.899999618530273,13.800000190734863,21.282635658914728
-15.899999618530273,13.699999809265137,22.798294573643417
-15.899999618530273,13.600000381469727,22.083100775193813
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,22.216279069767474
-15.899999618530273,13.0,22.23038759689924
-15.899999618530273,12.899999618530273,22.185426356589147
-15.899999618530273,12.800000190734863,22.181860465116287
-15.899999618530273,12.699999809265137,20.960310077519374
-15.899999618530273,12.600000381469727,19.97457364341085
-15.899999618530273,12.5,20.084651162790706
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,14.793023255813964
-15.800000190734863,16.399999618530273,15.871317829457382
-15.800000190734863,16.299999237060547,16.732403100775215
-15.800000190734863,16.200000762939453,12.633023255813924
-15.800000190734863,16.100000381469727,13.255038759689953
-15.800000190734863,16.0,14.32992248062017
-15.800000190734863,15.899999618530273,15.104186046511629
-15.800000190734863,15.800000190734863,13.88651162790697
-15.800000190734863,15.699999809265137,13.461240310077528
-15.800000190734863,15.600000381469727,13.503565891472888
-15.800000190734863,15.5,14.940465116279086
-15.800000190734863,15.399999618530273,15.170852713178334
-15.800000190734863,15.300000190734863,13.516434108527164
-15.800000190734863,15.199999809265137,14.570387596899238
-15.800000190734863,15.100000381469727,15.513798449612437
-15.800000190734863,15.0,15.89395348837212
-15.800000190734863,14.899999618530273,16.5741085271318
-15.800000190734863,14.800000190734863,16.169302325581413
-15.800000190734863,14.699999809265137,17.122325581395373
-15.800000190734863,14.600000381469727,18.349767441860507
-15.800000190734863,14.5,18.83736434108529
-15.800000190734863,14.399999618530273,16.862945736434128
-15.800000190734863,14.300000190734863,17.08263565891474
-15.800000190734863,14.199999809265137,16.955813953488374
-15.800000190734863,14.100000381469727,18.036899224806206
-15.800000190734863,14.0,18.324031007751955
-15.800000190734863,13.899999618530273,19.11472868217055
-15.800000190734863,13.800000190734863,20.117829457364365
-15.800000190734863,13.699999809265137,20.078759689922478
-15.800000190734863,13.600000381469727,20.384961240310076
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,21.829457364341096
-15.800000190734863,13.199999809265137,22.868372093023275
-15.800000190734863,13.100000381469727,21.966201550387616
-15.800000190734863,13.0,21.578759689922506
-15.800000190734863,12.899999618530273,21.909147286821707
-15.800000190734863,12.800000190734863,22.330697674418616
-15.800000190734863,12.699999809265137,21.424186046511636
-15.800000190734863,12.600000381469727,20.51271317829459
-15.800000190734863,12.5,20.819844961240314
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
