longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,122.88939393939395
-16.700000762939453,15.300000190734863,117.31515151515151
-16.700000762939453,15.199999809265137,114.65
-16.700000762939453,15.100000381469727,113.30454545454545
-16.700000762939453,15.0,111.84242424242424
-16.700000762939453,14.899999618530273,107.1621212121212
-16.700000762939453,14.800000190734863,105.1969696969697
-16.700000762939453,14.699999809265137,103.90454545454546
-16.700000762939453,14.600000381469727,102.91666666666669
-16.700000762939453,14.5,101.76060606060607
-16.700000762939453,14.399999618530273,99.70151515151515
-16.700000762939453,14.300000190734863,98.18181818181819
-16.700000762939453,14.199999809265137,97.40454545454544
-16.700000762939453,14.100000381469727,96.89848484848486
-16.700000762939453,14.0,93.33636363636364
-16.700000762939453,13.899999618530273,91.60454545454544
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,75.47424242424242
-16.700000762939453,13.0,73.55606060606063
-16.700000762939453,12.899999618530273,72.11666666666666
-16.700000762939453,12.800000190734863,71.43939393939394
-16.700000762939453,12.699999809265137,69.61818181818182
-16.700000762939453,12.600000381469727,68.42575757575759
-16.700000762939453,12.5,68.10757575757576
-16.700000762939453,12.399999618530273,67.90606060606059
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,124.09545454545454
-16.600000381469727,15.5,122.04545454545455
-16.600000381469727,15.399999618530273,118.62121212121211
-16.600000381469727,15.300000190734863,114.42272727272729
-16.600000381469727,15.199999809265137,111.92878787878789
-16.600000381469727,15.100000381469727,110.34848484848484
-16.600000381469727,15.0,107.65909090909089
-16.600000381469727,14.899999618530273,104.4590909090909
-16.600000381469727,14.800000190734863,103.1651515151515
-16.600000381469727,14.699999809265137,101.89393939393939
-16.600000381469727,14.600000381469727,99.50454545454546
-16.600000381469727,14.5,97.95757575757578
-16.600000381469727,14.399999618530273,95.9590909090909
-16.600000381469727,14.300000190734863,94.51515151515152
-16.600000381469727,14.199999809265137,93.72575757575758
-16.600000381469727,14.100000381469727,91.31212121212121
-16.600000381469727,14.0,89.11363636363636
-16.600000381469727,13.899999618530273,87.21363636363637
-16.600000381469727,13.800000190734863,85.83030303030301
-16.600000381469727,13.699999809265137,84.99090909090908
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,71.62878787878788
-16.600000381469727,13.0,69.9469696969697
-16.600000381469727,12.899999618530273,68.49393939393939
-16.600000381469727,12.800000190734863,67.55454545454546
-16.600000381469727,12.699999809265137,65.80454545454546
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,64.83333333333333
-16.600000381469727,12.399999618530273,64.22121212121213
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,126.77272727272725
-16.5,15.699999809265137,124.78636363636365
-16.5,15.600000381469727,122.59848484848484
-16.5,15.5,118.79545454545455
-16.5,15.399999618530273,117.0712121212121
-16.5,15.300000190734863,113.3060606060606
-16.5,15.199999809265137,110.70151515151515
-16.5,15.100000381469727,108.14393939393939
-16.5,15.0,106.21060606060605
-16.5,14.899999618530273,103.47575757575758
-16.5,14.800000190734863,101.92121212121211
-16.5,14.699999809265137,99.91666666666666
-16.5,14.600000381469727,97.6590909090909
-16.5,14.5,96.30000000000001
-16.5,14.399999618530273,94.4939393939394
-16.5,14.300000190734863,92.99545454545454
-16.5,14.199999809265137,90.85454545454546
-16.5,14.100000381469727,89.32575757575758
-16.5,14.0,87.24090909090908
-16.5,13.899999618530273,85.64848484848486
-16.5,13.800000190734863,84.24242424242424
-16.5,13.699999809265137,83.25909090909092
-16.5,13.600000381469727,81.19090909090909
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,70.68939393939394
-16.5,13.0,69.16060606060606
-16.5,12.899999618530273,67.78787878787877
-16.5,12.800000190734863,66.81969696969695
-16.5,12.699999809265137,65.13181818181818
-16.5,12.600000381469727,64.12272727272727
-16.5,12.5,63.77424242424241
-16.5,12.399999618530273,63.304545454545455
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,131.78333333333333
-16.399999618530273,16.100000381469727,130.15454545454543
-16.399999618530273,16.0,128.36969696969697
-16.399999618530273,15.899999618530273,127.57575757575756
-16.399999618530273,15.800000190734863,125.91969696969696
-16.399999618530273,15.699999809265137,123.47575757575758
-16.399999618530273,15.600000381469727,120.01666666666667
-16.399999618530273,15.5,117.68333333333335
-16.399999618530273,15.399999618530273,116.31212121212121
-16.399999618530273,15.300000190734863,112.7909090909091
-16.399999618530273,15.199999809265137,109.25151515151516
-16.399999618530273,15.100000381469727,107.40454545454546
-16.399999618530273,15.0,105.81666666666666
-16.399999618530273,14.899999618530273,103.2121212121212
-16.399999618530273,14.800000190734863,100.80454545454545
-16.399999618530273,14.699999809265137,98.3378787878788
-16.399999618530273,14.600000381469727,96.81818181818184
-16.399999618530273,14.5,95.4909090909091
-16.399999618530273,14.399999618530273,93.65
-16.399999618530273,14.300000190734863,91.19242424242425
-16.399999618530273,14.199999809265137,89.69090909090909
-16.399999618530273,14.100000381469727,88.29848484848486
-16.399999618530273,14.0,86.25151515151515
-16.399999618530273,13.899999618530273,84.72575757575758
-16.399999618530273,13.800000190734863,83.48636363636365
-16.399999618530273,13.699999809265137,82.69090909090909
-16.399999618530273,13.600000381469727,80.7121212121212
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,70.1
-16.399999618530273,13.0,68.41818181818181
-16.399999618530273,12.899999618530273,67.4560606060606
-16.399999618530273,12.800000190734863,66.56666666666666
-16.399999618530273,12.699999809265137,64.82121212121211
-16.399999618530273,12.600000381469727,63.7
-16.399999618530273,12.5,62.892424242424234
-16.399999618530273,12.399999618530273,62.91363636363637
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,134.5651515151515
-16.299999237060547,16.299999237060547,133.9030303030303
-16.299999237060547,16.200000762939453,131.71666666666667
-16.299999237060547,16.100000381469727,129.70000000000002
-16.299999237060547,16.0,128.35454545454547
-16.299999237060547,15.899999618530273,127.0878787878788
-16.299999237060547,15.800000190734863,124.73333333333333
-16.299999237060547,15.699999809265137,121.08030303030304
-16.299999237060547,15.600000381469727,119.30757575757576
-16.299999237060547,15.5,117.17424242424244
-16.299999237060547,15.399999618530273,116.00303030303029
-16.299999237060547,15.300000190734863,111.56363636363636
-16.299999237060547,15.199999809265137,108.72878787878788
-16.299999237060547,15.100000381469727,107.42424242424241
-16.299999237060547,15.0,105.90454545454546
-16.299999237060547,14.899999618530273,102.31515151515151
-16.299999237060547,14.800000190734863,99.90151515151516
-16.299999237060547,14.699999809265137,97.8909090909091
-16.299999237060547,14.600000381469727,96.1590909090909
-16.299999237060547,14.5,95.08939393939394
-16.299999237060547,14.399999618530273,92.39848484848484
-16.299999237060547,14.300000190734863,90.39848484848484
-16.299999237060547,14.199999809265137,89.01969696969697
-16.299999237060547,14.100000381469727,87.77727272727272
-16.299999237060547,14.0,85.82575757575758
-16.299999237060547,13.899999618530273,84.07727272727273
-16.299999237060547,13.800000190734863,82.69545454545454
-16.299999237060547,13.699999809265137,82.45303030303029
-16.299999237060547,13.600000381469727,80.60303030303031
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,69.99696969696971
-16.299999237060547,13.0,68.31666666666665
-16.299999237060547,12.899999618530273,67.05606060606061
-16.299999237060547,12.800000190734863,66.66818181818182
-16.299999237060547,12.699999809265137,64.82272727272726
-16.299999237060547,12.600000381469727,63.40757575757575
-16.299999237060547,12.5,63.08939393939394
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,133.18333333333337
-16.200000762939453,16.399999618530273,132.18636363636364
-16.200000762939453,16.299999237060547,131.38030303030303
-16.200000762939453,16.200000762939453,129.5681818181818
-16.200000762939453,16.100000381469727,128.21666666666667
-16.200000762939453,16.0,126.86212121212121
-16.200000762939453,15.899999618530273,125.57121212121211
-16.200000762939453,15.800000190734863,121.61212121212124
-16.200000762939453,15.699999809265137,118.6409090909091
-16.200000762939453,15.600000381469727,117.01515151515152
-16.200000762939453,15.5,115.21212121212123
-16.200000762939453,15.399999618530273,112.86818181818181
-16.200000762939453,15.300000190734863,109.41060606060606
-16.200000762939453,15.199999809265137,106.99848484848485
-16.200000762939453,15.100000381469727,105.44999999999999
-16.200000762939453,15.0,103.21060606060608
-16.200000762939453,14.899999618530273,99.4409090909091
-16.200000762939453,14.800000190734863,97.60757575757576
-16.200000762939453,14.699999809265137,95.70303030303029
-16.200000762939453,14.600000381469727,93.93787878787879
-16.200000762939453,14.5,92.40454545454544
-16.200000762939453,14.399999618530273,90.21666666666668
-16.200000762939453,14.300000190734863,88.17121212121212
-16.200000762939453,14.199999809265137,86.71818181818183
-16.200000762939453,14.100000381469727,85.13030303030303
-16.200000762939453,14.0,82.43030303030302
-16.200000762939453,13.899999618530273,81.06515151515151
-16.200000762939453,13.800000190734863,79.46969696969698
-16.200000762939453,13.699999809265137,78.55757575757575
-16.200000762939453,13.600000381469727,76.25757575757576
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,67.17272727272729
-16.200000762939453,13.0,65.69090909090909
-16.200000762939453,12.899999618530273,64.66818181818184
-16.200000762939453,12.800000190734863,63.453030303030296
-16.200000762939453,12.699999809265137,61.803030303030305
-16.200000762939453,12.600000381469727,60.74242424242424
-16.200000762939453,12.5,60.148484848484834
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,131.87424242424242
-16.100000381469727,16.399999618530273,130.75151515151512
-16.100000381469727,16.299999237060547,129.75454545454545
-16.100000381469727,16.200000762939453,128.4909090909091
-16.100000381469727,16.100000381469727,127.0560606060606
-16.100000381469727,16.0,125.4878787878788
-16.100000381469727,15.899999618530273,123.03484848484847
-16.100000381469727,15.800000190734863,120.33181818181819
-16.100000381469727,15.699999809265137,117.53181818181817
-16.100000381469727,15.600000381469727,115.92727272727274
-16.100000381469727,15.5,113.2787878787879
-16.100000381469727,15.399999618530273,112.00151515151515
-16.100000381469727,15.300000190734863,108.92575757575756
-16.100000381469727,15.199999809265137,106.14848484848486
-16.100000381469727,15.100000381469727,103.88181818181819
-16.100000381469727,15.0,101.95909090909089
-16.100000381469727,14.899999618530273,98.88939393939394
-16.100000381469727,14.800000190734863,97.16363636363636
-16.100000381469727,14.699999809265137,95.28636363636365
-16.100000381469727,14.600000381469727,92.60757575757576
-16.100000381469727,14.5,91.27575757575757
-16.100000381469727,14.399999618530273,88.96969696969698
-16.100000381469727,14.300000190734863,87.40454545454546
-16.100000381469727,14.199999809265137,85.61363636363636
-16.100000381469727,14.100000381469727,83.79393939393938
-16.100000381469727,14.0,81.80000000000001
-16.100000381469727,13.899999618530273,80.08181818181816
-16.100000381469727,13.800000190734863,78.43333333333334
-16.100000381469727,13.699999809265137,77.2939393939394
-16.100000381469727,13.600000381469727,75.05757575757576
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,66.30606060606061
-16.100000381469727,13.0,64.77424242424243
-16.100000381469727,12.899999618530273,63.371212121212125
-16.100000381469727,12.800000190734863,62.11212121212122
-16.100000381469727,12.699999809265137,60.49848484848486
-16.100000381469727,12.600000381469727,59.69090909090908
-16.100000381469727,12.5,59.31363636363637
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,131.23787878787877
-16.0,16.399999618530273,130.06666666666666
-16.0,16.299999237060547,128.92727272727274
-16.0,16.200000762939453,127.6621212121212
-16.0,16.100000381469727,126.18636363636364
-16.0,16.0,123.33636363636364
-16.0,15.899999618530273,122.04696969696971
-16.0,15.800000190734863,119.47424242424243
-16.0,15.699999809265137,117.12272727272725
-16.0,15.600000381469727,114.48787878787878
-16.0,15.5,112.47575757575756
-16.0,15.399999618530273,111.57727272727271
-16.0,15.300000190734863,108.93030303030301
-16.0,15.199999809265137,105.65454545454546
-16.0,15.100000381469727,103.2348484848485
-16.0,15.0,101.51060606060607
-16.0,14.899999618530273,98.62272727272726
-16.0,14.800000190734863,97.08333333333334
-16.0,14.699999809265137,94.52121212121212
-16.0,14.600000381469727,92.23787878787878
-16.0,14.5,91.15000000000002
-16.0,14.399999618530273,88.36818181818184
-16.0,14.300000190734863,86.26515151515152
-16.0,14.199999809265137,85.12121212121212
-16.0,14.100000381469727,83.44090909090913
-16.0,14.0,81.75151515151515
-16.0,13.899999618530273,79.88030303030301
-16.0,13.800000190734863,77.55151515151515
-16.0,13.699999809265137,76.51060606060607
-16.0,13.600000381469727,74.53181818181817
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,65.89848484848486
-16.0,13.0,63.97727272727273
-16.0,12.899999618530273,62.49999999999999
-16.0,12.800000190734863,61.64242424242425
-16.0,12.699999809265137,59.99545454545454
-16.0,12.600000381469727,58.73333333333333
-16.0,12.5,58.5030303030303
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,130.51818181818183
-15.899999618530273,16.399999618530273,129.23939393939392
-15.899999618530273,16.299999237060547,128.3227272727273
-15.899999618530273,16.200000762939453,126.94696969696969
-15.899999618530273,16.100000381469727,124.0409090909091
-15.899999618530273,16.0,122.18939393939395
-15.899999618530273,15.899999618530273,121.13030303030301
-15.899999618530273,15.800000190734863,118.82575757575759
-15.899999618530273,15.699999809265137,115.62424242424244
-15.899999618530273,15.600000381469727,113.80757575757575
-15.899999618530273,15.5,112.13636363636364
-15.899999618530273,15.399999618530273,110.96363636363635
-15.899999618530273,15.300000190734863,107.91666666666664
-15.899999618530273,15.199999809265137,104.88333333333331
-15.899999618530273,15.100000381469727,103.14545454545456
-15.899999618530273,15.0,101.20606060606063
-15.899999618530273,14.899999618530273,98.48939393939393
-15.899999618530273,14.800000190734863,96.5348484848485
-15.899999618530273,14.699999809265137,94.07121212121211
-15.899999618530273,14.600000381469727,91.72424242424242
-15.899999618530273,14.5,90.2621212121212
-15.899999618530273,14.399999618530273,87.48939393939393
-15.899999618530273,14.300000190734863,85.42424242424242
-15.899999618530273,14.199999809265137,84.2242424242424
-15.899999618530273,14.100000381469727,82.89545454545454
-15.899999618530273,14.0,80.93636363636364
-15.899999618530273,13.899999618530273,78.93636363636364
-15.899999618530273,13.800000190734863,77.0439393939394
-15.899999618530273,13.699999809265137,76.00454545454546
-15.899999618530273,13.600000381469727,74.39090909090909
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,65.08333333333333
-15.899999618530273,13.0,63.372727272727275
-15.899999618530273,12.899999618530273,61.907575757575756
-15.899999618530273,12.800000190734863,61.29848484848485
-15.899999618530273,12.699999809265137,59.58939393939394
-15.899999618530273,12.600000381469727,58.187878787878795
-15.899999618530273,12.5,57.50000000000001
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,129.97878787878787
-15.800000190734863,16.399999618530273,128.76818181818183
-15.800000190734863,16.299999237060547,127.84393939393941
-15.800000190734863,16.200000762939453,124.89090909090909
-15.800000190734863,16.100000381469727,122.78939393939395
-15.800000190734863,16.0,121.30303030303031
-15.800000190734863,15.899999618530273,120.2818181818182
-15.800000190734863,15.800000190734863,117.35757575757575
-15.800000190734863,15.699999809265137,114.9621212121212
-15.800000190734863,15.600000381469727,113.72575757575758
-15.800000190734863,15.5,111.6121212121212
-15.800000190734863,15.399999618530273,110.14242424242424
-15.800000190734863,15.300000190734863,107.06666666666666
-15.800000190734863,15.199999809265137,104.47272727272728
-15.800000190734863,15.100000381469727,102.90606060606059
-15.800000190734863,15.0,101.15151515151514
-15.800000190734863,14.899999618530273,98.09545454545456
-15.800000190734863,14.800000190734863,96.3439393939394
-15.800000190734863,14.699999809265137,93.7363636363636
-15.800000190734863,14.600000381469727,91.03636363636363
-15.800000190734863,14.5,89.46969696969697
-15.800000190734863,14.399999618530273,86.70151515151515
-15.800000190734863,14.300000190734863,84.87424242424242
-15.800000190734863,14.199999809265137,83.61363636363637
-15.800000190734863,14.100000381469727,81.96515151515152
-15.800000190734863,14.0,79.76969696969697
-15.800000190734863,13.899999618530273,78.10000000000001
-15.800000190734863,13.800000190734863,76.27727272727273
-15.800000190734863,13.699999809265137,75.38333333333334
-15.800000190734863,13.600000381469727,73.31515151515153
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,67.28181818181818
-15.800000190734863,13.199999809265137,66.09393939393941
-15.800000190734863,13.100000381469727,63.68484848484846
-15.800000190734863,13.0,62.18030303030302
-15.800000190734863,12.899999618530273,61.0469696969697
-15.800000190734863,12.800000190734863,60.5818181818182
-15.800000190734863,12.699999809265137,58.69848484848485
-15.800000190734863,12.600000381469727,57.17272727272728
-15.800000190734863,12.5,56.44848484848485
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,128.06666666666666
