year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2043,,4.737244174265456,8.74818642350558,28.402289766970625,12.413839918946309,29.271590678824722,41.03694022289767,25.49894630192503,40.094083080040534,14.38770010131713,4.668551165146916,10.984660587639318,-1.156980749746701,18.11657548125634,33.44545086119555,-3.761843971631201,-2.5308409321175205,-11.541783181357644,5.016879432624123,4.223566362715303,1.6642958459979766,21.64970618034448,13.008976697061811,0.17250253292807116,-12.611691995947307,3.266119554204664,10.235724417426553,20.691651469098282,-8.62567375886524,1.7682472137791336,19.531773049645395,-4.250597771023294,10.636332320162111,10.367639311043575,-5.771570415400198,4.706849037487345,6.464903748733541,10.579797365754821,11.236332320162113,21.232684903748734,-2.0037892603849983,9.86490374873354,15.450921985815611,6.601073961499502
2044,,9.243627152988864,24.782836879432637,12.02782168186424,-0.12719351570414972,36.42295845997974,24.587092198581573,27.668551165146923,-4.63783181357649,5.586484295846006,5.5974265450861225,14.58526849037488,6.617487335359684,18.759128672745703,-6.190415400202625,-19.43053698074974,12.561560283687946,12.846058763931111,22.460040526849042,3.1895238095238128,0.6241742654508684,20.181013171225942,27.872198581560284,-2.7673150962512594,-6.040263424518734,2.832684903748742,9.344539007092202,5.398642350557253,-8.062755825734541,19.34089159067883,31.805329280648436,9.600466058763935,-1.5794731509625066,-2.273090172239101,-6.609260385005058,3.9147517730496517,-8.873090172239102,-9.464579533941233,6.171286727456945,-23.935096251266458,4.032077001013178,24.04119554204661,4.793171225937186,13.390739614994942
2045,,6.6217426545086155,18.415663627152995,26.251529888551175,22.658824721377925,18.341499493414396,35.761560283687956,-2.450597771023297,-8.055460992907797,16.712928064842963,4.128125633232024,17.76520770010132,8.495298885511659,-4.955157041540012,-5.2293211752786135,12.874022289766977,13.351225937183393,5.357304964539011,3.9676393110435697,-12.742998986828766,-4.236008105369798,15.203505572441749,10.376149949341446,-11.443302938196549,6.698946301925034,-8.144822695035458,13.465511651469107,10.40958459979737,8.690435663627156,15.45639311043567,-6.626889564336366,-5.569746707193509,5.837548125633241,-26.29071935157041,11.678885511651472,-6.400141843971625,-5.961236068895637,8.360344478216824,23.753049645390078,-0.8548530901722344,-16.585552178318128,23.482532928064856,7.5731104356636365,6.278277608915914
2046,,17.836940222897674,1.4217426545086198,7.913535967578525,9.710496453900717,41.0010739614995,29.53359675785208,-3.0524214792299844,-2.843302938196551,12.017487335359682,7.567639311043571,2.0065450861195586,3.785876393110442,-12.70895643363728,-11.13570415400202,2.6582168186423587,-3.739351570415394,10.452745694022298,-0.9679229989868219,22.41748733535968,-3.95150962512664,-4.218378926038497,24.20654508611956,-8.997710233029373,1.948794326241142,-13.970962512664634,13.315359675785217,10.060648429584603,-0.9077406281661524,23.472198581560292,17.768247213779134,-11.408044579533936,7.286788247213785,27.7220466058764,3.9560891590678864,-2.0323606889564303,-15.42810536980749,2.134204660587642,4.2715906788247295,12.261256332320166,-11.550293819655515,24.35365754812564,-2.295582573454908,19.1688551165147
2047,,10.948186423505575,-1.9357041540020177,10.099554204660592,4.196210739615005,41.004113475177306,23.43086119554205,11.564599797365759,22.60168186423506,4.5810131712259405,0.5895238095238184,1.3238703140830879,8.439371833839928,1.551833839918956,16.904417426545095,3.168855116514699,27.442411347517734,3.0758459979736656,4.775542046605885,-4.48403242147922,-1.8743059777102289,-2.554549138804454,29.789523809523814,5.663080040526857,-0.890111448834844,-4.936919959473144,11.448490374873359,7.565815602836885,2.1329888551165226,20.703809523809532,12.054569402228985,2.9560891590678864,-0.18919959473150527,-3.4408713272542997,-10.563059777102325,-11.178865248226945,-9.941175278622083,-4.780688956433629,19.14697061803445,9.148794326241138,1.6381560283687975,17.577973657548135,-10.122330293819651,1.881317122593721
2048,,0.9232624113475225,22.287396149949345,58.6430192502533,44.11232016210741,35.57128672745695,35.20836879432625,13.087396149949349,7.089219858156035,16.214447821681873,-8.071266464032412,25.215663627152992,24.58587639311044,-5.852421479229982,-20.181904761904757,-11.135096251266457,29.192563323201625,-11.888287740628162,3.549402228976703,6.3183991894630225,0.9214387031408364,7.9907396149949435,28.82599797365755,3.5238703140830836,2.841195542046613,-3.3715704154001997,-10.609868287740625,24.119614994934153,32.453353596757864,26.02782168186424,22.63268490374874,16.27280648429585,4.783444782168189,18.541499493414392,6.596210739615003,-3.5211144883485233,-7.370962512664633,-1.8682269503546038,9.399858156028372,12.702593718338406,11.228429584599802,26.52143870314083,16.78283687943263,15.741499493414395
2049,,32.95669706180345,7.938459979736585,1.6211347517730559,5.415055724417435,22.626605876393114,48.530557244174275,8.81687943262412,13.944539007092203,28.33602836879433,1.3749341438703198,-12.892543059777097,6.679493414387039,3.3877001013171295,-2.7381357649442677,12.256393110435667,20.703201621073966,9.65396149949342,-4.262147922998977,-5.912603850050651,12.119614994934153,20.784660587639316,22.34149949341439,15.861864235055734,-1.1843363728470067,-14.137527862208707,-6.60318135764944,-1.8104761904761872,-7.952725430597766,18.357912867274578,21.45152988855118,10.445450861195546,-4.867619047619044,-7.494974670719344,10.206545086119561,-15.865187436676791,3.9676393110435697,14.43086119554205,9.796818642350566,-7.273698074974668,-14.262147922998981,23.38830800405269,2.046058763931107,11.391955420466061
2050,,8.460040526849042,1.7524417426545114,13.17736575481257,0.867335359675792,53.5494022289767,40.73055724417428,34.7688551165147,7.7785815602836905,17.7688551165147,9.522654508611964,11.025997973657553,-5.095582573454905,8.72265450861196,-3.0895035460992872,30.66733535967579,-1.829321175278615,-10.430536980749743,14.63207700101318,-4.862755825734546,2.160952380952388,8.46976697061804,26.75548125633233,-4.3271935157041455,-4.44026342451874,-4.476129685916916,-1.5314488348530872,12.140891590678834,-5.160628166160073,32.34879432624115,29.762776089159075,-4.39345491388044,-7.012907801418436,5.394387031408314,11.540283687943266,2.284964539007099,-9.122330293819651,18.52022289766971,-8.18737588652482,-2.989807497467069,4.516575481256339,34.08739614994934,-8.38494427558257,12.40836879432625
2051,,20.187700101317127,16.819311043566366,11.608368794326246,28.02235055724418,36.032684903748745,52.4655116514691,24.080709219858164,8.209584599797374,27.728125633232025,4.894690982776098,11.386484295846003,1.2351165146909864,10.762776089159075,-7.931448834853086,6.266727456940231,13.229037487335368,15.771286727456946,-4.162451874366759,6.717183383991902,-0.9673150962512622,18.12934143870315,28.912320162107406,7.794387031408313,-2.7180749746707136,2.8095845997973754,-2.9691388044579483,-5.564883485309011,-1.639655521783176,4.316575481256336,-2.0688348530901663,8.539067882472146,-14.578865248226943,2.3305572441742726,9.794387031408313,-2.70713272543059,-12.804397163120562,7.888004052684913,12.436332320162116,-1.4840324214792204,6.8600405268490405,23.113535967578528,-4.080992907801409,8.996818642350561
2052,,11.398034447821686,20.197426545086124,31.319614994934156,35.9883080040527,42.88861195542047,35.291651469098284,29.624782168186428,22.693475177304975,9.879493414387035,16.46064842958461,9.618703140830803,1.9494022289767017,12.93238095238096,1.425390070921992,13.351833839918953,9.270982776089163,-5.18312056737588,24.855177304964542,0.6886119554204697,-16.2457345491388,11.567639311043571,0.767639311043574,3.706241134751778,3.0217426545086212,0.41383991894630867,-0.20804457953393296,5.893475177304971,15.473414387031411,33.73542046605877,32.298338399189475,-5.095582573454905,-13.847558257345487,-2.3314488348530844,7.953049645390074,4.683748733535971,-4.039047619047615,4.106241134751777,5.784052684903756,-9.13570415400202,7.604721377912874,30.678885511651472,-4.232360688956426,10.325694022289774
2053,,26.815663627153,9.52569402228977,-11.098014184397158,41.11171225937184,37.71900709219858,41.22417426545087,1.8418034447821725,23.01870314083081,15.77797365754813,-2.576433637284694,-11.995278622087127,33.721438703140834,-1.134488348530894,8.610800405268499,3.655177304964546,5.32812563323202,-2.012907801418436,-3.85728470111448,10.31475177304965,10.68861195542047,11.031469098277618,12.219311043566371,-3.507132725430594,-0.20500506585612044,7.663687943262417,-5.352117527862205,-12.232360688956426,19.50441742654509,26.31049645390071,23.053961499493425,14.030861195542052,0.6685511651469156,8.548794326241143,13.75730496453901,-3.589199594731504,-0.45120567375885656,16.416271529888554,9.320222897669716,1.6904356636271558,-25.710172239108402,29.21627152988856,9.462472137791295,-1.597102330293815
2054,,8.204721377912875,9.416271529888554,-2.6633637284701024,4.1390678824721405,27.399858156028372,25.250314083080042,11.675845997973667,39.52083080040528,6.42174265450862,-0.6098682877406247,3.403505572441752,4.219311043566371,1.4527456940222976,25.664903748733536,-4.572786220871322,17.23268490374874,-3.030536980749737,1.8193110435663655,-0.19588652482268998,-3.240871327254297,20.415663627152995,23.19742654508613,12.42174265450862,-4.071874366767979,7.402289766970625,-4.236616008105365,1.2515298885511683,8.706241134751778,34.566423505572445,23.689827760891603,4.834508611955428,7.26794326241135,1.0357244174265503,-15.818378926038495,0.44970618034448506,-5.936312056737584,-0.6463424518743608,0.5877001013171252,-12.935096251266458,6.194387031408311,29.024782168186434,8.49894630192503,3.615055724417431
2055,,-1.391023302938187,15.371286727456948,12.466727456940227,5.297730496453909,19.447274569402232,36.49347517730497,18.189523809523813,24.13055724417427,3.386484295846003,14.357304964539011,1.0679432624113545,0.23754812563323924,-4.593454913880443,10.547578520770017,14.621742654508616,25.54210739614996,-3.4354002026342414,3.4788855116514767,0.105633232016217,10.612624113475185,12.689219858156036,22.777365754812564,2.272806484295849,-9.873698074974662,-8.66397163120567,11.288611955420471,6.415055724417435,11.667943262411356,34.012624113475184,17.252745694022295,-0.8056129685916886,-15.947862208713268,-3.1539412360688885,4.433292806484303,5.345754812563328,7.508672745694028,4.390739614994942,16.869159067882478,7.783444782168189,-4.1703546099290705,27.210192502532934,8.708064842958464,7.437548125633235
2056,,-14.074913880445788,33.836332320162114,-4.485856129685914,32.27098277608917,42.30624113475177,36.200466058763936,0.004721377912872526,9.805937183383996,16.41687943262412,-8.131448834853082,1.594387031408317,17.64909827760892,-5.2110840932117455,8.182228976697068,-7.4208105369807456,-11.983728470111444,-4.099837892603844,4.333596757852085,-1.5490780141843885,5.3269098277609,20.5171833839919,9.75730496453901,-14.358196555217827,-2.3150354609929025,2.301377912867281,17.467943262411353,-1.1575886524822607,24.630861195542053,30.62356636271531,16.83025329280649,-1.3071327254305913,-3.012907801418436,6.689827760891596,-4.98555217831813,-8.410476190476182,-1.80074974670719,2.9560891590678864,-5.676129685916912,-13.569138804457946,-7.663971631205669,37.721438703140834,-5.172178318135757,10.242411347517738
2057,,15.663080040526857,3.0272137791286795,16.51657548125634,23.227213779128675,14.27949341438704,33.54757852077002,12.269159067882477,17.187092198581567,11.350618034447827,-8.960628166160078,11.647274569402235,13.83876393110436,-5.722938196555212,2.460040526849042,15.045450861195548,28.4898277608916,9.934204660587646,-7.360628166160076,3.010192502532931,7.087396149949349,16.759736575481263,18.076453900709225,3.8278216818642434,-3.9995339412360593,-0.7363120567375816,-18.466403242147916,8.884356636271534,13.964599797365764,12.951833839918955,30.174326241134764,-6.614731509625123,-4.208044579533933,-5.860324214792293,-0.5782573454913802,-10.756980749746702,-6.269442755825729,-8.966707193515695,-7.040263424518734,-18.268834853090166,1.3013779128672809,10.736636271529896,4.893475177304971,9.92022289766971
2058,,19.406545086119557,15.80350557244175,2.962776089159071,2.1700709219858183,33.62295845997974,54.46064842958461,16.58101317122594,15.041195542046609,6.974934143870321,14.77007092198582,7.304417426545093,-1.9484701114488274,16.12143870314084,7.210800405268493,21.046058763931107,-3.8651874366767913,15.13055724417427,36.768247213779134,-6.804397163120562,15.999858156028374,1.0922593718338476,12.84241134751774,2.276453900709228,-1.3715704154001997,8.19073961499494,-2.0749138804457914,0.7688551165147004,1.0022897669706268,24.29469098277609,26.342107396149956,3.9414994934143905,5.240587639311052,-20.710172239108402,3.2332928064843003,10.50380952380953,0.5226545086119643,-4.456068895643355,-0.6183789260384955,-5.9910233029381885,2.3652077001013225,27.80472137791287,12.218703140830804,21.874022289766984
2059,,10.264295845997978,8.616271529888557,-3.2481661600810483,7.298338399189468,41.44849037487336,45.53238095238096,26.862472137791286,26.909888551165153,31.822958459979745,17.113535967578528,-5.631144883485305,-9.439655521783173,18.582228976697067,3.24605876393111,-11.722330293819649,5.51596757852078,-1.9630597771023233,18.29347517730497,23.659432624113478,12.920830800405277,26.3269098277609,28.892259371833845,-6.967922998986822,-6.1296251266463955,10.38770010131713,-12.609868287740621,-23.721114488348526,-7.733272543059769,22.298946301925028,28.62721377912868,5.028429584599806,-8.888287740628158,9.281925025329286,-13.681600810536974,14.52569402228977,4.488004052684907,-1.717467071935154,6.241195542046611,-7.061540020263415,-15.566707193515697,33.77250253292807,11.943931104356643,5.221742654508617
2060,,21.837548125633234,16.969463019250263,-7.7934549138804385,24.00654508611956,44.94210739614995,39.40958459979737,5.2801013171226,21.925694022289775,22.13724417426546,-12.04634245187436,-8.552117527862201,4.190739614994939,-2.808652482269494,-4.447558257345484,5.449706180344485,1.0101925025329308,-15.977649442755819,-2.4110840932117483,7.880709219858161,3.591955420466064,9.22417426545087,27.621742654508623,13.66247213779129,3.498946301925031,-3.2907193515704094,10.686788247213784,3.767639311043574,0.547578520770017,21.489219858156034,2.9208308004052768,6.471590678824725,-5.6876798378925955,10.122046605876399,11.13845997973658,-10.715035460992901,12.848490374873357,15.308064842958466,4.903809523809528,-12.036616008105362,-37.54117527862208,27.505633232016223,23.15973657548126,30.06004052684905
2061,,13.216879432624118,23.11049645390071,5.0618642350557295,24.230253292806495,53.86794326241136,24.900162107396156,7.991955420466063,-2.7715704154001983,21.827213779128684,-5.419594731509619,-11.284640324214788,10.574326241134756,-10.878561296859164,-16.969746707193508,-5.4372239108409275,-4.384336372847002,10.28070921985816,13.291651469098284,10.76946301925026,-10.378865248226944,21.77675785207701,23.62356636271531,-2.5065248226950274,-9.628713272543052,-4.637223910840923,9.36156028368795,-1.7916312056737524,6.344539007092202,22.81140830800406,27.96763931104357,11.562168186423513,-5.915035460992904,16.703201621073966,-3.9581965552178247,-14.146038500506581,-4.338743667679829,20.317183383991903,0.46004052684904195,2.981621073961506,13.07463019250254,25.581013171225948,3.8946909827760976,-14.401357649442751
2062,,28.757304964539017,17.46429584599798,24.568855116514698,13.269159067882477,11.805937183383996,29.908064842958467,30.643627152988856,34.69529888551166,32.55548125633233,20.92751773049646,18.081925025329284,-5.1581965552178275,16.51110435663628,19.708064842958464,12.705633232016218,4.486788247213788,-0.9302330293819594,-1.5709625126646358,14.260040526849046,3.678277608915913,13.373110435663634,37.1074569402229,9.530557244174268,-8.533272543059773,3.067335359675795,1.523262411347524,11.73116514690983,-2.588591691995944,39.28131712259372,9.596818642350563,-17.212907801418435,4.382836879432631,-10.202573454913875,0.17128672745694473,3.83876393110436,5.9414994934143905,3.8624721377912934,3.0721985815602864,17.746362715298893,15.508672745694028,39.272806484295856,9.30137791286728,7.952441742654514
2063,,18.630253292806493,10.951833839918955,7.425390070921992,38.71535967578521,29.593171225937184,62.081925025329284,42.106849037487336,21.87280648429585,28.145754812563325,25.976149949341448,5.1840526849037545,16.11292806484296,23.819311043566373,4.038156028368803,-2.5180749746707107,10.218703140830804,35.67949341438704,-8.879169199594728,-10.22992907801418,20.248490374873363,20.46125633232017,27.179189463019256,1.0339007092198642,8.385268490374877,-6.679777102330284,-11.131448834853085,5.5123201621074,15.01019250253293,32.672198581560295,18.788915906788255,-11.642087132725425,-0.6864640324214761,5.690435663627156,20.69347517730497,19.15608915906789,-0.3642755825734483,11.099554204660592,12.230253292806488,-9.508348530901714,4.8600405268490405,34.222958459979736,-2.90470111448834,20.73967578520771
2064,,7.470374873353606,25.28861195542048,21.489219858156034,54.615663627153,45.10380952380953,31.576149949341442,17.283140830800413,7.9639918946301975,13.611408308004059,6.047274569402234,16.68861195542047,-4.018986828774054,-3.7186828774062732,-6.0888956433637205,18.67949341438704,-0.11017223910840102,7.300770010131721,-6.744822695035452,10.605937183384,14.165815602836886,4.0843566362715364,23.28435663627154,4.094690982776093,5.843627152988859,-2.2779533941235997,-7.062755825734541,17.380405268490378,3.7609523809523893,37.73785207700102,31.551833839918956,-7.8688348530901635,-4.984944275582571,9.343931104356642,-12.841479229989861,2.0399797365754893,-4.0603242147922955,6.940283687943271,4.73481256332321,-5.057284701114483,-10.08889564336372,24.202289766970623,14.255177304964548,3.4180952380952476
2065,,17.405329280648438,-5.795278622087125,17.744539007092207,59.22842958459981,28.17858156028369,35.49894630192503,12.917183383991897,14.046058763931107,16.407152988855124,12.633900709219866,12.19803444782169,37.00532928064844,8.675845997973667,-8.250597771023294,7.474022289766978,18.565207700101325,-1.2828166160080983,19.13481256332321,-6.0724822695035385,0.7779736575481309,22.094083080040534,16.549402228976703,5.532988855116521,-18.800141843971627,-10.727193515704151,12.218095238095245,-1.2299290780141803,37.12508611955421,16.894690982776098,31.55791286727458,-2.0274974670719317,-15.374609929078009,-11.100445795339407,-9.030536980749737,13.086788247213782,0.9153596757852114,-0.1344883485308941,25.06611955420466,-10.995278622087127,-22.29922998986828,27.85943262411348,9.125694022289771,6.931773049645393
2066,,6.64119554204661,26.982836879432625,20.78344478216819,27.911104356636272,50.17614994934145,63.71535967578521,20.218095238095245,12.201681864235063,11.994994934143875,11.316575481256336,13.581621073961507,-4.425673758865244,9.990739614994943,-0.25059777102329406,29.384660587639317,18.054569402228985,-3.515035460992898,7.726301925025332,17.669766970618042,0.33116514690983223,5.6302532928064934,29.425390070921992,2.7585207700101364,8.447882472137799,6.551833839918956,-0.7533333333333303,-1.111995947315087,-14.76488348530901,29.140283687943267,26.303201621073967,6.873414387031417,5.725086119554213,6.055177304964545,14.94149949341439,-2.890719351570411,-7.7691388044579455,10.831469098277616,4.9074569402229,3.5445390070922045,-7.749078014184391,32.11232016210741,16.02782168186424,6.156089159067889
2067,,14.412016210739623,13.007152988855125,-0.2208105369807427,39.65821681864236,52.38283687943263,40.368855116514695,23.194994934143878,4.663080040526857,7.0497061803444865,-1.0335764944275496,-1.5812968591691927,16.060648429584603,15.955481256332327,-0.8931509625126566,25.06004052684905,14.757912867274577,8.97979736575482,-19.101053698074967,10.904417426545095,3.940283687943271,18.792563323201627,1.7421073961499545,3.9864842958460045,2.657608915906792,16.90320162107397,22.162168186423514,-9.69315096251266,11.871590678824731,19.346970618034455,42.6187031408308,4.889827760891599,-4.567922998986823,12.492259371833846,-1.6736980749746664,8.944539007092203,-15.78798378926038,-2.2335764944275525,2.753049645390078,-19.826889564336366,22.432684903748736,33.017487335359675,10.736636271529896,-4.8360081053698
2068,,15.310496453900718,7.091043566362721,26.603505572441748,19.66247213779129,72.95487335359677,29.07341438703142,3.4837487335359754,33.89894630192504,14.818095238095246,1.7481864235055795,-6.345430597771021,11.098338399189473,-10.163059777102326,15.357912867274578,22.701377912867287,18.444235055724427,-9.362451874366762,2.4545694022289837,18.982836879432632,5.394994934143874,16.214447821681873,19.63268490374874,0.17067882472138507,0.12022289766971284,5.523870314083084,-9.336919959473143,-9.267011144883476,-17.64330293819655,24.398642350557253,20.33602836879433,6.595602836879436,-7.342998986828768,32.52994934143871,-10.583728470111446,2.4776697061803503,3.529341438703149,-3.3047011144883456,12.669159067882475,-10.665795339412355,-13.827497467071929,26.059432624113484,0.9196149949341503,11.700162107396153
2069,,24.777365754812564,22.559736575481267,8.686180344478224,7.125694022289771,56.60046605876394,51.286180344478225,53.63146909827762,49.93724417426546,2.88557244174266,25.64484295845999,2.5773657548125684,-2.494974670719344,44.33785207700102,35.68618034447822,-7.2986220871327205,10.62782168186424,3.7864842958460017,-2.7265856129685844,13.323262411347521,19.40958459979737,2.9761499493414476,17.266119554204664,6.315967578520777,9.753049645390078,-11.453029381965546,3.393171225937188,-2.006220871327251,-1.1782573454913816,27.02113475177306,18.952441742654514,-9.126585612968583,3.1080648429584627,13.498338399189471,20.80897669706181,21.40958459979737,16.996210739615,8.811408308004061,13.492259371833846,10.725694022289773,13.167639311043573,26.55122593718339,2.020526849037495,19.274630192502542
2070,,10.419311043566367,4.299554204660595,16.751225937183392,-9.630536980749739,22.464903748733548,59.70624113475178,24.85456940222899,22.8381560283688,10.020526849037495,13.68861195542047,5.3001621073961545,-6.561843971631198,12.019311043566368,14.862472137791293,-11.955157041540016,24.216879432624125,-0.8287132725430553,4.903201621073968,15.31475177304965,15.566423505572445,6.053353596757859,26.295298885511656,5.787092198581568,-9.990415400202629,-9.90348530901722,6.334204660587645,18.160344478216828,-8.0925430597771,35.4898277608916,24.039371833839922,-13.005005065856125,-23.19163120567375,8.991347517730503,8.824174265450864,17.188308004052693,10.369463019250261,4.635116514690992,-2.0177710233029345,2.5949949341438767,-2.159412360688947,25.31353596757853,-6.325369807497459,14.147578520770018
2071,,26.134204660587642,1.3718946301925072,-19.77764944275582,31.205329280648442,54.44788247213779,33.480709219858156,-0.31564336372846213,19.570678824721384,13.300770010131721,8.166423505572446,-6.842695035460984,11.621742654508616,-7.152725430597762,-4.411084093211748,7.577973657548135,29.123262411347525,11.763991894630202,3.3348125633232044,-19.29071935157041,-1.47491388044579,-6.8913272543059705,27.432684903748736,12.507456940222902,4.574934143870323,-6.518074974670711,-18.031752786220864,-9.606828774062812,0.728733535967585,37.47341438703141,12.79073961499494,7.595602836879436,14.100162107396159,13.322046605876402,-12.226281661600805,1.5451469098277641,-6.693150962512661,5.497122593718345,11.013232016210743,12.113535967578528,16.289219858156038,34.43511651469099,18.827213779128677,6.391955420466061
2072,,24.50320162107397,23.61809523809525,18.98770010131713,10.590131712259378,23.57250253292807,69.72447821681865,-2.0974062816615913,32.94879432624114,15.092867274569407,-4.202573454913875,1.3305572441742726,11.454569402228984,5.548794326241143,11.05700101317123,14.27949341438704,14.063080040526856,8.265511651469104,12.491651469098286,10.935420466058773,15.052137791286732,23.277061803444795,31.814447821681867,14.205937183383995,0.004113475177312864,-6.684640324214783,16.979189463019253,2.3323809523809587,0.7913475177305003,14.476453900709224,32.186484295846,-11.843302938196548,-11.967922998986822,-1.6876798378925955,11.228429584599802,0.1804052684903823,0.3111043566362781,12.634508611955425,4.977365754812567,-4.1478622087132635,-15.23053698074974,25.604113475177314,12.396210739615,16.912928064842966
2073,,-0.5308409321175205,-2.9278014184397136,1.29286727456941,53.569463019250264,43.2576089159068,47.334204660587645,-14.623242147922994,40.71657548125634,5.4101925025329365,-4.163667679837886,8.883140830800414,19.351833839918953,-2.3436068895643274,19.720222897669714,9.847882472137798,16.506241134751782,2.469766970618039,2.0655116514691017,20.684964539007098,23.200466058763936,14.918399189463024,21.758520770010136,-10.683424518743664,-10.600141843971628,-9.98980749746707,-12.227497467071927,7.484356636271535,16.080709219858164,11.413232016210749,38.363383991894636,-2.727193515704151,-9.377649442755818,24.799858156028378,5.032077001013178,-15.261540020263418,10.449706180344485,-1.9642755825734497,8.646058763931109,-3.210476190476186,7.4466666666666725,36.76581560283688,-2.615339412360683,21.294083080040537
2074,,-2.770354609929072,8.493475177304973,-13.901661600810531,53.414447821681875,42.43025329280648,66.87098277608916,35.66976697061804,19.97189463019251,3.3633839918946364,11.981621073961506,-3.562451874366765,10.761560283687949,14.203505572441749,12.295906788247223,1.881317122593721,-6.313211752786216,-5.634184397163118,-9.943606889564329,16.03146909827762,4.835116514690988,0.7548733535967642,9.28435663627154,2.372502532928074,-8.391631205673754,0.7214387031408336,13.170070921985818,-2.59102330293819,7.531773049645395,30.114143870314095,34.303809523809534,-25.344214792299894,-2.031144883485304,7.38709219858157,21.929949341438714,8.805329280648436,-3.633576494427551,23.17736575481257,6.759736575481263,-8.915643363728464,-5.974609929078007,50.717183383991895,14.587092198581566,24.322046605876395
2075,,23.608368794326253,11.937244174265459,6.019311043566368,53.93724417426546,37.390131712259375,50.471590678824725,10.193171225937192,21.505633232016223,18.50320162107397,4.264295845997978,5.19864235055725,18.999858156028374,8.199858156028377,6.326301925025334,9.12994934143871,26.175542046605884,12.822350557244178,32.399250253292806,-6.980688956433632,1.5980344478216892,22.656393110435673,32.304417426545086,11.929949341438707,-8.628105369807493,9.203505572441749,-12.053029381965548,5.9335967578520865,12.66733535967579,9.927517730496461,30.06247213779129,-1.0323606889564303,6.057608915906798,3.188915906788253,7.612016210739618,0.21687943262411835,-4.680992907801411,2.4752380952381046,-0.9119959473150914,-6.212907801418432,3.197426545086124,16.715967578520775,14.987092198581564,2.9032016210739684
2076,,28.12934143870315,2.999858156028374,-12.968530901722385,18.754265450861205,43.856393110435675,48.54697061803445,18.5123201621074,37.80228976697063,10.27219858156029,10.159736575481261,-8.770962512664632,-4.4268895643363635,12.716575481256335,26.952441742654514,18.820526849037492,27.135420466058775,-6.281600810536972,5.705025329280652,-6.915035460992904,20.974326241134754,11.58040526849038,25.944539007092203,3.3414994934143962,-15.907132725430593,-10.564275582573451,2.382836879432631,-10.375217831813572,-9.003181357649439,23.441195542046614,36.59377912867275,-2.5223302938196497,5.695906788247221,-19.15090172239108,14.197426545086124,4.270374873353603,6.974326241134754,8.670982776089168,3.484964539007102,-17.505916919959468,0.22052684903749054,39.686788247213784,21.18526849037488,34.3737183383992
