year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2048,,43.693617021276594,65.05775075987842,101.41337386018238,86.88267477203648,78.34164133738602,77.97872340425532,55.85775075987842,49.85957446808511,58.984802431610944,34.69908814589666,67.98601823708206,67.35623100303951,36.91793313069909,22.588449848024315,31.635258358662615,71.9629179331307,30.88206686930091,46.319756838905775,49.088753799392094,43.69179331306991,50.761094224924015,71.59635258358662,46.294224924012155,45.611550151975685,39.39878419452887,32.16048632218845,66.88996960486323,75.22370820668694,68.79817629179331,65.40303951367781,59.04316109422492,47.55379939209726,61.311854103343464,49.366565349544075,39.24924012158055,35.39939209726444,40.90212765957447,52.170212765957444,55.47294832826748,53.998784194528874,69.2917933130699,59.5531914893617,58.51185410334347
2049,,75.72705167173253,50.70881458966566,44.39148936170213,48.18541033434651,65.39696048632219,91.30091185410335,51.58723404255319,56.714893617021275,71.1063829787234,44.14528875379939,29.877811550151975,49.44984802431611,46.1580547112462,40.032218844984804,55.02674772036474,63.47355623100304,52.42431610942249,38.508206686930095,36.85775075987842,54.889969604863225,63.55501519756839,65.11185410334346,58.632218844984806,41.586018237082065,28.632826747720365,36.16717325227963,40.959878419452885,34.817629179331306,61.12826747720365,64.22188449848025,53.21580547112462,37.90273556231003,35.27537993920973,52.97689969604863,26.90516717325228,46.73799392097264,57.20121580547112,52.56717325227964,35.496656534954404,28.50820668693009,66.15866261398176,44.81641337386018,54.16231003039513
2050,,51.230395136778114,44.52279635258358,55.94772036474164,43.637689969604864,96.31975683890577,83.50091185410335,77.53920972644377,50.54893617021276,60.53920972644377,52.293009118541036,53.796352583586625,37.67477203647417,51.49300911854103,39.680851063829785,73.43768996960486,40.94103343465046,32.33981762917933,57.40243161094225,37.907598784194526,44.93130699088146,51.24012158054711,69.5258358662614,38.443161094224926,38.33009118541033,38.294224924012155,41.238905775075985,54.911246200607906,37.609726443769,75.11914893617022,72.53313069908815,38.37689969604863,35.757446808510636,48.164741641337386,54.31063829787234,45.05531914893617,33.64802431610942,61.29057750759878,34.58297872340425,39.780547112462,47.28693009118541,76.85775075987841,34.3854103343465,55.17872340425532
2051,,62.9580547112462,59.58966565349544,54.37872340425532,70.79270516717325,78.80303951367782,95.23586626139817,66.85106382978724,50.979939209726446,70.4984802431611,47.66504559270517,54.156838905775075,44.00547112462006,53.53313069908815,34.838905775075986,49.0370820668693,55.99939209726444,58.54164133738602,38.60790273556231,49.487537993920974,41.80303951367781,60.89969604863222,71.68267477203648,50.564741641337385,40.05227963525836,45.57993920972645,39.801215805471124,37.20547112462006,41.130699088145896,47.08693009118541,40.701519756838906,51.30942249240122,28.19148936170213,45.100911854103344,52.564741641337385,40.06322188449848,29.96595744680851,50.658358662613985,55.20668693009119,41.28632218844985,49.63039513677811,65.8838905775076,38.68936170212766,51.76717325227963
2052,,54.16838905775076,62.967781155015196,74.08996960486323,78.75866261398177,85.65896656534954,78.06200607902736,72.3951367781155,65.46382978723405,52.64984802431611,59.23100303951368,52.389057750759875,44.719756838905774,55.70273556231003,44.195744680851064,56.122188449848025,52.041337386018235,37.58723404255319,67.62553191489361,43.45896656534954,26.524620060790273,54.33799392097264,43.537993920972646,46.47659574468085,45.79209726443769,43.18419452887538,42.56231003039514,48.66382978723404,58.24376899696048,76.50577507598784,75.06869300911855,37.67477203647417,28.922796352583585,40.43890577507599,50.723404255319146,47.45410334346504,38.73130699088146,46.87659574468085,48.55440729483283,33.63465045592705,50.375075987841946,73.44924012158054,38.537993920972646,53.096048632218846
2053,,69.58601823708207,52.29604863221884,31.672340425531914,83.88206686930091,80.48936170212765,83.99452887537994,44.612158054711244,65.78905775075988,58.5483282674772,40.19392097264438,30.775075987841944,76.4917933130699,41.63586626139818,51.38115501519757,46.42553191489362,48.09848024316109,40.757446808510636,38.91306990881459,53.08510638297872,53.45896656534954,53.80182370820669,54.98966565349544,39.26322188449848,42.56534954407295,50.43404255319149,37.41823708206687,30.537993920972646,62.27477203647416,69.08085106382978,65.8243161094225,56.801215805471124,43.43890577507599,51.319148936170215,56.52765957446808,39.18115501519757,42.319148936170215,59.186626139817626,52.09057750759879,44.46079027355623,17.06018237082067,71.98662613981763,52.23282674772037,41.17325227963526
2054,,50.97507598784195,52.186626139817626,40.10699088145897,46.90942249240121,70.17021276595744,68.02066869300911,54.44620060790274,82.29118541033435,49.19209726443769,42.16048632218845,46.173860182370824,46.98966565349544,44.22310030395137,68.43525835866261,38.19756838905775,60.00303951367781,39.739817629179335,44.58966565349544,42.57446808510638,39.529483282674775,63.18601823708207,65.9677811550152,55.19209726443769,38.69848024316109,50.1726443768997,38.53373860182371,44.02188449848024,51.47659574468085,77.33677811550152,66.46018237082068,47.6048632218845,50.03829787234042,43.80607902735562,26.951975683890577,43.22006079027356,36.83404255319149,42.12401215805471,43.3580547112462,29.835258358662614,48.96474164133738,71.7951367781155,51.2693009118541,46.3854103343465
2055,,41.379331306990885,58.14164133738602,55.2370820668693,48.06808510638298,62.217629179331304,79.26382978723404,60.959878419452885,66.90091185410334,46.156838905775075,57.12765957446808,43.838297872340426,43.00790273556231,38.17689969604863,53.31793313069909,57.39209726443769,68.31246200607903,39.33495440729483,46.24924012158055,42.87598784194529,53.38297872340426,55.45957446808511,65.54772036474164,45.04316109422492,32.89665653495441,34.1063829787234,54.05896656534954,49.18541033434651,54.43829787234043,76.78297872340426,60.02310030395137,41.96474164133738,26.822492401215804,39.61641337386018,47.203647416413375,48.1161094224924,50.2790273556231,47.161094224924014,59.63951367781155,50.55379939209726,38.6,69.980547112462,51.478419452887536,50.20790273556231
2056,,28.695440729483284,76.60668693009119,38.28449848024316,75.04133738601824,85.07659574468084,78.97082066869301,42.775075987841944,52.57629179331307,59.18723404255319,34.63890577507599,44.36474164133739,60.41945288753799,37.559270516717326,50.95258358662614,35.349544072948326,30.786626139817628,38.67051671732523,47.10395136778116,41.22127659574468,48.09726443768997,63.28753799392097,52.52765957446808,28.412158054711245,40.45531914893617,45.07173252279635,60.238297872340425,41.61276595744681,67.40121580547113,73.39392097264438,59.60060790273556,41.46322188449848,39.757446808510636,49.46018237082067,37.78480243161094,34.35987841945289,40.96960486322188,45.72644376899696,37.09422492401216,29.201215805471126,35.1063829787234,80.4917933130699,37.598176291793315,53.01276595744681
2057,,58.43343465045593,45.79756838905775,59.28693009118541,65.99756838905775,57.04984802431611,76.31793313069909,55.03951367781155,59.95744680851064,54.1209726443769,33.809726443768994,54.41762917933131,56.60911854103343,37.04741641337386,45.230395136778114,57.81580547112462,71.26018237082067,52.70455927051672,35.409726443768996,45.780547112462,49.85775075987842,59.530091185410335,60.8468085106383,46.598176291793315,38.77082066869301,42.03404255319149,24.303951367781156,51.654711246200606,56.734954407294836,55.722188449848026,72.94468085106384,36.15562310030395,38.56231003039514,36.91003039513678,42.19209726443769,32.01337386018237,36.50091185410334,33.80364741641338,35.73009118541034,24.501519756838906,44.07173252279635,53.50699088145897,47.66382978723404,52.69057750759878
2058,,62.17689969604863,58.57386018237082,45.73313069908814,44.94042553191489,76.39331306990881,97.23100303951368,59.35136778115501,57.81155015197568,49.74528875379939,57.54042553191489,50.074772036474165,40.821884498480244,58.89179331306991,49.981155015197565,63.81641337386018,38.90516717325228,57.90091185410334,79.5386018237082,35.96595744680851,58.770212765957446,43.86261398176292,55.61276595744681,45.0468085106383,41.39878419452887,50.96109422492401,40.69544072948328,43.53920972644377,43.7726443768997,67.06504559270516,69.11246200607903,46.71185410334346,48.010942249240124,22.06018237082067,46.00364741641337,53.2741641337386,43.293009118541036,38.31428571428572,42.151975683890576,36.77933130699088,45.135562310030394,70.57507598784194,54.989057750759876,64.64437689969606
2059,,53.03465045592705,51.38662613981763,39.522188449848024,50.06869300911854,84.21884498480243,88.30273556231003,69.63282674772036,69.68024316109423,74.59331306990882,59.8838905775076,37.13920972644377,33.3306990881459,61.35258358662614,46.01641337386018,31.048024316109423,48.28632218844985,40.80729483282675,61.06382978723404,66.42978723404255,55.69118541033435,69.09726443768997,71.66261398176292,35.80243161094225,36.640729483282676,53.1580547112462,30.16048632218845,19.049240121580546,35.0370820668693,65.0693009118541,71.39756838905775,47.79878419452888,33.882066869300914,52.05227963525836,29.088753799392098,57.29604863221884,47.25835866261398,41.05288753799392,49.01155015197568,35.70881458966566,27.203647416413375,76.54285714285714,54.714285714285715,47.99209726443769
2060,,64.6079027355623,59.739817629179335,34.97689969604863,66.77689969604863,87.71246200607902,82.17993920972644,48.05045592705167,64.69604863221885,64.90759878419453,30.724012158054713,34.21823708206687,46.96109422492401,39.96170212765958,38.32279635258359,48.22006079027356,43.780547112462,26.792705167173253,40.359270516717324,50.65106382978723,46.362310030395136,51.99452887537994,70.3920972644377,56.43282674772036,46.2693009118541,39.47963525835866,53.457142857142856,46.537993920972646,43.31793313069909,64.2595744680851,45.69118541033435,49.2419452887538,37.082674772036476,52.89240121580547,53.90881458966565,32.05531914893617,55.61884498480243,58.07841945288754,47.6741641337386,30.73373860182371,5.229179331306991,70.2759878419453,65.93009118541033,72.83039513677812
2061,,55.98723404255319,65.88085106382978,47.8322188449848,67.00060790273557,96.63829787234043,67.67051671732523,50.762310030395135,39.998784194528874,64.59756838905776,37.35075987841945,31.485714285714284,53.34468085106383,31.891793313069908,25.800607902735564,37.333130699088144,38.38601823708207,53.05106382978723,56.062006079027356,53.53981762917933,32.39148936170213,64.54711246200608,66.39392097264438,40.263829787234044,33.14164133738602,38.13313069908815,52.13191489361702,40.97872340425532,49.11489361702127,65.58176291793313,70.73799392097264,54.332522796352585,36.85531914893617,59.47355623100304,38.81215805471125,28.62431610942249,38.43161094224924,63.087537993920975,43.230395136778114,45.75197568389058,55.84498480243161,68.35136778115502,46.66504559270517,28.36899696048632
2062,,71.52765957446809,60.23465045592705,67.33920972644377,56.03951367781155,54.57629179331307,72.67841945288754,73.41398176291793,77.46565349544073,75.3258358662614,63.69787234042553,60.852279635258355,37.612158054711244,59.28145896656535,62.478419452887536,55.47598784194529,47.25714285714286,41.84012158054711,41.199392097264436,57.03039513677812,46.448632218844985,56.143465045592706,79.87781155015197,52.30091185410334,34.2370820668693,45.83768996960487,44.293617021276596,54.5015197568389,40.18176291793313,82.05167173252279,52.367173252279635,25.557446808510637,47.1531914893617,32.5677811550152,42.94164133738602,46.60911854103343,48.71185410334346,46.632826747720365,45.84255319148936,60.516717325227965,58.2790273556231,82.04316109422493,52.07173252279635,50.722796352583586
2063,,61.400607902735565,53.722188449848026,50.195744680851064,81.48571428571428,72.36352583586626,104.85227963525836,84.87720364741641,64.64316109422492,70.9161094224924,68.74650455927052,47.954407294832826,58.88328267477203,66.58966565349544,46.808510638297875,40.25227963525836,52.989057750759876,78.44984802431611,33.891185410334344,32.54042553191489,63.018844984802435,63.23161094224924,69.94954407294833,43.804255319148936,51.15562310030395,36.09057750759879,31.638905775075987,48.28267477203647,57.780547112462,75.44255319148937,61.559270516717326,31.128267477203647,42.083890577507596,48.46079027355623,63.46382978723404,61.92644376899696,42.406079027355624,53.869908814589664,55.00060790273556,33.26200607902736,47.63039513677811,76.99331306990881,39.86565349544073,63.51003039513678
2064,,50.24072948328268,68.05896656534955,64.2595744680851,97.38601823708207,87.8741641337386,74.34650455927051,60.053495440729485,50.73434650455927,56.38176291793313,48.817629179331306,59.45896656534954,38.75136778115502,39.0516717325228,36.68145896656535,61.44984802431611,42.66018237082067,50.07112462006079,36.02553191489362,53.37629179331307,56.93617021276596,46.85471124620061,66.05471124620061,46.865045592705165,48.61398176291793,40.49240121580547,35.70759878419453,60.15075987841945,46.53130699088146,80.5082066869301,74.32218844984803,34.90151975683891,37.7854103343465,52.114285714285714,29.92887537993921,44.81033434650456,38.710030395136776,49.71063829787234,47.50516717325228,37.71306990881459,32.68145896656535,66.9726443768997,57.02553191489362,46.18844984802432
2065,,60.17568389057751,36.97507598784195,60.51489361702128,101.99878419452888,70.94893617021276,78.2693009118541,55.68753799392097,56.81641337386018,59.177507598784196,55.40425531914894,54.96838905775076,79.77568389057751,51.44620060790274,34.51975683890578,50.24437689969605,61.3355623100304,41.487537993920974,61.90516717325228,36.69787234042553,43.5483282674772,64.8644376899696,59.319756838905775,48.30334346504559,23.970212765957445,32.04316109422492,54.98844984802432,41.54042553191489,79.89544072948328,59.66504559270517,74.32826747720365,40.74285714285714,27.395744680851063,31.669908814589665,33.739817629179335,55.857142857142854,43.68571428571428,42.63586626139818,67.83647416413373,31.775075987841944,20.47112462006079,70.62978723404255,51.89604863221884,49.702127659574465
2066,,49.41155015197568,69.7531914893617,63.55379939209726,70.68145896656534,92.94650455927052,106.48571428571428,62.98844984802432,54.972036474164135,54.76534954407295,54.08693009118541,56.35197568389058,38.34468085106383,52.761094224924015,42.51975683890578,72.15501519756839,60.82492401215806,39.255319148936174,50.496656534954404,60.440121580547114,43.101519756838904,48.400607902735565,72.19574468085106,45.52887537993921,51.21823708206687,49.32218844984803,42.01702127659574,41.658358662613985,28.005471124620062,71.91063829787234,69.07355623100304,49.64376899696049,48.495440729483285,48.82553191489362,57.71185410334346,39.87963525835866,35.001215805471126,53.60182370820669,47.67781155015197,46.314893617021276,35.02127659574468,74.88267477203648,58.79817629179331,48.92644376899696
2067,,57.182370820668694,55.7775075987842,42.54954407294833,82.42857142857143,95.1531914893617,83.13920972644377,65.96534954407295,47.43343465045593,49.82006079027356,41.73677811550152,41.18905775075988,58.831003039513675,58.7258358662614,41.877203647416415,67.83039513677812,57.52826747720365,51.75015197568389,23.669300911854105,53.67477203647417,46.71063829787234,61.5629179331307,44.512462006079026,46.756838905775076,45.427963525835864,59.67355623100304,64.93252279635259,33.07720364741641,54.6419452887538,62.117325227963526,85.38905775075987,47.66018237082067,38.20243161094225,55.26261398176292,41.096656534954406,51.714893617021275,26.98237082066869,40.53677811550152,45.52340425531915,22.943465045592706,65.20303951367781,75.78784194528875,53.50699088145897,37.93434650455927
2068,,58.08085106382979,49.86139817629179,69.37386018237082,62.43282674772036,115.72522796352584,71.84376899696049,46.25410334346505,76.66930091185411,57.58844984802432,44.51854103343465,36.42492401215805,53.868693009118545,32.607294832826746,58.12826747720365,65.47173252279636,61.2145896656535,33.40790273556231,45.224924012158056,61.753191489361704,48.165349544072946,58.984802431610944,62.40303951367781,42.94103343465046,42.890577507598785,48.294224924012155,33.43343465045593,33.503343465045596,25.127051671732524,67.16899696048633,63.1063829787234,49.36595744680851,35.427355623100304,75.30030395136778,32.186626139817626,45.24802431610942,46.29969604863222,39.465653495440726,55.43951367781155,32.10455927051672,28.942857142857143,68.82978723404256,43.68996960486322,54.470516717325225
2069,,67.54772036474164,65.33009118541034,51.456534954407296,49.89604863221884,99.37082066869301,94.0565349544073,96.40182370820669,92.70759878419453,45.65592705167173,68.41519756838906,45.34772036474164,40.27537993920973,87.10820668693009,78.45653495440729,35.47173252279635,53.39817629179331,46.556838905775074,40.04376899696049,56.09361702127659,62.17993920972644,45.74650455927052,60.036474164133736,49.08632218844985,52.52340425531915,31.317325227963526,46.16352583586626,40.76413373860182,41.59209726443769,69.79148936170213,61.722796352583586,33.64376899696049,45.878419452887535,56.26869300911854,63.57933130699088,64.17993920972644,59.766565349544074,51.58176291793313,56.26261398176292,53.496048632218844,55.937993920972644,69.32158054711246,44.79088145896657,62.044984802431614
2070,,53.18966565349544,47.06990881458967,59.521580547112464,33.13981762917933,65.23525835866262,102.47659574468085,67.62492401215806,65.60851063829787,52.79088145896657,56.45896656534954,48.070516717325226,36.208510638297874,54.78966565349544,57.632826747720365,30.815197568389056,66.9872340425532,41.94164133738602,47.67355623100304,58.08510638297872,58.33677811550152,48.82370820668693,69.06565349544073,48.55744680851064,32.77993920972644,32.86686930091185,49.10455927051672,60.9306990881459,34.67781155015197,78.26018237082067,66.809726443769,29.765349544072947,19.57872340425532,51.761702127659575,51.594528875379936,59.958662613981765,53.13981762917933,47.405471124620064,40.75258358662614,45.36534954407295,40.610942249240125,68.0838905775076,36.44498480243161,56.91793313069909
2071,,68.90455927051671,44.14224924012158,22.992705167173252,73.97568389057751,97.21823708206686,76.25106382978723,42.45471124620061,62.341033434650456,56.07112462006079,50.93677811550152,35.92765957446809,54.39209726443769,35.61762917933131,38.359270516717324,50.34832826747721,71.8936170212766,54.534346504559274,46.105167173252276,23.479635258358662,41.29544072948328,35.8790273556231,70.20303951367781,55.277811550151974,47.345288753799394,36.25227963525836,24.73860182370821,33.16352583586626,43.49908814589666,80.24376899696048,55.56109422492401,50.36595744680851,56.87051671732523,56.092401215805474,30.544072948328267,44.315501519756836,36.07720364741641,48.26747720364742,53.783586626139815,54.8838905775076,59.05957446808511,77.20547112462006,61.59756838905775,49.16231003039513
2072,,67.27355623100304,66.38844984802432,61.7580547112462,53.36048632218845,66.34285714285714,112.49483282674773,40.67294832826748,75.71914893617021,57.86322188449848,38.5677811550152,44.100911854103344,54.224924012158056,48.319148936170215,53.8273556231003,57.04984802431611,56.83343465045593,51.035866261398176,55.26200607902736,53.705775075987845,57.822492401215804,66.04741641337387,74.58480243161094,56.97629179331307,42.774468085106385,36.08571428571429,59.749544072948325,45.10273556231003,43.56170212765957,57.246808510638296,74.95683890577507,30.927051671732524,30.80243161094225,41.082674772036476,53.998784194528874,42.950759878419454,43.08145896656535,55.4048632218845,47.74772036474164,38.62249240121581,27.539817629179332,68.37446808510639,55.16656534954407,59.68328267477204
2073,,42.23951367781155,39.84255319148936,44.06322188449848,96.33981762917934,86.02796352583587,90.10455927051672,28.147112462006078,83.48693009118541,48.18054711246201,38.606686930091186,51.653495440729486,62.122188449848025,40.426747720364745,62.490577507598786,52.61823708206687,59.276595744680854,45.24012158054711,44.83586626139817,63.45531914893617,65.97082066869301,57.688753799392096,64.52887537993921,32.08693009118541,32.170212765957444,32.780547112462,30.542857142857144,50.25471124620061,58.851063829787236,54.18358662613982,81.13373860182371,40.04316109422492,33.392705167173254,67.57021276595745,47.80243161094225,27.508814589665654,53.22006079027356,40.80607902735562,51.41641337386018,39.559878419452886,50.217021276595744,79.53617021276595,40.15501519756839,64.06443768996961
2074,,40.0,51.263829787234044,28.86869300911854,96.18480243161095,85.20060790273556,109.64133738601824,78.44012158054711,62.74224924012158,46.13373860182371,54.75197568389058,39.20790273556231,53.53191489361702,56.97386018237082,55.066261398176295,44.65167173252279,36.457142857142856,37.136170212765954,32.82674772036474,58.80182370820669,47.60547112462006,43.525227963525836,52.05471124620061,45.142857142857146,34.37872340425532,43.491793313069905,55.94042553191489,40.17933130699088,50.30212765957447,72.88449848024317,77.0741641337386,17.426139817629178,40.73920972644377,50.15744680851064,64.70030395136779,51.57568389057751,39.13677811550152,65.94772036474164,49.530091185410335,33.85471124620061,36.795744680851065,93.48753799392097,57.35744680851064,67.09240121580547
2075,,66.37872340425533,54.70759878419453,48.78966565349544,96.70759878419453,80.16048632218845,93.2419452887538,52.963525835866264,64.2759878419453,61.27355623100304,47.03465045592705,47.96899696048632,61.770212765957446,50.97021276595745,49.096656534954406,51.90030395136778,68.94589665653496,55.59270516717325,75.16960486322188,35.78966565349544,44.36838905775076,65.42674772036474,75.07477203647416,54.70030395136778,34.14224924012158,51.97386018237082,30.717325227963524,48.70395136778116,55.43768996960486,52.69787234042553,72.83282674772036,41.73799392097264,48.82796352583587,45.959270516717325,50.38237082066869,42.98723404255319,38.08936170212766,45.24559270516718,41.85835866261398,36.55744680851064,45.967781155015196,59.48632218844985,57.757446808510636,45.67355623100304
2076,,70.89969604863222,45.770212765957446,29.801823708206687,61.52462006079028,86.62674772036475,91.31732522796352,61.28267477203647,80.5726443768997,53.04255319148936,52.93009118541033,33.99939209726444,38.34346504559271,55.48693009118541,69.72279635258359,61.590881458966564,69.90577507598785,36.4887537993921,48.47537993920972,35.85531914893617,63.744680851063826,54.35075987841945,68.71489361702127,46.11185410334347,26.86322188449848,32.20607902735562,45.1531914893617,32.3951367781155,33.76717325227963,66.21155015197569,79.36413373860182,40.24802431610942,48.46626139817629,23.619452887537992,56.967781155015196,47.040729483282675,49.744680851063826,51.44133738601824,46.255319148936174,25.264437689969604,42.99088145896656,82.45714285714286,63.95562310030395,77.14407294832827
2077,,59.7258358662614,66.27234042553191,76.09240121580547,64.10516717325228,78.61033434650456,88.4419452887538,60.0468085106383,89.8869300911854,53.048632218844986,27.627963525835867,56.877811550151975,48.54893617021276,39.62370820668693,66.68510638297872,56.88328267477203,49.7306990881459,35.95015197568389,39.156231003039515,32.55866261398176,24.4,56.30273556231003,68.6,47.88510638297873,46.062613981762915,37.94224924012158,62.700911854103346,52.238297872340425,30.007294832826748,82.61945288753799,32.44984802431611,37.32158054711246,58.02917933130699,45.33860182370821,41.27477203647416,39.40729483282675,56.23586626139818,42.51854103343465,60.834650455927054,50.69544072948328,47.27355623100304,70.87234042553192,71.14650455927051,59.96960486322188
2078,,61.28267477203647,61.0565349544073,50.19756838905775,76.44559270516717,101.22370820668694,81.91185410334346,58.99635258358663,81.4887537993921,59.32948328267477,49.92826747720365,31.891793313069908,49.90881458966565,41.79756838905775,58.32279635258359,55.63890577507599,77.55379939209726,35.64984802431611,46.688753799392096,58.62127659574468,33.65167173252279,57.10820668693009,82.94224924012158,53.81398176291793,37.75866261398176,53.757446808510636,45.598176291793315,45.48085106382979,32.90942249240121,57.77325227963526,74.68571428571428,39.85288753799392,47.01337386018237,32.863829787234046,48.81823708206687,46.58297872340425,53.878419452887535,44.06322188449848,39.60060790273556,57.02370820668693,48.58966565349544,69.89483282674772,54.43829787234043,36.80668693009118
2079,,42.73252279635258,59.877203647416415,59.96656534954408,77.85896656534955,82.71185410334347,83.40060790273556,71.97872340425532,64.24437689969605,52.328267477203646,66.85349544072949,44.788449848024314,61.49787234042553,52.251671732522794,52.18905775075988,42.48571428571429,61.85471124620061,37.389057750759875,31.138601823708207,53.41337386018237,56.719148936170214,58.43647416413374,63.61337386018237,44.10820668693009,36.85775075987842,32.33009118541033,51.32705167173252,42.81094224924012,48.07294832826748,69.69057750759879,65.59756838905776,34.58905775075988,24.006686930091185,40.31854103343465,48.88024316109423,58.121580547112465,44.0693009118541,61.48145896656535,50.22796352583587,45.75866261398176,32.14711246200608,76.33252279635258,36.08693009118541,50.431003039513676
2080,,35.46443768996961,65.41276595744681,67.51914893617021,114.54468085106383,85.61702127659575,102.53373860182371,73.33981762917934,49.320364741641335,68.60911854103344,63.46322188449848,37.50273556231003,61.062613981762915,58.12765957446808,41.31367781155015,67.33313069908814,77.42978723404255,36.39088145896657,48.93920972644377,50.1629179331307,57.91003039513678,62.70881458966566,71.8498480243161,29.727659574468085,23.85592705167173,33.42431610942249,45.609726443769,36.70334346504559,54.209726443769,55.964133738601824,75.59452887537994,45.98966565349544,43.35015197568389,67.48632218844985,44.21398176291793,49.393313069908814,28.396352583586626,46.285106382978725,52.15075987841945,34.90151975683891,43.47963525835866,79.21458966565349,49.483282674772035,65.63586626139818
