year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2022,,-0.34362532519907285,0.0579276367855605,-0.4536264185738095,-0.5153760970667165,-1.2150225216210178,-0.9261920512389873,-0.6455090025485025,-1.700006982787041,-1.3704953850686725,-0.6507190106443244,0.021906358608920627,-0.13222446551802183,-0.6029515939731804,-1.2426369167068998,-0.5459467940256899,-1.4844930408468442,-0.9485655071825014,-0.45697114554569085,-0.6766828817141541,-1.291185005261414,-0.3641927420337037,-1.3156735960099877,-0.9420323138277417,-0.6289761486874474,-1.232850503009307,-0.6679115150665984,-0.3128217632899209,-0.4201040790073962,0.6330187009109887,-1.2666133520532563,-0.4899950192700241,-0.25530301331812183,-1.0595649732037598,-1.255135072347589,-1.3675611885807744,0.04086626001024122,-1.0983014775086248,-0.683727643990262,-1.2430425741297773,-0.8597069681019913,-1.1526682648990016,-0.8245865697749415,-0.4254743919942594,-1.1222925514330087,0.5433329916427809,-1.145353953451297,-1.1307145728387193,-0.45825688963952455,-0.6794380993141537,-0.9161759873085134,-1.4728108401257867,-0.2955342183192739,-0.8104570205515241,-0.8784868396267353,-0.9833879351422736,-1.163959870769633
2023,,-1.21015683358805,-1.1493858412717632,-0.054592686922470594,0.33854150467499355,-0.8616880963069775,-1.9300977313811871,-0.9233153851749251,-0.8657090077817664,-0.9890216744637259,-1.3017005877509304,-0.5231891370744096,-0.5297793721792194,-0.6189033171799616,-2.137312192376428,-0.9593563930375476,-0.6126539813298946,-0.8452429349979572,-1.226905798985395,-0.4715158571315978,-0.7931246754552352,-1.2140933599791845,-0.948252381000358,-1.2579511393289162,-1.5627887656735613,-0.9597799801885801,-0.5141127912859493,-0.9813726453271873,-0.7982842161434905,-0.7666158191168543,-0.8642387556112283,-0.45263248976053383,-0.22688722367084652,-0.5537622189460889,-0.7229717934440456,-0.7238817625102256,-0.89791204913624,-0.004349878980675466,-1.01557746964943,-1.0977804692296236,-1.2555074431077609,-1.3979804074297808,-1.0501781429690358,-1.0373315989585177,-0.9366335246174837,-1.001195219450677,-1.4398956152145184,0.34487995521209647,0.22018788577181486,-1.3781226609175101,-0.952032795350354,-0.36870908952686854,-0.29772724785090926,-1.0855239353696864,-0.676716358056458,-1.505220201088203,-1.110314427205637
2024,,-0.8924008792302488,-0.4502090148996081,-0.9438015966854592,-0.6235745741682438,-0.9889023656098871,-1.0598873087287264,-0.5437037005086109,-0.8390431161165625,-1.5551245170035803,-0.4252122547897371,-0.6436059606938892,-1.2096035806475145,-0.6470646608413602,-1.3704373021483134,-0.12523507032582853,-0.3798269559868718,-0.8249876124109119,-1.2029642888984697,-0.6195922381223077,-1.5231278787285114,-1.2460281043791956,-0.42342012788932043,-0.7615762894650567,-0.6003773717521149,-1.6414959206852444,-1.5644350455174068,-0.518752394595336,-1.1242281801901093,-1.016484502443428,-0.6393007582446155,0.41764714296494976,-0.4998164630825025,-0.7709596578761938,-1.16813002478524,-0.2704125971676151,-0.3176628263881217,-0.4701207523576251,-1.4750848648543478,0.10319316065808708,-0.6015703320027487,-0.6111732778608949,-0.995322704475317,-0.43882213161007977,-0.788315032610925,-1.801602668021097,-1.7282904497122078,0.2193882985005233,-1.701946196864144,-1.5825689926147977,0.17902023219417945,0.3034055650308605,-0.28503826917775266,-1.5089014374846579,0.03758925689866809,-0.8955372840895446,-0.9841271996715747
2025,,-1.1976949309178602,-0.7349334117762364,-1.8325429906316257,-0.6563683761795233,-0.36364985226488644,-0.9933593061352265,0.08859308991444573,-0.9817928300845933,-0.8376737024082718,-0.03722915411056136,-1.1899953088197586,-0.37931023819762716,-0.5833201186827844,-0.39083544135422266,0.15262851104843372,-0.7228570777484975,-1.359987247965667,-0.2518720533094165,-1.426736165011174,-0.9803301417405645,-0.5806852104756668,-0.8334122989953163,-0.6572589762873141,-0.6220976541869636,-0.08249798229061643,-0.8016313023336696,-1.1426042634898481,-0.19240090353079428,-0.023939667082127747,-0.26278737292749504,-1.5218904837088154,-0.8654076859367017,0.38784073033114974,-1.6873668237416195,-1.4117043338626392,-0.3243014455375418,-0.6460600309341962,-0.7837260251556137,-0.23711615319917068,-0.7173722249875643,-0.34172620377823737,-1.1718817504360455,0.38183881003578346,-0.7245054323436421,-0.4554502850305479,-0.9703654130174408,-0.21583655683699238,-1.2285349152654492,-0.8631380031425521,-0.34105514411873494,-2.096063079859097,-0.20682849890361768,-0.8942822815135077,-0.4061635016331351,-0.42586747996482543,-0.602942804215256
2026,,-1.3864066126824464,-1.2139313925441675,-0.9855849045108948,-0.5422347476724323,-0.9074875331412708,-0.7127092893401029,-0.7401192203867495,-1.1761763907372518,-1.1218414415482416,-0.8208506670968895,-0.29696443996729494,-0.6539169939516684,-0.7621288374603362,-1.0955519312100526,-0.4069970686629709,-1.155074681687659,-0.8769911633264736,-0.8082014130682369,-0.9893554249740153,-1.2008824795898243,-1.016106389753974,-0.6625861276306344,-0.1892222728086234,-1.0531182916494422,-1.3350993070881345,-0.555026741626633,-1.460988947681091,-1.1003279822928007,-1.0293975206487296,-0.8023642328143715,-1.1190746459373964,-0.8938166655454443,-0.5819522004623267,-0.677649855381401,-0.6460288078524006,-1.4513004483646175,-0.6585228218554248,-0.536125485497908,-0.5124479275374095,-0.7567330080750847,-1.132311903576121,-0.5504390260765236,-0.6906697990132296,-0.7993317598257283,-1.1716763409462123,-1.118644908994669,0.2959942212195936,-1.0659491932118024,-0.7211426674540962,-0.6705055580027238,-0.6892248192694677,-0.8623691932206231,-0.5505788844727822,-0.4453256146566016,-0.3623545546174444,-1.7403099836073972
2027,,0.4178043978589562,-1.067045839966624,-1.3694093502995277,-0.8238071654164552,-1.8400660037653664,-0.6454315990588101,-1.1191010709309703,-1.1672960655560887,-0.724030583787959,-1.2950716251702683,-0.4257981489196351,-0.7413326817734673,-1.1686757945870179,-0.5079214910810326,-0.8804573589417234,-0.5988932329204515,-0.7045102292334143,-1.1560947519681057,-0.9979113815335161,-0.38355210499311126,-0.9055920460633757,-0.7683321449547941,-1.2797993017299971,-0.4414360578958016,-0.7137880955769473,-0.1889095443255631,0.06222152541071921,-0.8008695350971708,-0.4370395265468278,-0.5197399582272118,-0.5540297747990474,-0.5903332156870067,-1.1953634779574007,-1.0738914688822387,-0.6055622306166449,-0.26651378489508215,-0.9890690848255871,-0.7219995079898366,-1.2824547359834166,-1.854631505649675,-0.7356545639709824,-0.9128802764564712,-0.9980563028734293,-0.8794386573010529,-0.8312220433163174,-0.5579140076664246,-0.12435787982587934,-1.0597871896004478,-0.3209797393287229,-1.3631019680387069,-0.5126378616259384,-1.8437440234948808,-0.28356874108747526,-1.0740952479064958,-0.48374188703092375,-1.6826390021697892
2028,,-0.8287777078770799,-1.1042942095192858,-0.2706243218722453,-0.3802722479390692,-1.0043202793478025,-0.7968943449287718,-1.0443983658517055,-0.4887887935865249,-0.14954070933630115,-0.9903317743026065,-0.05429965004776692,-0.20420670480164885,0.27245361289896636,-0.8080626418245996,-0.7343450969307548,-0.3186921448838186,-1.0978713723112397,-0.7292403420326334,-1.0463390966057713,-0.4944010212473131,-0.211425962753437,-0.458155229614778,-0.5442945719321177,-0.4252483554980055,-0.43697008068703824,-0.8843778400935606,-1.0825009694700238,-0.6543673740156176,-0.8930368193175684,-0.14416001063728962,-1.1707441200340643,-0.49612440283070175,-0.7439020525914883,-1.5267571517128289,-0.9611468018114191,-0.8159996520759741,-1.1051306520815352,-1.0370289848789929,-0.8660675250463148,-0.7330152570536275,-0.3851599129707952,-0.4167744954383952,-1.1709463136296328,-0.3594055459194339,-0.709382908847895,-0.5318070407614789,-0.2871389412885535,-1.4301512714560656,-0.9751061662898808,-1.3452135592917123,-0.5543500359014624,-0.7497313723412475,-1.294284551870442,-0.6422367363841854,-0.4425444248127304,-1.7583138093457866
2029,,-0.8193534344092576,-2.056865985802917,-0.8289311405406965,-1.1790399873345279,-0.13447934064329098,-0.8560423521000726,-0.5036096045563857,-0.8536828687697937,-1.0724521110868426,-0.7833994976332841,-0.05790882919812333,-0.6497563866133476,-0.7135658853192034,-0.9750891842289698,-0.497794281879712,-0.921759034013511,-0.7076503824417448,-1.0208579556793407,-0.9556122931714713,-0.3823216451685329,-0.7388383342454206,-1.1489210963649614,-0.18276603150453796,-1.3398028347864166,-1.03877708126008,-0.10006387624236697,-0.9014744668661918,-1.8276123456335351,-1.0710220064917433,-0.5153681714677245,-0.6267387070631164,-0.7078328463920449,-0.7666816998106231,-0.39458244238152845,-0.9501462459457944,-1.4780668782702657,-1.255393133025286,-1.0927050728948995,-1.0392845177967933,-0.4451245980108247,-1.2397181633419148,-0.6168317247748973,-0.02191339265943798,-0.5073210054363444,-1.4255015235218478,-0.7365979154085693,-0.6796700291986653,-1.1588137909395693,-1.5723325716067682,-0.3607864162871619,-0.8552169617482022,-1.289744809645695,-0.8007475272741755,-1.233640410455309,-0.5897134194141044,-0.6651167717581064
2030,,-0.9967946246331068,-0.15556092101882174,-0.9782611257968936,-0.5801329315157349,-1.2262599255003046,-0.3868126450102902,-0.9352926057301685,-1.0053780709738123,-0.5015819776034138,-0.6492104090897375,-0.7442647669639728,-0.5796614300927023,-0.2980793201910132,-0.5119095416233141,-0.8454844938822202,-0.32135285067588504,-0.9601797128919469,-0.26692812489467804,-1.1625720529937589,-1.342029760336683,0.15839974741180854,-1.4352825298214364,-1.3311188096475117,-0.6713002092191883,-0.9615779425987568,-1.477592097064277,-1.0430786984793572,-0.6213605413322476,-1.3011926653164263,-0.9529434787330694,-1.0184131302550345,-1.4478769725246847,-0.43838831470720896,-1.8121681514774268,-0.8775065128952508,-1.2415884735941958,-0.6866725310184821,-1.0009310415479518,-1.5069228809440989,-1.4983002619218562,-0.43091218384560115,-0.8278631400668895,-0.5443320109152152,-1.203706414279304,0.27016693529803926,-1.7597918187768842,-1.3820837763234608,-0.8709636723480338,-1.5580296829644515,-0.7845565862825523,-0.382110360414971,-0.5100362049517523,-1.7171090049572288,-1.5292102635273754,0.16721807523364351,-0.4981149199746651
2031,,-0.4885701315128674,-1.165100565042657,-0.4380621296455578,-0.8086376374417759,0.48757239971329336,-1.28895854114052,-0.5628017097351448,-1.098399447429404,-0.7769913882433207,-0.7005157196706195,-0.7382950183798576,0.008516048608871157,-0.3515201506593814,-0.8149062190477896,-0.3956208998962294,-1.038098135116689,-0.8884897741186167,-0.32384121883726197,-0.9072201446522518,-0.5452637053164339,-0.3369755603832152,-1.3383179853842537,0.40841545546535896,-0.4114488234597565,-0.6762181962683695,-0.8776759922024812,-0.6461690053021142,-1.2930098235788479,-1.4050170650635716,-0.997908570094804,-1.016008852426804,-0.410993894397012,-0.547705291177835,-0.30388243295226103,-1.085980782125944,-0.5097786645846162,-1.4772848268267906,-1.1517232284111507,-1.0150593858782073,0.3581964012839083,-0.9893403360007558,-0.14493321209532406,-0.8346216556943871,-1.100166269679266,-0.5302544460622634,-0.8244619178005024,-0.6780171510569688,-0.7802593628147383,-1.3793248336880755,-0.01420646700595534,-0.399676243050906,-0.9292432923390912,-1.030933854566366,-0.7859243301865668,-0.15449072478315182,-1.277835724081751
2032,,-0.37581678373369076,-0.21819021300495547,-0.4097789432254383,-0.4326981568568612,-1.1916632790963118,-2.019649041844163,-0.484548607384637,-1.1351405058032285,-1.1734890888793563,-0.7038244867607931,-0.5903194147000781,-0.9083437176362483,-0.46243962692623775,-1.4387627790069062,-1.0200373175231332,-0.8092219381241104,-0.9005043416634769,-1.262420668748813,-1.279122255781628,-1.3147619210765777,-0.5261086204755314,-1.1789416386197982,-0.9046045741105644,-1.9012385779093282,-0.8704433012592401,-1.245063891651351,-0.6926667926741772,-0.12857561183733754,-0.3940728669266495,-1.3244806377108884,-0.9053102870284097,-0.19708650483446977,-0.1363292205843983,-0.8461623078249076,-0.9805351712181796,-0.5850908219152433,-2.1477978512189875,-1.248746057904927,-1.631545811961067,-0.7944176086562528,-1.4669699678575252,-1.0413176171654412,-0.7155311883251151,-0.7338606932362802,-1.281711231864659,-0.7897453881081601,-0.7260472627919433,-0.9589017226417421,-0.6161654243899284,-1.176829801774101,-0.5649759147726018,-0.7417021594231837,-1.0665917903604147,-0.8175670214371873,-1.3473719287589976,-0.588942578361659
2033,,0.3544153027597713,-0.4087741539465175,-0.8116906230970675,-0.9049075396578286,-0.955653279814414,-0.6135698835035329,-1.3904609285007279,-1.8769859064619479,-0.9876646575957276,-1.1056145163509452,-1.012399759969838,-0.638766398406434,-0.8842093861488846,-0.5984849898019264,-1.4768768473601748,-1.0053813757781473,0.21060155214731413,-1.3959006338616329,-0.9323399087206296,0.03687702354538066,-0.5707657391250964,-1.720845447232128,-0.3403890102742657,-1.0291025267244198,-1.3057084237857135,-1.2330855903652451,0.14132033470000685,-1.3869614560497516,0.2970758225977951,-0.3794090961033209,-0.6467515538920636,-1.166420649219479,-0.6921556740374334,-1.29406023629761,-0.6512459988511591,-1.1644355682851657,-0.4395642285264252,-1.0938312765820213,-1.179334987751603,-0.46093122353944904,-1.303688629688307,0.03930737551846314,-0.9183608822428296,-2.2492282410016737,-0.4517500791429183,-1.2220178445052545,0.12604745246912544,-0.3017513971717317,-0.4291655179762773,-0.326001900565344,-0.5705178339529848,-0.9971503438574119,-0.8490601805703228,-1.367877541730008,-1.0718371500251962,-0.6157741552806587
2034,,-1.3527642979912156,-0.3056453071074684,-0.9478083659498286,-0.9834406416801045,-0.1254253851441977,-0.68452891892285,-0.8765446523736962,-1.2713506713841656,-0.9096323726812364,-1.2068305662402106,0.22433443870332317,0.5444564122771802,-0.6776908302181925,0.4722185708136801,-0.8688777177163061,-1.3694281191320585,-1.0259961004116187,-0.8633515419149749,-0.24481595749260576,-1.34949257961744,-0.6074047318669359,-1.0358064325557246,-0.5523849009554309,-0.9318268977477833,-0.3910221799184215,-1.2396018387324206,-1.0090867084042292,-0.7106067701411573,-0.2351433807885562,-1.5472567510934092,-0.3269365526085141,-0.5555583628426128,-0.4628134683892371,-0.8704509311900472,-0.6118060712895925,-1.553245564100551,-0.6101270396815903,-1.9278002575483708,-0.31580295376095613,-0.005356428620673349,-0.6681512688135991,0.595035865406737,-1.0801509923420247,-1.0248916891091737,-0.9493889890461316,-0.9077162251353423,-0.6985833488772228,-0.8887471129664201,-1.5543776206575415,-0.4430924063267829,-1.7279529187533333,-1.0338963885586228,-1.3992195357077764,-0.7702947852331872,-0.03173700890585579,-0.02925281395810164
2035,,-0.0862997179841009,-0.6220043431982536,-0.5674783559604014,-0.328839062103718,-0.8766028969396027,-0.4350592726688335,-0.8253114737719037,0.07828297011058155,-0.3099661889595223,-1.0427828838821318,-0.1256047484337245,-0.6447367569188669,-1.067526501566567,0.3677713070698862,-0.5423642320687817,0.14128413271481338,-0.6345082492969026,-0.8881199329339287,-0.9206367002148558,0.014890320404921206,0.351186276227193,-0.5593503823275281,-0.05499806762172926,-0.728915630238162,-0.7829040203418135,-1.2614320222949758,-0.4309367225252105,-0.5063508474167449,-1.8725046354836543,-0.8459438102277567,-0.5789298621674923,-0.5192908598384449,-0.2158413716110953,-1.0817073705589855,-0.961531705953475,-0.31539561032573815,-0.9011600948094625,0.07649302142365125,-0.9380718645561114,0.22729534494478534,-0.23919209299276104,-0.15418533221286346,-0.7670722900810272,-0.24847872113903713,-0.09823696431143344,-0.4201018021255008,0.5965047560455269,-0.2480543841804726,-0.4878863033041253,-0.8519132196558101,-1.0636468380050954,-0.6738768126691694,-0.1263470307125294,-1.063584195031218,-0.6929407251092342,-0.7930207994673406
2036,,-0.9246687353419011,-0.22055490007429418,-0.6866549799763032,-0.49857541790719256,0.10388292011598686,-0.8812096815217799,-1.0505756670675142,-0.582351385097558,-0.7609292413678288,-1.0356793007013276,-1.1332831749225192,-0.3964643173588577,-0.6884018468014061,-0.5332810444308933,-0.2403987921422663,0.2677206439103013,-0.6524021072446495,-0.16599148061539581,-1.0419676604595514,0.1264319056443162,-0.7939946712299599,-0.7453364280959258,-0.23292490544595285,-0.812417306285557,-0.5681988957914716,-0.5140537518514853,-1.2565332953950628,-0.06690791807117225,-0.5545254781178123,0.304492625421825,-1.735665441409188,-0.015314438648822301,-0.5328825626085214,0.0442396408173442,-1.239106212429858,-0.9321511892499973,-0.3230033171846916,0.33043551316514036,-1.0336706022512252,-0.4017725511054504,-0.08228185522926283,-0.4229723460837635,-1.0677996081060495,-1.2411712411675564,-1.2178685307493513,-0.20991718690554373,-1.146454901830263,-1.7514597716940608,0.8335737021218266,-0.8800907286163211,-0.61352110139664,-0.7135209508576278,0.04431106640029818,-1.2171635895368411,-1.007741337387224,-0.9140417882226771
2037,,-0.17998731769282691,-1.041026174247976,-0.959695097985652,0.6030767425661935,0.20044305035137028,-0.19536704761043266,-0.7783277472742389,-1.1305793380679399,-0.9782336371108737,-0.8825432027825706,-0.14778389526561297,-0.20115793977982252,-0.22537827148906453,-1.0109271616659705,-0.7604698323588628,-0.9016277514835881,-0.6471735174533984,-1.0849773226775774,-0.918196751412671,0.1294228646256806,-0.08110820210233427,-0.34939203951442666,-0.0401150429094561,-0.7864934867271859,-1.305584201569089,-1.229057165098922,-0.3383996278638171,-1.0661996762185286,-1.6297677075665933,-0.768005878452999,0.3033400713663178,-0.6934825987807671,0.5919323587219348,-0.03751974382439185,-1.2548726613052434,-1.202516137305309,-1.1208389724563692,-0.3626872867841089,-0.470765252206445,0.3479586231758436,-0.551867791275593,-0.5855769002908435,-1.1768339823498117,-0.811082023844769,0.09872441447145466,-0.6425995654137104,-0.3924970615392725,-1.1917452443468493,-0.9467989202750815,-0.7142954510567312,-1.3913072447104184,-0.4374973375575248,-0.020785228363097524,-0.3706157210816902,-0.33808337269982663,-0.9582079457848431
2038,,-1.1333369692501531,-0.8660475617541916,-0.791240337375549,0.16371266956253974,0.001812527945338989,-0.6244507474056318,-0.3723298719744177,-0.28305415795652994,-1.0014953368613901,-0.6534669905277792,-0.09050570698700877,-0.2803408562333909,0.28851466064651754,-0.8413375906375704,-0.5715346616537598,-0.5964470736189595,-0.4325803139962918,-1.0558732347267583,-1.0052392061331628,-1.1327598405576553,0.024343947488169274,-0.7217532988272505,-0.10473760105392926,-0.050666687590216364,-0.4510096658632404,0.013698239740165007,-1.2987507825773297,-1.3486219826038781,-0.34366438638329067,-0.24816207266128687,-0.18416340120229635,-0.9223363903338413,-0.0765780728389741,-0.2035456915352797,-0.807838489946633,-1.3239833465566064,0.21881887555292956,-1.097035881152117,-0.7514355806348562,-0.30455717196578286,-0.4393037215454765,0.08429538554880431,-0.44530015546935353,-0.34021973487205287,-1.0498509152394275,-0.9702860625769223,-0.6930862943052819,-0.9342386223620283,-0.6260123069580424,-1.1818946703936466,0.5055011532330379,-1.568473228524689,-0.7415928032850174,-0.6248076684167796,-0.3283327008541724,-1.5584230227491105
2039,,-0.9464580412456383,0.03299770897335398,-0.2765667556602778,-0.45149505741349394,-0.18354091021654084,-1.280079001846861,-0.2795292969641609,-1.4121477748067937,-0.19888579334717518,-0.6813353693804857,-0.8658779430853563,-0.18180584131791885,0.046391765797251225,-0.5176880372816404,-0.4145680784052465,-0.7418997076104796,-1.113873612257083,-0.26410948618239183,-0.6173073783477848,-0.44019196829378526,-0.14653251389120314,-1.8269087108006357,0.6062905056530172,-1.0163904881483607,0.03423476166319475,-0.529866138719203,-1.3248372799618,-1.0306379420591787,-1.6615826182474536,-0.12169287924858374,-0.8089416421859084,-0.42993121710399124,0.13483180931869682,-0.786840856935605,-0.9842641072704131,-1.3131950140017927,-1.3334542072494227,-0.41790604616464894,-1.7010108275271776,0.5703332874990458,-1.2558347237593372,-0.18841277827572564,-0.40281325989542965,-1.0598491827651715,-0.2525449583022759,-1.3372341904489349,0.14784575312179565,-0.03785523709831798,0.31588812956386536,-1.561644762345868,-0.018452318717451857,-0.5500188412235102,-0.35995553806911634,-2.0222436492096287,-0.7652426896331009,-1.2648791844917802
2040,,-0.6966585680939198,-0.8161068293820376,-0.5406885381275278,-0.13766049720477005,0.12505934650996192,-0.6087621727413406,-0.7277222589300755,-1.2810958593897699,-0.6565217152117271,-0.6420998431574988,-1.4825630427842096,0.055360551609652836,0.1781061868857287,-1.1313298412579444,-0.5033585009334006,-1.1500755874104338,-1.870576374389218,-1.464381341168858,-1.9185787585966336,0.17579013624549258,-1.2401953496317213,-1.3453666424435056,-0.6016570242091734,-0.26834025265094325,-1.045379620016917,-0.3221017296602459,-0.6912859636015856,-0.8183523944233966,-1.1629210381264665,-0.7060905135246441,-1.6190208769554477,-0.03580711205798752,0.03958098020675639,-1.1085639905815596,-0.41138897128391344,-1.1001065862497599,-1.459715234514561,-0.1247290841030979,-0.7679639199178718,-0.4075450655711139,-0.7487933606044537,-0.40138738025452914,-0.12547399393385153,-1.2431466369852437,0.1813427046465694,-0.9045431369550775,-1.0300366039848547,-0.843045808708452,-0.8170980280256883,-1.2276517428644786,-0.8317024649800098,-0.7516684124728372,-0.16483869524743563,-1.1325298197779214,-0.4553119277480455,-1.8529903901599432
2041,,-0.5421217780666765,-1.5705882189563365,-1.5832806942491935,-0.619453641903394,-0.44046100493285467,-1.0147143880539953,-0.7168645797052738,-0.8818841985674185,-0.9454393998831105,-0.8912227516076499,-1.2569630705509631,-1.5104126545177676,0.48330197586675266,-0.904920401057322,-0.9920482577637592,-0.40830415471327297,-1.5190616934732777,-0.3240306514368659,-0.4590432500828611,-0.2834715314710398,-0.7877778951984271,-0.9354222489763906,-0.73062869518469,-1.145930153219258,-0.8044013243187486,-0.8000796420765256,-0.6374196629699973,-1.1982225185674136,0.2208989016174594,0.011123784789851252,-0.21668992135529738,-1.791182993025143,0.14862092750887046,-0.9193384167059124,-0.32792978688175467,-2.030794339760025,-0.8364129113958519,-0.48077096275202696,-0.7645771069793461,-0.748027537867927,-0.9423397716864059,-1.1013182368676973,-1.1406323532903275,-0.2738821147092502,-0.7345548039442276,-0.22343764309161707,0.03560194174462591,-1.3587567118175627,-1.4892838083845616,-0.596336121517055,-0.8133587889697569,-2.0237909120044337,-0.9267513286146543,-1.3943601337159957,-1.30171170668857,-0.28734964346102304
2042,,-0.3809084930659978,-0.043001309927625214,-0.9293099549232113,-1.3716875361407852,-1.0671633368905162,-0.5914420854994182,-0.6264006258733585,-0.8645535752921355,-0.6719874590737636,-0.6206620887548578,-0.33053581156254225,-0.9057929855587206,-0.41030070352577713,-2.021759795114514,0.26857031525891306,-0.9761072316265506,0.2050503707001183,-0.11693499005973777,-0.7336011362678532,-0.9016553708447547,-1.264469289392327,-1.037266852342434,-1.1853127491649755,-1.5562536688982893,-1.3841790126650233,-1.1266403051724088,-0.8532953899980045,-0.4224392884539722,-1.6060773659959737,-0.7104859746676997,-0.34579462598574734,-0.4339325026433141,-0.9276208234654653,-1.2113930019234527,-0.9425051471895787,-0.33908244927010295,-0.8863284982215908,-0.3329321635019842,-0.34120914703970456,-0.813234744183249,-0.7533234280282858,-1.8171926065331114,-0.6227071322766624,-0.9493062459112556,-0.22487586694644293,-0.26854102459329726,-0.57461197383603,-1.2855654066156692,-1.1337656539226577,-1.2182567403915578,-0.4376827585531712,-0.15990134168763404,-0.6862715873631352,-0.8841040286606228,-1.000614480847326,-1.5343416322432186
2043,,-0.8557567398722762,-0.6907690225458643,-0.44031013546738773,-0.6000098592846327,-0.514461900162689,-0.23063703143639375,-0.5499028268772891,-1.037205140205637,-0.43764397366063224,-0.8184258087940607,-0.8549426353539151,-0.7972876369861703,-0.45454536734340795,-1.6113384233228556,-0.7883223130191451,-0.6769054838263086,-0.4862104971488399,-1.2283987694581717,-1.0522250430944842,-0.8760653213431269,-0.7381563006156087,-0.46223504715351316,-0.11877305501414644,-0.16418416333776542,-0.37414934355217055,0.22410489145924503,-1.5637222726234175,-0.17895373741873144,-1.0397490915673697,-0.38285022475850666,-0.7947031247417256,-1.001301938409297,-0.05788242784442128,-1.2766978462461889,-0.5996601857146058,-1.187552594097766,-1.7419773462998407,-0.41068308204792425,-0.9682747915086626,0.06751833227738399,0.04194744002182264,-0.9658970219260553,-0.7045989901428893,-1.4036416564330993,0.624159554752549,-1.396942749197561,-0.05889019424732138,-1.1165747380641569,-1.134986370810752,-1.144572232176029,-0.748501811100788,-0.7704035112848122,-0.23600605299594926,0.393383703275881,-0.7486286528017598,-1.540882203983888
