year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2069,,89.37467087941022,81.52632964718273,86.2085308056872,100.79594523433386,114.52159031068983,123.04660347551342,114.77909426013692,129.04160084254872,64.0318588730911,84.46498156924697,60.42048446550816,61.43733543970511,57.95286993154292,52.05924170616114,104.9971037388099,84.92074776198,59.195629278567665,78.53396524486571,59.25434439178515,64.67772511848341,60.87230121116377,85.09452343338599,87.95102685624012,89.53449183780937,62.132964718272774,67.44839389152186,71.25329120589784,53.80595050026329,53.422854133754605,52.245918904686675,48.124275934702474,60.809110057925224,51.81911532385466,77.86045286993155,61.939178515007896,78.72748815165876,52.97525013164824,57.84913112164297,71.22801474460242,81.20326487625066,68.94628751974723,57.838072669826225,87.07187993680884,78.4275934702475,64.58346498156925,60.253817798841496,66.80779357556608,57.65903106898367,71.31200631911533,87.40205371248025,76.03264876250658,65.59083728278041,72.78883622959452,82.03712480252764,84.38862559241706,68.52553975776725
2070,,76.62480252764612,69.13981042654028,85.65218536071616,68.90679304897314,113.09978936282253,128.82648762506582,88.70958399157452,103.6748288572933,58.89441811479726,68.72985781990522,59.519483938915215,76.66903633491312,56.49078462348604,48.92417061611374,78.42101105845181,68.8251711427067,48.3522906793049,88.25539757767245,55.23486045286993,70.41758820431806,71.413112164297,79.58241179568194,95.59452343338599,82.24960505529226,56.91627172195893,70.84491837809374,62.598999473407055,45.85887309110058,52.779357556608744,66.57925223802,66.35781990521328,70.2132701421801,59.53001579778831,73.11269088994207,74.08557135334387,60.783570300157976,45.43127962085308,42.92338072669826,64.71063717746182,58.20721432332807,59.23407056345445,61.47472353870458,74.09031068983676,67.59505002632964,71.41943127962085,55.88204318062138,65.5,77.85492364402317,52.923117430226434,75.30989994734071,89.48156924697209,89.10110584518168,67.4518167456556,58.83754607688257,81.88441284886783,62.96208530805687
2071,,84.8454449710374,84.70510795155344,78.01553449183781,106.65192206424435,135.76119010005266,103.7577672459189,58.13744075829384,89.3417588204318,59.426013691416536,49.082675092153764,62.291469194312796,72.22933122696156,66.04949973670352,57.31516587677725,58.54555028962612,69.25724065297526,72.58135860979463,89.69431279620854,71.16377040547657,82.92969984202212,64.45629278567667,45.93680884676145,89.08846761453397,76.35123749341759,46.187203791469194,88.52685624012638,69.59320695102686,49.33254344391785,53.476566614007375,63.191943127962084,79.07082675092154,58.073459715639814,78.25539757767245,73.22722485518695,53.71063717746182,57.644813059505005,68.22274881516587,56.59320695102686,45.39889415481832,82.5608214849921,61.95339652448657,63.40705634544497,57.594523433385994,54.15903106898367,65.7914691943128,71.32543443917851,53.6969457609268,60.70668773038441,74.99473407056345,79.24697209057399,92.92601369141653,50.54607688256977,74.2780410742496,65.29225908372828,57.23565034228541,46.69404949973671
2072,,96.26040021063717,94.60637177461822,92.17904160084255,86.40679304897314,94.06503422854134,123.98446550816219,63.52843601895734,98.49157451290152,64.75592417061611,49.03264876250658,71.6958925750395,60.39968404423381,73.83859926276988,59.08530805687204,56.775408109531334,64.90416008425487,59.8580832016851,76.50342285413376,69.55845181674566,79.93470247498684,81.44918378093733,52.39520800421274,83.12717219589257,81.97314375987362,78.04844655081622,82.63507109004739,72.40652975250131,58.305160610847814,60.834386519220644,67.13085834649816,64.93206951026856,69.30726698262244,63.23117430226435,54.70063191153238,76.6129541864139,62.405739863085834,56.18483412322275,55.11032122169563,56.80147446024223,64.40258030542391,67.86229594523434,51.03844128488678,64.0984728804634,57.55897840968931,59.62717219589258,84.27435492364403,48.3783570300158,63.85255397577672,55.933912585571356,80.01895734597156,86.67324907846235,57.88967877830437,72.79173249078463,50.66719325961032,74.1129541864139,58.21458662453923
2073,,84.38915218536071,66.78988941548184,99.11901000526593,121.10294892048447,108.4728804634018,124.73512374934175,71.75750394944708,110.65271195365982,52.90468667719853,61.044760400210635,52.78041074249605,80.26803580832016,95.85492364402317,83.10584518167457,65.31621906266456,76.59926276987888,91.41995787256451,86.91758820431806,60.673775671406005,83.21458662453924,70.4836756187467,66.90310689836757,86.11216429699842,84.68088467614534,63.66929963138494,80.60373880989995,38.766456029489206,62.98288572933123,52.7654028436019,47.54739336492891,65.0115850447604,59.897051079515535,73.27172195892575,55.447604002106374,85.59031068983676,62.295681937862035,49.442601369141656,58.249341758820435,71.55160610847814,74.03686150605581,68.12980516061084,61.695102685624015,59.02106371774618,68.9315429173249,68.31147972617167,61.45839915745129,70.10215903106898,57.250131648235914,54.79752501316482,71.27330173775671,83.98499210110585,74.18694049499737,66.2161664033702,74.02343338599263,74.68694049499737,60.23854660347551
2074,,74.46550816219063,95.9286466561348,66.38441284886783,120.13296471827277,123.80094786729858,123.2809373354397,99.75197472353871,86.65192206424435,51.274354923644026,76.94286466561348,61.784623486045284,60.901527119536595,75.83543970510794,77.97998946814113,81.971037388099,68.23275408109531,86.123486045287,59.010005265929436,57.863875724065295,64.38388625592417,48.67351237493418,76.83807266982622,87.9583991574513,77.26724591890469,47.686413902053715,63.796471827277514,62.80173775671406,62.83622959452343,58.4681411269089,64.51685097419694,79.19062664560295,53.19773565034229,67.0916271721959,87.8736176935229,73.25276461295418,55.55924170616114,54.58135860979463,68.75697735650343,71.50421274354923,75.03422854133754,76.38151658767772,69.39204844655082,64.36808846761454,57.27672459189047,73.93944181147972,76.71669299631385,59.98341232227488,64.05476566614007,58.649289099526065,63.61769352290679,111.64139020537125,74.47788309636651,86.39942074776198,69.6263823064771,102.0308056872038,38.82833070036862
2075,,98.18983675618746,77.83991574512902,78.18404423380727,119.23380726698262,103.90100052659294,119.53580832016851,76.68588730911006,98.3562401263823,60.446550816219066,64.33122696155871,54.54555028962612,87.52501316482359,89.92917324907846,69.92680358083201,63.26066350710901,81.05265929436545,63.05055292259084,95.33517640863613,51.85571353343865,76.86993154291733,91.41153238546603,63.4189046866772,59.88625592417062,61.85308056872038,67.3638757240653,83.51869404949974,72.23854660347551,51.069773565034225,57.59636650868878,50.61242759347025,59.95234333859926,78.4662980516061,64.10531858873091,66.3667719852554,86.3909952606635,53.76408636124276,54.81885202738283,58.03449183780938,50.62111637704055,60.955239599789365,59.88783570300158,61.380200105318586,65.57556608741443,57.80937335439705,58.85255397577672,70.69536598209584,62.89441811479726,65.74196945760927,64.73723012111638,86.30647709320695,82.96103212216957,73.43838862559242,67.66719325961031,62.71379673512375,50.161927330173775,55.5144813059505
2076,,110.72432859399684,90.91732490784624,84.30200105318589,92.69299631384939,113.34254870984729,128.82885729331227,91.20721432332807,106.71090047393365,65.21011058451816,65.19036334913112,65.04423380726698,50.96313849394418,72.36018957345972,52.51290152711954,86.91390205371248,88.43996840442338,71.59083728278041,85.06424433912585,77.60426540284361,62.52790942601369,87.86940494997367,81.30779357556608,53.33596629805161,74.81937862032649,59.00394944707741,78.95260663507109,56.21985255397578,56.53738809899947,49.99052132701422,59.417588204318065,67.07030015797788,57.86229594523434,61.98815165876777,73.75697735650343,80.64507635597683,55.127962085308056,63.15587151132175,58.594260136914166,70.37756714060032,57.181411269089,72.71932596103213,64.89178515007899,69.94655081621906,71.06608741442865,76.0955766192733,64.97419694576092,59.19747235387046,49.20642443391259,75.66324381253291,86.92101105845181,105.10031595576619,66.72064244339126,98.91337546076882,74.00447604002106,98.90705634544497,63.725118483412324
2077,,86.25724065297526,75.22090573986308,99.94444444444444,115.82780410742497,103.78936282253818,112.64823591363876,95.44865718799367,112.08162190626646,69.51079515534492,53.99315429173249,49.77014218009479,91.22248551869404,60.855186940494995,58.09399684044234,73.57266982622433,94.67746182201158,83.52185360716166,82.12848867825171,61.901790416008424,49.9681411269089,84.79778830963664,102.94023170089521,65.56108478146393,64.91837809373354,61.728014744602426,80.1650868878357,72.0134281200632,65.42232754081095,63.23802001053186,72.1940494997367,51.63454449710374,73.39915745129015,60.70668773038441,80.92733017377567,46.4073196419168,60.956029489204845,65.35755660874145,68.76224328593997,88.50789889415482,62.34544497103739,69.87230121116377,53.3407056345445,66.59031068983676,64.85097419694576,64.56635071090048,66.52948920484465,57.71827277514481,74.644813059505,62.82201158504476,82.62322274881517,98.07477619799894,66.77224855186941,85.23301737756714,92.15007898894154,75.06003159557662,64.2885729331227
2078,,89.76434965771459,75.8794102159031,63.351500789889414,122.51606108478147,117.26487625065825,107.34465508162191,93.86729857819905,106.86124275934702,73.05134281200633,70.04502369668246,58.78830963665087,52.71090047393365,77.5434439178515,64.60926803580833,79.81095313322801,67.41179568193786,81.09794628751975,102.43470247498684,62.06029489204845,70.82754081095314,64.71484992101105,75.33149025803054,85.85992627698789,40.52527646129542,64.41337546076882,87.68167456556083,67.14060031595577,62.56793048973144,62.12190626645603,59.212216956292785,80.94997367035282,61.47577672459189,62.48867825171143,63.07740916271722,71.2838335966298,57.11453396524487,60.914428646656134,56.50105318588731,64.45787256450764,62.644813059505005,55.1679831490258,59.548183254344394,79.33938915218536,60.80200105318589,60.2654028436019,69.61137440758294,57.01527119536598,81.39362822538178,67.6824644549763,84.35018430753028,79.68114797261717,67.23328067403897,82.86545550289627,63.801211163770404,61.83596629805161,72.17693522906794
2079,,100.70774091627172,92.02685624012638,94.76119010005266,111.97340705634545,103.02843601895735,118.50210637177462,92.60005265929436,88.86703528172723,58.997630331753555,78.27303844128488,66.5695102685624,75.7943654555029,76.09004739336493,55.41995787256451,74.53896787783043,66.93733543970511,52.93733543970511,78.17746182201158,73.37151132174829,57.175355450236964,44.34439178515008,87.9971037388099,80.41732490784624,75.90100052659294,72.9913112164297,72.34570826750921,50.089520800421276,58.473143759873615,59.87151132174829,52.79357556608741,74.66824644549763,71.56793048973144,77.528962611901,72.99341758820432,66.4681411269089,76.50552922590838,54.229067930489734,60.34965771458663,53.384412848867825,61.753817798841496,61.2740916271722,60.111111111111114,74.71274354923644,67.376513954713,70.39231174302265,74.43312269615588,61.49473407056345,58.4362822538178,43.02869931542917,71.26803580832016,111.57082675092154,69.23301737756714,68.32174828857293,71.56450763559768,70.91363875724065,46.29331226961559
2080,,82.01132174828857,90.5279094260137,108.39336492890995,142.5742496050553,119.72854133754608,131.31016324381253,115.22353870458136,72.40205371248025,73.02843601895735,80.87625065824118,64.26513954713006,64.65086887835703,84.85597682991047,74.35966298051606,84.96866771985255,60.615323854660346,96.81411269088994,92.05055292259084,64.72064244339126,76.77435492364403,100.00947867298578,78.8251711427067,82.7461822011585,84.09715639810426,74.86861506055818,80.17351237493418,59.254607688256975,70.14612954186414,58.976829910479196,64.47156398104265,70.57056345444971,64.65139547130069,90.24986835176409,61.95497630331754,80.9518167456556,56.70089520800421,68.22327540810953,70.29278567667193,58.40047393364929,84.97446024223275,61.455766192733016,65.45392311743022,63.598209583991576,50.76513954713007,71.65929436545551,74.09689310163243,62.005529225908376,55.47367035281727,64.69773565034228,82.75460768825698,94.43891521853607,60.044760400210635,70.76777251184834,79.71985255397577,98.91574512901528,53.51685097419695
