year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2042,,26.810426540284354,23.63928383359662,2.2469720905739834,44.93838862559241,59.25223802001052,46.073196419167985,27.46550816219063,41.77777777777777,-0.9965771458662473,4.918378093733544,10.035018430753027,12.363349131121637,11.418114797261708,21.8156924697209,22.237756714060026,-1.2919957872564538,18.93549236440232,21.77830437072143,3.9870984728804615,9.905213270142184,9.991047919957865,-4.961822011585049,-1.572143233280677,12.749341758820435,9.764612954186418,19.93233280674039,7.231700895208,0.5284360189573434,-9.79015271195366,-4.8933649289099534,3.884676145339654,-2.6437598736176966,10.524223275408104,17.586887835702996,7.863085834649816,4.262243285939967,4.4004739336492875,-0.23486045286993118,-1.0168509741969487,17.571353343865184,14.780147446024216,2.295945234333857,13.571879936808841,16.052395997893626,5.750394944707736,2.6943127962085285,12.429963138493946,-0.9947340705634531,19.84913112164297,29.115323854660346,18.98104265402843,16.04607688256978,4.919694576092681,1.6729857819905192,21.354923644023174,-5.239863085834649
2043,,31.77356503422854,21.99236440231701,47.31595576619273,50.49131121642969,51.68483412322274,53.59110057925224,47.102948920484465,39.767509215376506,19.33965244865719,11.707740916271717,14.838599262769876,22.09741969457609,12.906003159557656,5.484728804634017,13.344655081621909,30.282253817798846,-8.948393891521853,7.257767245918906,10.575829383886258,-3.6147972617166957,8.680358083201682,-1.479462875197477,12.821221695629276,14.490258030542392,21.02527646129542,16.590573986308584,10.530805687203795,1.5776724591890456,2.663770405476562,15.590837282780413,7.9241706161137415,27.390731964191673,22.276461295418642,-9.8059505002633,7.255660874144283,-0.843338599262772,6.907582938388622,-2.2232754081095365,-11.814902580305429,1.5521327014217974,5.700368615060555,6.371248025276458,23.78909952606635,16.134544497103732,10.699842022116897,3.9233807266982623,-2.0674038967877877,25.473407056345437,9.97814639283834,21.55028962611901,12.649815692469716,6.479199578725641,22.90389678778304,-4.42443391258557,14.970774091627163,4.717482885729332
2044,,18.351500789889414,38.531068983675624,41.893628225381775,31.52211690363349,56.440758293838854,43.280147446024216,47.93180621379673,18.527382833070035,5.1550816219062625,13.775144813059498,17.110321221695628,19.6477093206951,12.547656661400737,31.85387045813586,20.02632964718272,-4.9117956819378605,-7.237493417588205,19.104002106371766,25.840179041600834,15.434439178515007,19.349657714586627,12.00789889415482,7.4623486045286995,3.74433912585571,16.863612427593466,9.827540810953138,3.1087414428646625,11.280937335439702,0.1176935229067908,8.153501843075304,5.2066877303844095,20.30647709320695,-11.460768825697734,12.061611374407576,20.28962611901001,10.505002632964718,15.706161137440759,9.375197472353875,1.1021590310689788,0.15560821484992005,-3.7838335966298047,25.110584518167457,13.74486571879936,-1.1716692996313895,14.439178515007896,8.520537124802523,10.644813059504997,3.2735650342285396,14.913638757240648,30.321221695629276,21.675355450236964,24.78593996840442,12.300947867298575,13.79410215903107,16.86598209583991,13.994207477619796
2045,,18.85834649815692,26.181411269088997,32.30042127435492,43.057398630858344,30.737756714060026,56.58320168509742,19.55134281200631,-3.7964718272775144,3.426540284360186,5.8530805687203795,17.48762506582412,25.241706161137444,22.944181147972614,-4.60874144286467,2.0982095839915758,-9.32253817798842,13.300157977883089,14.677725118483409,9.60847814639284,10.097682991047918,21.643496577145868,50.55134281200631,-8.65903106898368,-1.5916271721958921,20.869141653501842,9.807266982622437,-3.9965771458662473,18.93812532912058,-6.950763559768298,2.9447077409162716,2.0860979462875164,18.99657714586624,22.95392311743022,9.472617166929965,-9.010005265929436,16.454976303317537,-3.073459715639814,9.744339125855717,7.077935755660874,-13.632964718272774,8.707477619799896,-8.712216956292785,14.7954186413902,-8.817798841495524,4.523696682464454,14.66350710900474,25.098472880463405,2.3446550816219016,-0.5292259083728297,21.27198525539758,38.82095839915745,4.643233280674039,12.901790416008424,23.63191153238546,6.499210110584514,6.36150605581885
2046,,41.52843601895735,7.062664560294891,25.72459189046866,28.334386519220644,70.6940494997367,44.00447604002106,11.749341758820435,12.471037388098992,11.12137967351238,4.068720379146917,-2.07951553449184,5.003686150605581,6.905476566614006,2.0966298051606103,-3.7459189046866825,-2.8520273828330716,-1.145339652448662,5.335176408636123,15.701948393891513,26.28620326487625,17.309373354397053,28.89915745129015,48.82359136387572,13.115850447604004,-1.1342812006319107,14.967087941021589,1.472090573986307,13.08135860979462,-7.548709847288045,4.187993680884674,2.2819905213270104,9.671932596103204,12.796471827277514,9.93812532912058,17.531595576619267,10.096629805160603,0.9262769878883574,10.04555028962612,10.842022116903635,37.16482359136387,3.055818852027379,3.274091627172197,6.34096893101632,-17.83965244865719,-0.5455502896261208,7.281200631911531,-4.1119010005265935,16.11321748288573,-1.6914165350184334,39.11163770405476,26.272511848341225,2.4439178515007853,6.467877830437068,49.337546076882575,20.21827277514481,10.966561348077931
2047,,23.26434965771459,23.145339652448655,17.514218009478668,21.984465508162188,49.510531858873094,33.24828857293312,19.928120063191145,41.032122169562925,-2.5974196945760966,-1.9520800421274345,23.67746182201158,11.637704054765663,10.764612954186418,7.210900473933648,8.44181147972617,24.106371774618225,-1.6703528172722528,54.19062664560295,23.814112690889942,6.083728278041072,18.934439178515007,13.933122696155863,35.10215903106898,5.301211163770404,-4.052659294365455,22.3707214323328,13.453923117430222,-1.8891521853607216,-2.370194839389157,10.209847288046333,11.27356503422854,5.446024223275408,6.293575566087412,20.11453396524486,-0.9947340705634531,-1.0676671932596093,3.6068983675618753,-6.490521327014221,0.2719852553975741,13.811743022643498,0.03712480252764294,-4.887309110057927,6.21906266456029,1.0050026329647181,10.370984728804629,14.910479199578717,8.04713006845708,20.36650868878357,21.448657187993675,6.360979462875193,9.068983675618739,16.052132701421797,-0.1482359136387572,16.900210637177466,3.6611374407582886,6.57609268035808
2048,,14.02843601895735,31.497630331753555,70.84281200631911,46.48894154818325,54.67245918904686,38.291732490784625,34.23959978936283,13.280147446024216,8.455239599789358,0.29225908372827547,4.378357030015799,33.32780410742495,34.04607688256978,-9.206951026856245,3.5447604002106345,3.313322801474456,15.34096893101632,32.37862032648762,15.531595576619267,-2.5624012638230695,-0.4344391785150066,21.705107951553444,18.523959978936276,8.615323854660346,10.851237493417585,30.86176935229068,9.584518167456551,12.613744075829388,-4.769088994207479,2.185624012638229,4.0726698262243275,36.94681411269089,37.86993154291733,23.824907846234865,9.624275934702467,1.017640863612428,18.65192206424433,-1.763033175355453,-0.6674565560821506,25.37730384412849,7.5921537651395425,-6.358346498156926,-0.8338599262769932,1.0747761979989434,22.620326487625064,-8.580042127435497,17.44628751974723,17.325961032122166,15.982359136387572,32.79594523433386,25.778567667193258,-3.8357030015797804,12.092153765139543,2.562664560294891,13.35018430753027,3.850447604002106
2049,,31.623749341758824,17.467614533965246,18.162190626645597,41.52843601895735,51.03343865192207,60.24512901527119,36.70642443391259,11.27356503422854,15.005265929436547,4.802264349657712,11.71063717746182,6.786203264876249,13.196155871511323,-4.423644023170091,9.535808320168513,13.263559768299103,32.88520273828331,20.26119010005266,27.342022116903635,0.3867825171142698,-8.677988414955244,35.46656134807793,3.3543970510795162,22.42417061611374,11.21958925750394,22.577935755660874,10.10847814639284,0.8417588204318065,-9.947340705634545,-5.9510268562401265,10.943917851500785,-8.422327540810954,5.527909426013693,16.028699315429165,19.84123222748815,-2.4899947340705637,12.970774091627163,7.738809899947341,9.567140600315952,-0.7266982622432892,18.906793048973142,-17.115850447604004,3.5373880989994717,-0.03106898367562394,13.507635597682992,13.463401790416,0.4433912585571349,-2.8159557661927366,13.316219062664558,29.010531858873094,11.777777777777771,13.405213270142184,13.767245918904692,19.441284886782512,20.930226434965775,14.488151658767777
2050,,43.2780410742496,13.920484465508167,28.261716692996316,16.708530805687204,57.755134281200625,51.192206424433905,50.3678251711427,23.998946814112685,9.305950500263293,21.230121116377035,11.500789889415486,25.929963138493946,-4.068983675618746,12.102159031068979,16.222748815165872,-4.565560821484993,27.156398104265406,31.02159031068983,16.5387045813586,-3.3162190626645653,14.91311216429699,9.288572933122694,12.62111637704055,16.131121642969987,13.216956292785682,34.930226434965775,2.557925223802002,2.982359136387572,3.611374407582936,-3.8817798841495517,14.26408636124276,15.667456556082143,-1.8343865192206437,26.03923117430226,24.110321221695628,1.0344918378093695,11.317008952080045,-0.1429699842022103,8.436282253817794,5.159820958399159,13.461558715113213,17.557398630858344,13.329383886255926,1.1850974196945714,8.660874144286467,17.889152185360714,-5.580305423907319,10.775671406003156,-2.412585571353347,16.777251184834128,44.854397051079516,19.76119010005266,7.012901527119531,24.011848341232223,16.91679831490258,12.36282253817798
2051,,15.476829910479196,14.664296998420213,11.382833070036853,58.38046340179041,60.115323854660346,58.275671406003156,39.47498683517641,29.02817272248552,25.47604002106371,19.618483412322277,10.640600315955766,3.148499210110586,10.657977883096365,21.166403370194843,19.42785676671933,7.953133228014742,9.70247498683517,19.695365982095836,18.9073196419168,25.995787256450768,12.919167983149023,37.31068983675618,16.66034755134281,18.606108478146396,27.1274354923644,27.09583991574513,7.898104265402843,19.650342285413373,7.820168509741968,0.7056345444971015,25.447340705634545,11.183780937335442,8.985781990521332,-3.5055292259083757,4.136914165350184,13.904949973670355,21.97919957872564,-0.8249078462348649,9.640600315955766,11.852027382833072,22.25302790942601,20.704844655081615,14.166929963138486,-5.191679831490262,-1.7293312269615626,16.82043180621379,9.113744075829388,6.173249078462348,5.79067930489731,28.03317535545024,34.94918378093733,8.137704054765663,3.600052659294363,11.698525539757767,27.812269615587155,2.3541337546076875
2052,,19.94023170089521,37.74828857293312,46.749605055292264,53.34728804634018,66.29884149552396,48.80173775671406,49.203791469194314,38.28778304370721,13.721432332806742,10.179041600842552,-1.4302264349657747,14.359136387572406,21.734070563454452,7.937862032648759,15.375987361769347,20.19457609268035,44.048973143759866,10.968667719852547,0.8570300157977897,-1.1271721958925767,29.14744602422327,3.3570300157977897,32.61506055818852,6.073459715639807,24.399947340705637,-4.238809899947341,-1.1793048973143812,11.509478672985779,10.239336492890999,3.8272775144813025,7.788572933122694,7.221695629278564,13.7954186413902,22.65876777251185,27.63507109004739,13.143496577145868,8.073459715639807,-6.640863612427594,-0.9965771458662473,4.354660347551338,10.398630858346493,9.623749341758824,9.392575039494474,6.686413902053708,10.642180094786724,3.240126382306478,2.170089520800417,0.4786729857819907,14.448130595050031,35.423644023170084,40.565034228541336,4.61321748288573,-5.7830437072143255,-7.314902580305429,9.08925750394944,-6.487098472880469
2053,,18.26461295418642,23.32359136387572,2.7406529752501285,66.29357556608741,62.426540284360186,59.62875197472354,29.649289099526058,30.48867825171142,2.091890468667721,0.016061084781462398,15.470774091627163,1.2672459189046847,35.16087414428647,8.606635071090047,5.721695629278564,8.042917324907847,12.745918904686675,14.563191153238549,9.535808320168513,7.774354923644019,14.24381253291206,26.32754081095314,21.01579778830964,36.91679831490258,15.451553449183777,9.376777251184834,6.024749868351762,-0.7898894154818379,12.474196945760923,0.7201158504476055,32.6274354923644,-3.480252764612956,29.936545550289622,16.703264876250657,25.283833596629805,14.535808320168513,9.576092680358087,7.943391258557135,6.383622959452339,34.1843075302791,13.585571353343866,16.88309636650868,15.591627172195885,7.833333333333329,25.742232754081087,34.41337546076882,8.326224328593995,17.20905739863086,-8.200368615060562,17.57582938388626,35.30358083201685,30.08372827804108,15.451290152711948,30.003686150605574,28.385729331226955,-1.9060031595576632
2054,,29.646656134807785,20.785150078988934,38.821748288572934,51.90205371248025,47.43233280674039,41.901790416008424,34.636387572406534,46.840179041600834,10.233807266982623,3.8046340179041565,3.6692996313849378,25.862559241706165,14.65086887835703,5.4252238020010495,22.648235913638757,19.453659820958393,-3.8201685097419684,13.025539757767248,17.195102685624008,2.074249605055293,-1.2659294365455551,3.3543970510795162,-3.3962611901000557,-14.022906793048975,15.30200105318589,11.212216956292778,9.964718272775144,7.085308056872037,8.623749341758817,10.539494470774088,20.431016324381247,11.383096366508681,17.646656134807785,23.821484992101105,21.411269088994203,-1.7317008952080073,10.05476566614007,21.020010531858873,23.40284360189574,-6.597419694576097,-11.892048446550817,0.08688783570300274,5.234597156398102,-4.756450763559769,20.302527646129533,11.743022643496573,5.647182727751449,14.153501843075304,7.526856240126378,20.135860979462876,30.071616640337012,7.184307530279092,16.75144813059505,9.590573986308584,5.34965771458662,9.60847814639284
2055,,13.167983149025801,39.57688256977356,33.80279094260136,37.541337546076875,61.82754081095314,56.436018957345965,41.63928383359662,58.598209583991576,5.493154291732488,22.318325434439174,20.09715639810426,14.580568720379148,26.68509741969457,9.167983149025801,17.50605581885202,24.52185360716166,26.21511321748288,37.95129015271195,28.279094260136915,-2.492890995260666,29.30173775671406,15.838335966298047,2.401000526592945,13.139283833596622,9.805160610847807,35.05634544497103,12.221695629278571,-0.3501843075302844,1.0705634544497116,5.920747761979989,34.68193786203264,9.8880989994734,10.747761979989463,19.73143759873618,15.422327540810954,4.086624539231174,7.2954186413902065,3.8141126908899423,15.862559241706165,-5.022380200105317,12.563191153238549,-1.7601369141653507,17.203264876250657,6.49605055292259,11.405739863085827,19.2230121116377,19.69641916798315,2.1561348077935705,-1.6245392311743032,27.31490258030543,24.9449710373881,22.39784096893102,8.869141653501842,3.9857819905213248,11.175882043180621,6.716166403370195
2056,,28.012111637704052,47.35387045813586,34.250921537651394,56.93443917851501,51.85887309110058,52.250658241179565,12.195629278567665,22.182464454976298,1.5026329647182735,-9.44576092680358,4.524223275408104,33.21037388098999,18.894154818325433,13.657187993680878,1.1290152711953638,22.342548709847293,17.4652448657188,-2.6766719325961077,7.0726698262243275,5.802790942601369,28.86519220642444,13.69352290679305,2.705107951553444,13.736966824644554,8.437335439705109,0.11532385466034611,-5.879673512374936,7.893628225381775,-8.232490784623486,16.280674038967874,-1.7140600315955794,6.340179041600841,22.20747761979989,29.342285413375464,3.616377040547654,13.506845708267505,2.5337019483938903,-9.917061611374407,2.272248551869403,-6.542390731964197,-0.3059505002633003,-3.417324907846236,5.198262243285939,12.690363349131118,11.600052659294363,14.042127435492361,9.25750394944707,-2.5363349131121637,15.654555028962605,13.039494470774088,48.796208530805686,20.011058451816737,10.63164823591363,20.492890995260666,20.206951026856245,-3.7201158504476055
2057,,38.87598736176935,22.604528699315424,56.61743022643496,44.88151658767772,42.97314375987362,59.279357556608744,22.293312269615583,28.91337546076882,-0.06898367561874608,-0.48578199052133186,3.295945234333857,30.951290152711948,20.33622959452343,16.384412848867825,7.249868351764086,14.890468667719844,16.12901527119537,39.784886782517106,-12.931542917324911,15.261190100052659,2.3254344391785153,21.099262769878877,6.358083201685098,15.75645076355977,2.3141126908899423,12.271458662453924,9.874670879410218,5.003159557661924,4.809373354397046,-5.102948920484465,2.283570300157976,16.237493417588198,28.453396524486564,11.291469194312796,19.459452343338597,8.36229594523433,4.3541337546076875,4.9241706161137415,11.57082675092154,6.472617166929965,12.868878357030013,7.02185360716166,-1.7095839915745117,15.659820958399152,13.594260136914158,-3.2872564507635644,0.4136387572406477,2.783570300157976,-0.14086361242759438,25.823064770932064,27.3880989994734,10.119536598209578,5.992364402317008,34.58767772511848,20.48393891521853,10.543970510795148
2058,,29.71695629278568,29.437862032648766,32.04265402843602,29.818325434439174,40.91995787256451,70.63665086887835,31.457082675092153,36.98393891521853,-3.48341232227488,10.676408636124279,19.044233807266977,9.530279094260138,-2.19273301737757,8.201685097419691,22.51579778830964,36.86440231700895,38.25355450236967,9.508688783570292,18.658241179568194,28.313849394418114,43.37677725118483,7.391521853607159,-1.3904686677198512,35.15192206424433,2.76487625065824,10.195629278567665,5.199842022116904,-5.549236440231702,4.219852553975777,5.638493944181143,7.810689836756183,17.305423907319636,6.656661400737228,22.3127962085308,21.561874670879405,26.782253817798846,14.948393891521846,0.04081095313322436,8.7780410742496,-16.166403370194843,8.67693522906793,3.392838335966296,17.33622959452343,5.7922590837282755,5.045023696682463,12.307530279094252,0.5015797788309584,10.469720905739862,8.140337019483937,22.044497103738806,38.961295418641384,26.456819378620324,21.123222748815166,26.266192733017377,22.20115850447604,9.138230647709321
2059,,34.74091627172196,15.116640337019476,16.727224855186932,50.81490258030543,66.70010531858873,71.85071090047393,53.30805687203791,26.197209057398624,25.955502896261194,27.854660347551345,14.218272775144811,-0.42838335966298047,17.84123222748815,-10.606108478146396,15.761190100052659,12.018167456556085,-0.8038441284886773,24.92101105845181,26.219062664560298,10.473670352817265,26.5753027909426,14.103212216956294,56.673775671406005,11.419167983149023,28.36624539231174,19.8880989994734,11.463138493944186,-6.706424433912588,5.006845708267505,-8.91126908899421,1.9141653501843052,-1.247498683517641,12.170879410215903,8.54239073196419,14.69010005265929,2.380200105318586,3.0408109531332244,0.8622959452343295,1.704054765666136,31.14428646656134,2.913375460768826,-12.660874144286467,23.741969457609272,2.766982622432856,-3.82780410742496,17.968931016324376,5.587414428646653,5.427593470247494,10.874934175882046,20.334649815692472,27.590310689836755,6.563981042654028,23.36308583464981,-0.2256450763559812,17.641916798314895,5.963138493944179
2060,,27.466034755134274,21.380726698262237,7.909426013691416,46.56266456029489,50.23433385992628,64.40284360189574,7.711163770405477,18.461295418641384,24.710110584518162,-13.01211163770406,22.567930489731438,10.178515007898895,8.653765139547126,31.92601369141653,-2.1740389678778342,25.47814639283834,11.943127962085313,13.329383886255926,22.695102685624008,13.016587677725113,3.3725645076355946,9.478409689310155,32.05318588730911,17.69325961032122,19.237756714060026,0.8017377567140613,16.854923644023174,-1.1147972617166957,-5.025803054239077,1.6827277514481267,23.903106898367554,10.50473933649289,12.136914165350177,10.328067403896782,3.208004212743546,0.6208530805687218,12.268299104791993,7.575039494470772,6.35755660874144,30.040021063717745,19.266982622432863,19.310163243812525,-9.150078988941551,16.57582938388626,8.219852553975777,4.536861506055814,3.722748815165872,8.377567140600313,-11.261453396524487,28.847024749868353,35.19036334913112,3.92048446550816,22.783833596629805,-1.9202211690363384,54.040284360189574,5.846498156924696
2061,,29.8146392838336,32.37941021590311,36.66298051606108,43.39784096893102,70.17904160084255,33.89547130068456,13.604528699315424,30.735123749341753,15.926013691416529,-7.47024749868352,9.421537651395468,9.569246972090568,3.106371774618218,28.512111637704052,3.8694049499736707,-0.9528699315429208,10.02527646129542,1.4465508162190588,24.20221169036334,17.268299104791993,32.3696682464455,-0.9275934702475013,62.64349657714587,-12.441811479726177,16.706951026856245,9.757240652975241,2.821484992101105,4.692733017377563,-6.700895208004212,11.876250658241176,6.037388098999472,5.860979462875193,3.4478672985781955,27.348604528699312,22.40047393364928,19.649552395997887,13.554239073196413,6.666929963138493,0.9734070563454438,11.535018430753027,-10.764612954186418,21.893891521853604,-3.7438125329120595,2.5539757767245916,10.786993154291736,11.258030542390728,-0.8512374934175924,-4.737756714060033,18.418378093733537,43.12532912058978,20.739599789362828,4.440494997367033,15.24354923644023,15.363612427593466,-7.604265402843602,13.296998420221172
2062,,29.62243285939968,15.265929436545548,40.755134281200625,38.45787256450764,43.9489204844655,47.154291732490776,38.640863612427594,59.675092153765135,16.368615060558184,22.305423907319636,-8.493154291732495,28.91205897840969,-10.754607688256982,1.4210110584518176,36.47288046340179,23.36650868878357,31.747761979989463,24.819641916798318,12.210110584518162,15.289889415481824,1.7717219589257454,23.739863085834642,21.076355976829902,-6.849394418114798,9.316482359136387,33.553975776724585,1.208267509215375,1.8749341758820393,14.358873091100577,-4.746445497630333,-5.507372301211163,15.716429699842024,3.7272248551869396,35.17351237493418,-4.930753027909425,16.054502369668242,1.2898894154818308,8.330963665086884,24.08478146392838,10.89468141126909,-2.545550289626121,-11.517114270668777,19.19457609268035,11.657187993680878,5.615587151132175,7.925487098472878,1.9131121642969973,17.150078988941544,12.139283833596622,32.675092153765135,59.73249078462348,25.761979989468145,26.54397051079515,25.441284886782512,-1.7338072669826232,4.432069510268562
2063,,20.81095313322801,31.928120063191145,30.81253291205897,52.09083728278041,58.52843601895735,74.92627698788837,59.041600842548704,39.000789889415486,15.639020537124807,26.650078988941544,18.752501316482352,17.990258030542392,19.936018957345965,26.07582938388626,33.97630331753554,6.4283833596629805,4.5726698262243275,29.463401790416,4.481042654028435,46.84860452869931,14.584518167456551,22.435755660874136,3.796735123749343,44.02659294365455,15.188256977356502,19.16377040547657,6.020537124802523,5.715639810426538,-1.3615060558188574,-0.2730384412848892,13.502632964718273,7.443391258557135,30.771721958925752,19.066350710900466,3.8538704581358587,0.5545023696682421,2.4520800421274345,1.805160610847814,20.785150078988934,9.98393891521853,24.53791469194313,17.529225908372823,19.876513954713005,0.9626119010005212,6.746182201158504,13.760136914165344,6.885466034755133,-0.17535545023697097,-0.10294892048446513,16.535018430753027,44.49499736703528,8.977356503422854,9.630858346498158,7.072933122696156,48.25592417061611,-13.22669826224329
2064,,45.057398630858344,38.53633491311216,53.42074776197998,60.82227488151659,56.53817798841496,45.07951553449183,34.20247498683517,28.787256450763564,12.737756714060026,12.154291732490776,9.271458662453924,31.23091100579252,25.064770932069507,23.158504476040022,5.7282780410742475,15.217482885729325,13.12585571353344,11.084254870984722,0.8954713006845694,2.0879410215903107,12.208267509215375,-3.4347024749868353,15.080568720379148,7.252501316482359,-3.2451290152711962,15.790152711953652,5.91653501843075,21.23723012111637,-4.198525539757767,-7.200105318588733,-14.366508688783576,46.41627172195892,12.805950500263293,32.89204844655082,23.596893101632432,11.699842022116897,13.41995787256451,8.393628225381775,2.44102159031069,8.83570300157978,-9.503686150605581,-0.10795155344918328,8.204844655081622,-0.9502369668246473,-8.422854133754612,9.485255397577674,-0.02211690363349561,-12.872827804107423,-6.825434439178515,20.77777777777777,22.813586097946285,-4.428909952606638,17.768299104791993,13.292522380200097,7.952606635071085,3.0397577672459164
2065,,34.81147972617167,3.6424433912585528,35.42443391258557,77.29936808846762,41.69457609268035,59.2403896787783,26.34544497103738,17.203791469194314,1.990784623486043,19.93233280674039,11.29515534491837,5.848077935755661,36.97551342812007,-3.367825171142705,17.056608741442858,8.79936808846761,8.669826224328595,35.82859399684044,24.9073196419168,17.795681937862028,25.346234860452867,24.582148499210106,10.137177461822006,12.012374934175881,4.0463401790416,10.75618746708794,14.78620326487625,2.2532912058978383,0.11901000526592753,1.6692996313849378,10.309110057925224,-0.4181147972617154,44.47103738809899,10.775934702474984,12.725381779884145,-0.4296998420221172,-5.8788836229594565,-1.879410215903107,18.574776197998943,16.047656661400737,-3.1419167983149023,-0.7985781990521374,20.060031595576618,6.504476040021061,22.11637704054766,0.5874144286466532,16.621642969984194,-0.16166403370195326,-11.856766719325961,16.729594523433377,34.94233807266983,19.889415481832543,13.067140600315952,37.97156398104265,14.918641390205366,-8.454976303317537
2066,,9.556872037914687,40.29410215903107,33.18615060558189,61.24565560821485,70.58425487098472,76.08715113217482,33.8146392838336,19.330963665086884,10.388625592417057,17.969457609268034,15.26408636124276,20.569510268562397,9.009741969457608,3.0026329647182735,15.024486571879933,9.939705107951553,21.00605581885202,39.89547130068456,11.286466561348078,-4.0645076355976855,24.81595576619273,47.90416008425487,44.56898367561874,15.367298578199055,4.4386519220642455,17.459452343338597,2.910215903106895,17.357819905213262,9.168773038441287,-1.3172722485518733,12.524486571879933,13.540021063717745,8.088467614533961,16.04660347551342,15.384149552395996,7.262243285939967,12.53449183780937,9.494997367035282,36.086887835702996,21.905739863085827,10.346761453396525,19.657977883096365,5.509478672985779,3.3559768299104746,11.467877830437075,11.10874144286467,2.747498683517641,16.786993154291736,4.138757240652971,14.508688783570292,27.403106898367554,10.82727751448131,24.566614007372294,49.76961558715114,25.100052659294363,0.2453923117430179
2067,,28.04686677198525,22.40363349131121,19.991047919957865,69.56055818852028,64.71221695629278,60.45892575039494,26.608214849921012,14.66956292785676,3.664033701948391,9.275671406003156,19.368878357030013,8.258557135334385,18.834649815692472,9.319905213270147,23.767772511848335,28.341495523959978,25.146919431279613,21.425223802001057,14.667719852553972,26.66824644549763,-3.063981042654028,24.544233807266977,28.375987361769347,0.1582411795681935,12.00816219062665,6.726698262243282,2.564770932069507,8.979989468141127,11.973143759873622,19.835966298051602,3.1798314902580316,-4.9552395997893655,27.10031595576619,17.78936282253818,35.23249078462348,16.279357556608744,16.276461295418642,12.173249078462348,24.848341232227483,22.63665086887835,8.028962611901001,16.302790942601362,12.747498683517634,0.7482885729331201,8.736703528172718,10.25645076355977,4.841232227488149,5.624012638230646,27.245392311743018,33.27725118483413,30.09610321221696,12.261190100052659,16.128488678251713,26.43733543970511,1.642180094786731,1.5816219062664558
