year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2022,,-0.24166666666666667,4.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,4.758333333333334,-0.24166666666666667,4.258333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,10.758333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,3.7583333333333333,-0.24166666666666667,-0.24166666666666667,1.0083333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,5.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,4.758333333333334,-0.24166666666666667,14.758333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667
2023,,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,1.0083333333333333,3.5083333333333333,1.0083333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,2.2583333333333333,-0.24166666666666667,24.258333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,5.758333333333334,-0.24166666666666667,-0.24166666666666667,4.758333333333334,-0.24166666666666667,5.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,2.7583333333333333,3.5083333333333333,6.758333333333334
2024,,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,6.258333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,3.7583333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,4.258333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,4.758333333333334,-0.24166666666666667,-0.24166666666666667,5.508333333333334,-0.24166666666666667
2025,,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,6.258333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,1.2583333333333333,-0.24166666666666667,-0.24166666666666667,6.258333333333334,1.0083333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,3.5083333333333333,-0.24166666666666667,5.008333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,4.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,3.5083333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667
2026,,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,3.5083333333333333,3.5083333333333333,5.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,4.758333333333334,2.5083333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,5.758333333333334,1.2583333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,4.258333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,4.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,7.258333333333334
2027,,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,10.008333333333333,-0.24166666666666667,4.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,3.5083333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,4.758333333333334,-0.24166666666666667,-0.24166666666666667,4.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,23.508333333333333,14.008333333333333,-0.24166666666666667,-0.24166666666666667,1.0083333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,1.0083333333333333,-0.24166666666666667,17.258333333333333,-0.24166666666666667,-0.24166666666666667,13.258333333333333,-0.24166666666666667
2028,,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,1.0083333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,6.008333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,2.2583333333333333,-0.24166666666666667,3.5083333333333333,-0.24166666666666667,4.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,7.258333333333334
2029,,2.2583333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,3.2583333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,8.008333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,1.0083333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,1.0083333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,21.008333333333333,7.258333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,19.008333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667
2030,,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,5.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,6.758333333333334,-0.24166666666666667,4.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667
2031,,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,11.008333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,1.0083333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,2.2583333333333333,6.008333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,4.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,6.508333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,1.2583333333333333,-0.24166666666666667,11.758333333333333,-0.24166666666666667,1.0083333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667
2032,,-0.24166666666666667,11.258333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,2.2583333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,7.008333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,7.508333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,1.2583333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,4.758333333333334,-0.24166666666666667,-0.24166666666666667,1.0083333333333333,7.258333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,1.0083333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,4.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,9.758333333333333
2033,,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,4.258333333333334,10.008333333333333,6.008333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,6.508333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,7.008333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,1.2583333333333333,-0.24166666666666667,12.758333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,1.0083333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,4.008333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,4.758333333333334,-0.24166666666666667
2034,,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,5.508333333333334,10.258333333333333,4.258333333333334,-0.24166666666666667,-0.24166666666666667,9.508333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,5.758333333333334,-0.24166666666666667,2.2583333333333333,-0.24166666666666667,1.0083333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,14.758333333333333,-0.24166666666666667,-0.24166666666666667,2.2583333333333333,-0.24166666666666667,-0.24166666666666667,7.758333333333334,-0.24166666666666667,-0.24166666666666667,5.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,15.008333333333333,-0.24166666666666667,5.258333333333334,-0.24166666666666667
2035,,-0.24166666666666667,-0.24166666666666667,7.758333333333334,-0.24166666666666667,6.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,7.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,6.508333333333334,-0.24166666666666667,5.758333333333334,5.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,1.5083333333333333,10.758333333333333,-0.24166666666666667,16.258333333333333,24.008333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,4.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,2.2583333333333333,7.758333333333334,-0.24166666666666667,-0.24166666666666667
2036,,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,17.508333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,8.508333333333333,-0.24166666666666667,7.008333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,5.758333333333334,-0.24166666666666667,3.5083333333333333,-0.24166666666666667,-0.24166666666666667,6.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,4.758333333333334,-0.24166666666666667,12.508333333333333,-0.24166666666666667,7.758333333333334,2.7583333333333333,-0.24166666666666667,9.258333333333333,12.758333333333333,-0.24166666666666667
2037,,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,4.758333333333334,-0.24166666666666667,2.2583333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,4.258333333333334,6.758333333333334,-0.24166666666666667,4.008333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,3.0083333333333333,1.0083333333333333,6.758333333333334,6.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,1.0083333333333333,4.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,1.2583333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,12.008333333333333,-0.24166666666666667
2038,,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,6.758333333333334,4.758333333333334,11.008333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,2.2583333333333333,5.758333333333334,-0.24166666666666667,6.008333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,5.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,4.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,6.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,6.008333333333334,3.5083333333333333,-0.24166666666666667,5.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,6.258333333333334,1.2583333333333333,-0.24166666666666667,15.008333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,5.758333333333334
2039,,-0.24166666666666667,-0.24166666666666667,5.758333333333334,-0.24166666666666667,-0.24166666666666667,16.008333333333333,8.258333333333333,7.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,16.758333333333333,23.508333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,5.258333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,2.2583333333333333,-0.24166666666666667,6.008333333333334,-0.24166666666666667,-0.24166666666666667,1.0083333333333333,4.758333333333334,-0.24166666666666667,-0.24166666666666667,8.008333333333333,-0.24166666666666667,-0.24166666666666667,21.008333333333333,5.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,5.758333333333334,-0.24166666666666667,10.258333333333333,-0.24166666666666667,10.758333333333333,3.5083333333333333
2040,,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,1.5083333333333333,-0.24166666666666667,16.258333333333333,12.008333333333333,-0.24166666666666667,1.0083333333333333,-0.24166666666666667,-0.24166666666666667,15.258333333333333,22.758333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,5.758333333333334,14.508333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,2.2583333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,1.5083333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,8.758333333333333,-0.24166666666666667,6.758333333333334,-0.24166666666666667,-0.24166666666666667,5.758333333333334,-0.24166666666666667,3.5083333333333333,-0.24166666666666667,7.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,4.258333333333334,4.758333333333334,20.508333333333333,-0.24166666666666667
2041,,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,5.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,9.008333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,1.0083333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,13.258333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,18.508333333333333,4.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,5.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,10.758333333333333,-0.24166666666666667,18.008333333333333,26.758333333333333,6.008333333333334,5.508333333333334,-0.24166666666666667,-0.24166666666666667
2042,,-0.24166666666666667,-0.24166666666666667,4.758333333333334,2.2583333333333333,7.758333333333334,9.008333333333333,-0.24166666666666667,-0.24166666666666667,8.008333333333333,-0.24166666666666667,2.2583333333333333,2.2583333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,1.5083333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,4.758333333333334,1.5083333333333333,-0.24166666666666667,-0.24166666666666667,4.758333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,7.758333333333334,1.7583333333333333,1.2583333333333333,-0.24166666666666667,-0.24166666666666667,4.758333333333334,-0.24166666666666667,-0.24166666666666667,1.0083333333333333,-0.24166666666666667,1.0083333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,1.5083333333333333,-0.24166666666666667,-0.24166666666666667,3.5083333333333333,-0.24166666666666667,1.0083333333333333,-0.24166666666666667,12.758333333333333,-0.24166666666666667
2043,,-0.24166666666666667,-0.24166666666666667,3.5083333333333333,7.758333333333334,10.758333333333333,-0.24166666666666667,-0.24166666666666667,55.50833333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,11.258333333333333,7.258333333333334,-0.24166666666666667,52.00833333333333,3.5083333333333333,-0.24166666666666667,-0.24166666666666667,4.258333333333334,-0.24166666666666667,-0.24166666666666667,9.008333333333333,8.508333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,6.758333333333334,-0.24166666666666667,-0.24166666666666667,8.508333333333333,14.258333333333333,4.758333333333334,-0.24166666666666667,5.758333333333334,-0.24166666666666667,-0.24166666666666667,53.00833333333333,-0.24166666666666667,7.258333333333334,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667,18.508333333333333,-0.24166666666666667,-0.24166666666666667,-0.24166666666666667
