longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,26.597674418604655
-16.700000762939453,15.300000190734863,18.988372093023273
-16.700000762939453,15.199999809265137,20.67906976744186
-16.700000762939453,15.100000381469727,21.37441860465117
-16.700000762939453,15.0,23.25581395348837
-16.700000762939453,14.899999618530273,22.7798449612403
-16.700000762939453,14.800000190734863,21.73100775193798
-16.700000762939453,14.699999809265137,23.356589147286826
-16.700000762939453,14.600000381469727,23.65736434108527
-16.700000762939453,14.5,22.850387596899225
-16.700000762939453,14.399999618530273,21.628682170542632
-16.700000762939453,14.300000190734863,22.104651162790688
-16.700000762939453,14.199999809265137,21.54573643410852
-16.700000762939453,14.100000381469727,22.038759689922486
-16.700000762939453,14.0,22.343410852713177
-16.700000762939453,13.899999618530273,20.937984496124045
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,19.51395348837209
-16.700000762939453,13.0,17.986046511627897
-16.700000762939453,12.899999618530273,17.320155038759673
-16.700000762939453,12.800000190734863,18.08682170542636
-16.700000762939453,12.699999809265137,16.91782945736434
-16.700000762939453,12.600000381469727,16.647286821705436
-16.700000762939453,12.5,16.97906976744187
-16.700000762939453,12.399999618530273,16.519379844961257
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,29.92790697674421
-16.600000381469727,15.5,24.656589147286837
-16.600000381469727,15.399999618530273,24.063565891472848
-16.600000381469727,15.300000190734863,14.45658914728682
-16.600000381469727,15.199999809265137,14.371317829457368
-16.600000381469727,15.100000381469727,15.387596899224803
-16.600000381469727,15.0,17.713178294573638
-16.600000381469727,14.899999618530273,19.566666666666663
-16.600000381469727,14.800000190734863,20.19767441860465
-16.600000381469727,14.699999809265137,21.028682170542652
-16.600000381469727,14.600000381469727,18.120930232558152
-16.600000381469727,14.5,15.262790697674433
-16.600000381469727,14.399999618530273,24.70930232558139
-16.600000381469727,14.300000190734863,24.668217054263565
-16.600000381469727,14.199999809265137,24.732558139534888
-16.600000381469727,14.100000381469727,26.12713178294574
-16.600000381469727,14.0,25.328682170542635
-16.600000381469727,13.899999618530273,23.877519379844955
-16.600000381469727,13.800000190734863,24.070542635658924
-16.600000381469727,13.699999809265137,23.837209302325576
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,15.702325581395336
-16.600000381469727,13.0,16.50232558139534
-16.600000381469727,12.899999618530273,17.056589147286815
-16.600000381469727,12.800000190734863,14.965116279069775
-16.600000381469727,12.699999809265137,13.962015503875968
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,13.121705426356591
-16.600000381469727,12.399999618530273,12.095348837209293
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,26.23255813953486
-16.5,15.699999809265137,27.712403100775177
-16.5,15.600000381469727,23.123255813953477
-16.5,15.5,25.322480620155034
-16.5,15.399999618530273,27.185271317829432
-16.5,15.300000190734863,14.356589147286812
-16.5,15.199999809265137,14.748062015503876
-16.5,15.100000381469727,17.324031007751927
-16.5,15.0,18.517054263565896
-16.5,14.899999618530273,19.991472868217045
-16.5,14.800000190734863,21.19457364341085
-16.5,14.699999809265137,18.217829457364317
-16.5,14.600000381469727,14.762790697674419
-16.5,14.5,16.810077519379846
-16.5,14.399999618530273,17.819379844961247
-16.5,14.300000190734863,23.575968992248065
-16.5,14.199999809265137,25.926356589147275
-16.5,14.100000381469727,26.988372093023244
-16.5,14.0,26.317829457364354
-16.5,13.899999618530273,25.875193798449615
-16.5,13.800000190734863,25.062015503875955
-16.5,13.699999809265137,24.849612403100792
-16.5,13.600000381469727,24.55658914728683
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,17.83488372093023
-16.5,13.0,17.740310077519382
-16.5,12.899999618530273,15.946511627906986
-16.5,12.800000190734863,16.30387596899225
-16.5,12.699999809265137,13.534883720930239
-16.5,12.600000381469727,12.802325581395351
-16.5,12.5,12.293023255813964
-16.5,12.399999618530273,11.696899224806216
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,24.029457364341084
-16.399999618530273,16.100000381469727,23.961240310077514
-16.399999618530273,16.0,25.728682170542626
-16.399999618530273,15.899999618530273,27.179069767441874
-16.399999618530273,15.800000190734863,26.395348837209283
-16.399999618530273,15.699999809265137,21.797674418604643
-16.399999618530273,15.600000381469727,24.547286821705413
-16.399999618530273,15.5,25.958914728682174
-16.399999618530273,15.399999618530273,27.807751937984506
-16.399999618530273,15.300000190734863,15.285271317829455
-16.399999618530273,15.199999809265137,16.165116279069764
-16.399999618530273,15.100000381469727,17.987596899224812
-16.399999618530273,15.0,18.873643410852722
-16.399999618530273,14.899999618530273,20.668217054263565
-16.399999618530273,14.800000190734863,17.82480620155036
-16.399999618530273,14.699999809265137,14.654263565891469
-16.399999618530273,14.600000381469727,14.908527131782947
-16.399999618530273,14.5,17.700000000000003
-16.399999618530273,14.399999618530273,18.306976744186045
-16.399999618530273,14.300000190734863,20.198449612403124
-16.399999618530273,14.199999809265137,26.774418604651146
-16.399999618530273,14.100000381469727,27.374418604651154
-16.399999618530273,14.0,27.024806201550376
-16.399999618530273,13.899999618530273,25.18372093023258
-16.399999618530273,13.800000190734863,24.41550387596898
-16.399999618530273,13.699999809265137,24.249612403100784
-16.399999618530273,13.600000381469727,22.799224806201543
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,17.364341085271313
-16.399999618530273,13.0,16.214728682170545
-16.399999618530273,12.899999618530273,16.80542635658916
-16.399999618530273,12.800000190734863,16.609302325581396
-16.399999618530273,12.699999809265137,13.333333333333336
-16.399999618530273,12.600000381469727,12.418604651162795
-16.399999618530273,12.5,11.808527131782945
-16.399999618530273,12.399999618530273,11.31627906976744
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,24.485271317829486
-16.299999237060547,16.299999237060547,25.07286821705425
-16.299999237060547,16.200000762939453,24.387596899224775
-16.299999237060547,16.100000381469727,24.498449612403093
-16.299999237060547,16.0,26.274418604651146
-16.299999237060547,15.899999618530273,27.89767441860461
-16.299999237060547,15.800000190734863,24.867441860465107
-16.299999237060547,15.699999809265137,23.42170542635658
-16.299999237060547,15.600000381469727,24.277519379844975
-16.299999237060547,15.5,26.263565891472865
-16.299999237060547,15.399999618530273,27.68217054263566
-16.299999237060547,15.300000190734863,16.524806201550376
-16.299999237060547,15.199999809265137,16.656589147286823
-16.299999237060547,15.100000381469727,18.15426356589147
-16.299999237060547,15.0,19.845736434108517
-16.299999237060547,14.899999618530273,17.013953488372096
-16.299999237060547,14.800000190734863,14.740310077519368
-16.299999237060547,14.699999809265137,14.762015503875958
-16.299999237060547,14.600000381469727,15.579069767441851
-16.299999237060547,14.5,20.720155038759685
-16.299999237060547,14.399999618530273,20.796124031007736
-16.299999237060547,14.300000190734863,22.342635658914716
-16.299999237060547,14.199999809265137,23.699224806201556
-16.299999237060547,14.100000381469727,28.4015503875969
-16.299999237060547,14.0,26.628682170542632
-16.299999237060547,13.899999618530273,25.400775193798466
-16.299999237060547,13.800000190734863,24.299999999999983
-16.299999237060547,13.699999809265137,23.717054263565885
-16.299999237060547,13.600000381469727,22.337984496124044
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,17.66046511627907
-16.299999237060547,13.0,15.332558139534882
-16.299999237060547,12.899999618530273,16.810852713178285
-16.299999237060547,12.800000190734863,17.944186046511625
-16.299999237060547,12.699999809265137,14.328682170542642
-16.299999237060547,12.600000381469727,12.367441860465128
-16.299999237060547,12.5,11.854263565891465
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,23.562790697674416
-16.200000762939453,16.399999618530273,24.920155038759674
-16.200000762939453,16.299999237060547,26.013953488372124
-16.200000762939453,16.200000762939453,25.179069767441874
-16.200000762939453,16.100000381469727,26.67131782945735
-16.200000762939453,16.0,28.33798449612405
-16.200000762939453,15.899999618530273,28.758914728682186
-16.200000762939453,15.800000190734863,17.037984496124025
-16.200000762939453,15.699999809265137,17.89147286821705
-16.200000762939453,15.600000381469727,16.704651162790697
-16.200000762939453,15.5,18.400775193798452
-16.200000762939453,15.399999618530273,21.464341085271315
-16.200000762939453,15.300000190734863,16.03798449612404
-16.200000762939453,15.199999809265137,15.58139534883722
-16.200000762939453,15.100000381469727,15.177519379844952
-16.200000762939453,15.0,16.43875968992249
-16.200000762939453,14.899999618530273,15.382945736434124
-16.200000762939453,14.800000190734863,14.827906976744188
-16.200000762939453,14.699999809265137,15.713178294573638
-16.200000762939453,14.600000381469727,16.017054263565896
-16.200000762939453,14.5,14.275968992248067
-16.200000762939453,14.399999618530273,13.017829457364343
-16.200000762939453,14.300000190734863,12.73953488372095
-16.200000762939453,14.199999809265137,13.058139534883722
-16.200000762939453,14.100000381469727,14.411627906976733
-16.200000762939453,14.0,15.537984496124025
-16.200000762939453,13.899999618530273,16.152713178294576
-16.200000762939453,13.800000190734863,15.635658914728687
-16.200000762939453,13.699999809265137,17.155813953488376
-16.200000762939453,13.600000381469727,10.563565891472855
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,12.834883720930236
-16.200000762939453,13.0,12.082170542635666
-16.200000762939453,12.899999618530273,12.513178294573649
-16.200000762939453,12.800000190734863,13.20077519379845
-16.200000762939453,12.699999809265137,13.782170542635662
-16.200000762939453,12.600000381469727,13.175193798449612
-16.200000762939453,12.5,12.024806201550376
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,23.938759689922506
-16.100000381469727,16.399999618530273,25.37286821705429
-16.100000381469727,16.299999237060547,27.177519379844966
-16.100000381469727,16.200000762939453,26.071317829457342
-16.100000381469727,16.100000381469727,27.265116279069773
-16.100000381469727,16.0,28.433333333333337
-16.100000381469727,15.899999618530273,26.171317829457394
-16.100000381469727,15.800000190734863,16.840310077519376
-16.100000381469727,15.699999809265137,17.158914728682177
-16.100000381469727,15.600000381469727,17.48837209302326
-16.100000381469727,15.5,19.63643410852714
-16.100000381469727,15.399999618530273,21.422480620155042
-16.100000381469727,15.300000190734863,16.436434108527138
-16.100000381469727,15.199999809265137,16.557364341085275
-16.100000381469727,15.100000381469727,15.45116279069768
-16.100000381469727,15.0,15.677519379844966
-16.100000381469727,14.899999618530273,15.1279069767442
-16.100000381469727,14.800000190734863,14.856589147286812
-16.100000381469727,14.699999809265137,15.671317829457351
-16.100000381469727,14.600000381469727,16.221705426356593
-16.100000381469727,14.5,15.903875968992253
-16.100000381469727,14.399999618530273,12.523255813953497
-16.100000381469727,14.300000190734863,12.54573643410852
-16.100000381469727,14.199999809265137,12.552713178294567
-16.100000381469727,14.100000381469727,14.133333333333326
-16.100000381469727,14.0,15.029457364341077
-16.100000381469727,13.899999618530273,15.237984496124035
-16.100000381469727,13.800000190734863,15.048837209302327
-16.100000381469727,13.699999809265137,16.19689922480621
-16.100000381469727,13.600000381469727,8.868217054263567
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,12.13565891472868
-16.100000381469727,13.0,12.763565891472872
-16.100000381469727,12.899999618530273,13.298449612403097
-16.100000381469727,12.800000190734863,13.465116279069761
-16.100000381469727,12.699999809265137,13.233333333333327
-16.100000381469727,12.600000381469727,12.310077519379846
-16.100000381469727,12.5,12.162790697674417
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,24.837209302325576
-16.0,16.399999618530273,26.720155038759685
-16.0,16.299999237060547,28.430232558139565
-16.0,16.200000762939453,27.237984496124042
-16.0,16.100000381469727,27.536434108527132
-16.0,16.0,26.152713178294576
-16.0,15.899999618530273,25.351937984496132
-16.0,15.800000190734863,16.63255813953488
-16.0,15.699999809265137,16.598449612403087
-16.0,15.600000381469727,17.3449612403101
-16.0,15.5,19.37751937984497
-16.0,15.399999618530273,20.237984496124028
-16.0,15.300000190734863,15.778294573643393
-16.0,15.199999809265137,15.72558139534884
-16.0,15.100000381469727,15.681395348837214
-16.0,15.0,15.547286821705427
-16.0,14.899999618530273,14.871317829457368
-16.0,14.800000190734863,14.879069767441862
-16.0,14.699999809265137,16.591472868217068
-16.0,14.600000381469727,16.362015503875966
-16.0,14.5,15.479069767441871
-16.0,14.399999618530273,12.578294573643404
-16.0,14.300000190734863,11.743410852713168
-16.0,14.199999809265137,12.987596899224798
-16.0,14.100000381469727,14.998449612403107
-16.0,14.0,15.52325581395349
-16.0,13.899999618530273,16.093798449612407
-16.0,13.800000190734863,14.071317829457364
-16.0,13.699999809265137,17.334108527131782
-16.0,13.600000381469727,9.401550387596906
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,12.630232558139532
-16.0,13.0,12.847286821705431
-16.0,12.899999618530273,12.796899224806204
-16.0,12.800000190734863,13.24883720930233
-16.0,12.699999809265137,13.576744186046511
-16.0,12.600000381469727,12.901550387596906
-16.0,12.5,12.404651162790707
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,26.136434108527126
-15.899999618530273,16.399999618530273,28.089147286821685
-15.899999618530273,16.299999237060547,29.501550387596893
-15.899999618530273,16.200000762939453,27.83720930232562
-15.899999618530273,16.100000381469727,25.397674418604666
-15.899999618530273,16.0,25.529457364341056
-15.899999618530273,15.899999618530273,25.367441860465135
-15.899999618530273,15.800000190734863,18.06744186046511
-15.899999618530273,15.699999809265137,18.757364341085264
-15.899999618530273,15.600000381469727,17.406201550387607
-15.899999618530273,15.5,19.718604651162792
-15.899999618530273,15.399999618530273,19.52713178294573
-15.899999618530273,15.300000190734863,14.125581395348817
-15.899999618530273,15.199999809265137,14.827131782945727
-15.899999618530273,15.100000381469727,15.436434108527123
-15.899999618530273,15.0,16.64418604651162
-15.899999618530273,14.899999618530273,15.617829457364337
-15.899999618530273,14.800000190734863,14.893798449612405
-15.899999618530273,14.699999809265137,15.36744186046512
-15.899999618530273,14.600000381469727,16.737984496124014
-15.899999618530273,14.5,15.374418604651169
-15.899999618530273,14.399999618530273,12.645736434108528
-15.899999618530273,14.300000190734863,13.096899224806194
-15.899999618530273,14.199999809265137,12.9108527131783
-15.899999618530273,14.100000381469727,16.504651162790694
-15.899999618530273,14.0,16.779844961240308
-15.899999618530273,13.899999618530273,13.529457364341084
-15.899999618530273,13.800000190734863,15.399999999999991
-15.899999618530273,13.699999809265137,17.87131782945736
-15.899999618530273,13.600000381469727,10.34883720930231
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,13.381395348837223
-15.899999618530273,13.0,13.374418604651169
-15.899999618530273,12.899999618530273,13.668992248062018
-15.899999618530273,12.800000190734863,14.622480620155045
-15.899999618530273,12.699999809265137,13.991472868217052
-15.899999618530273,12.600000381469727,11.95813953488372
-15.899999618530273,12.5,12.741860465116275
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,26.744186046511615
-15.800000190734863,16.399999618530273,28.403100775193792
-15.800000190734863,16.299999237060547,29.29612403100775
-15.800000190734863,16.200000762939453,19.53100775193799
-15.800000190734863,16.100000381469727,21.479844961240318
-15.800000190734863,16.0,22.999224806201553
-15.800000190734863,15.899999618530273,23.98139534883721
-15.800000190734863,15.800000190734863,18.910077519379854
-15.800000190734863,15.699999809265137,18.095348837209315
-15.800000190734863,15.600000381469727,17.85891472868218
-15.800000190734863,15.5,18.228682170542626
-15.800000190734863,15.399999618530273,19.32558139534885
-15.800000190734863,15.300000190734863,14.424031007751935
-15.800000190734863,15.199999809265137,14.770542635658927
-15.800000190734863,15.100000381469727,14.95348837209302
-15.800000190734863,15.0,16.124031007751938
-15.800000190734863,14.899999618530273,15.482945736434118
-15.800000190734863,14.800000190734863,14.469767441860455
-15.800000190734863,14.699999809265137,14.815503875968986
-15.800000190734863,14.600000381469727,15.245736434108522
-15.800000190734863,14.5,15.52635658914727
-15.800000190734863,14.399999618530273,13.08992248062016
-15.800000190734863,14.300000190734863,13.64108527131782
-15.800000190734863,14.199999809265137,13.278294573643407
-15.800000190734863,14.100000381469727,12.527131782945744
-15.800000190734863,14.0,12.621705426356591
-15.800000190734863,13.899999618530273,12.715503875968992
-15.800000190734863,13.800000190734863,12.173643410852726
-15.800000190734863,13.699999809265137,14.36511627906976
-15.800000190734863,13.600000381469727,10.906201550387586
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,13.103875968992234
-15.800000190734863,13.199999809265137,14.269767441860452
-15.800000190734863,13.100000381469727,14.238759689922475
-15.800000190734863,13.0,14.027906976744184
-15.800000190734863,12.899999618530273,14.106976744186042
-15.800000190734863,12.800000190734863,14.233333333333334
-15.800000190734863,12.699999809265137,13.54728682170542
-15.800000190734863,12.600000381469727,12.66201550387597
-15.800000190734863,12.5,13.099224806201555
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
