longitude,latitude,dry_spell_total_length
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,90.72666666666666
-16.700000762939453,15.300000190734863,86.38
-16.700000762939453,15.199999809265137,82.96
-16.700000762939453,15.100000381469727,79.95333333333333
-16.700000762939453,15.0,77.37333333333333
-16.700000762939453,14.899999618530273,73.75333333333334
-16.700000762939453,14.800000190734863,72.93333333333334
-16.700000762939453,14.699999809265137,71.63333333333334
-16.700000762939453,14.600000381469727,70.60000000000001
-16.700000762939453,14.5,70.52
-16.700000762939453,14.399999618530273,69.14
-16.700000762939453,14.300000190734863,67.49333333333333
-16.700000762939453,14.199999809265137,67.11333333333333
-16.700000762939453,14.100000381469727,66.86
-16.700000762939453,14.0,64.78666666666666
-16.700000762939453,13.899999618530273,63.96
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,51.97333333333333
-16.700000762939453,13.0,50.54
-16.700000762939453,12.899999618530273,49.34666666666667
-16.700000762939453,12.800000190734863,48.63333333333333
-16.700000762939453,12.699999809265137,47.54
-16.700000762939453,12.600000381469727,46.946666666666665
-16.700000762939453,12.5,47.16
-16.700000762939453,12.399999618530273,46.946666666666665
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,95.01333333333332
-16.600000381469727,15.5,91.33999999999999
-16.600000381469727,15.399999618530273,88.24666666666667
-16.600000381469727,15.300000190734863,85.6
-16.600000381469727,15.199999809265137,80.99333333333333
-16.600000381469727,15.100000381469727,78.87333333333333
-16.600000381469727,15.0,76.49333333333333
-16.600000381469727,14.899999618530273,73.71333333333334
-16.600000381469727,14.800000190734863,73.02
-16.600000381469727,14.699999809265137,71.58666666666667
-16.600000381469727,14.600000381469727,70.31333333333333
-16.600000381469727,14.5,70.15333333333334
-16.600000381469727,14.399999618530273,68.47333333333333
-16.600000381469727,14.300000190734863,67.08666666666666
-16.600000381469727,14.199999809265137,65.78666666666668
-16.600000381469727,14.100000381469727,64.02666666666667
-16.600000381469727,14.0,62.94
-16.600000381469727,13.899999618530273,61.913333333333334
-16.600000381469727,13.800000190734863,61.06666666666666
-16.600000381469727,13.699999809265137,61.43333333333334
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,49.553333333333335
-16.600000381469727,13.0,48.31333333333333
-16.600000381469727,12.899999618530273,47.64666666666667
-16.600000381469727,12.800000190734863,46.78
-16.600000381469727,12.699999809265137,46.29333333333334
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,45.913333333333334
-16.600000381469727,12.399999618530273,44.81333333333333
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,98.10666666666667
-16.5,15.699999809265137,95.73333333333333
-16.5,15.600000381469727,92.12
-16.5,15.5,89.11333333333333
-16.5,15.399999618530273,85.25333333333333
-16.5,15.300000190734863,83.60666666666667
-16.5,15.199999809265137,79.20666666666666
-16.5,15.100000381469727,78.58666666666666
-16.5,15.0,75.46666666666667
-16.5,14.899999618530273,73.08
-16.5,14.800000190734863,72.17333333333333
-16.5,14.699999809265137,70.64666666666666
-16.5,14.600000381469727,69.28666666666666
-16.5,14.5,68.29333333333334
-16.5,14.399999618530273,66.5
-16.5,14.300000190734863,65.33333333333333
-16.5,14.199999809265137,64.3
-16.5,14.100000381469727,61.806666666666665
-16.5,14.0,60.553333333333335
-16.5,13.899999618530273,60.1
-16.5,13.800000190734863,58.553333333333335
-16.5,13.699999809265137,58.22666666666667
-16.5,13.600000381469727,56.52
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,48.559999999999995
-16.5,13.0,47.32
-16.5,12.899999618530273,46.446666666666665
-16.5,12.800000190734863,45.873333333333335
-16.5,12.699999809265137,44.68666666666667
-16.5,12.600000381469727,44.28
-16.5,12.5,44.16
-16.5,12.399999618530273,44.17333333333333
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,108.08
-16.399999618530273,16.100000381469727,104.47333333333333
-16.399999618530273,16.0,101.42666666666666
-16.399999618530273,15.899999618530273,99.3
-16.399999618530273,15.800000190734863,96.22666666666667
-16.399999618530273,15.699999809265137,93.72666666666667
-16.399999618530273,15.600000381469727,90.51333333333334
-16.399999618530273,15.5,86.88666666666667
-16.399999618530273,15.399999618530273,83.78
-16.399999618530273,15.300000190734863,82.66
-16.399999618530273,15.199999809265137,79.50666666666667
-16.399999618530273,15.100000381469727,76.81333333333333
-16.399999618530273,15.0,75.00666666666666
-16.399999618530273,14.899999618530273,73.06666666666666
-16.399999618530273,14.800000190734863,71.84
-16.399999618530273,14.699999809265137,70.12666666666667
-16.399999618530273,14.600000381469727,67.33333333333333
-16.399999618530273,14.5,65.9
-16.399999618530273,14.399999618530273,64.97999999999999
-16.399999618530273,14.300000190734863,62.800000000000004
-16.399999618530273,14.199999809265137,61.653333333333336
-16.399999618530273,14.100000381469727,59.973333333333336
-16.399999618530273,14.0,58.56666666666667
-16.399999618530273,13.899999618530273,58.440000000000005
-16.399999618530273,13.800000190734863,56.833333333333336
-16.399999618530273,13.699999809265137,56.57333333333334
-16.399999618530273,13.600000381469727,55.120000000000005
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,46.94
-16.399999618530273,13.0,46.57333333333334
-16.399999618530273,12.899999618530273,45.02
-16.399999618530273,12.800000190734863,44.72666666666667
-16.399999618530273,12.699999809265137,43.626666666666665
-16.399999618530273,12.600000381469727,43.49333333333333
-16.399999618530273,12.5,43.49333333333333
-16.399999618530273,12.399999618530273,43.14666666666667
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,109.66
-16.299999237060547,16.299999237060547,108.53333333333333
-16.299999237060547,16.200000762939453,106.30666666666666
-16.299999237060547,16.100000381469727,102.44
-16.299999237060547,16.0,99.83999999999999
-16.299999237060547,15.899999618530273,97.87333333333333
-16.299999237060547,15.800000190734863,95.51333333333334
-16.299999237060547,15.699999809265137,91.2
-16.299999237060547,15.600000381469727,88.78666666666666
-16.299999237060547,15.5,85.24
-16.299999237060547,15.399999618530273,83.64
-16.299999237060547,15.300000190734863,81.27333333333333
-16.299999237060547,15.199999809265137,79.01333333333334
-16.299999237060547,15.100000381469727,77.58666666666666
-16.299999237060547,15.0,74.21333333333334
-16.299999237060547,14.899999618530273,72.42666666666666
-16.299999237060547,14.800000190734863,70.22
-16.299999237060547,14.699999809265137,68.38
-16.299999237060547,14.600000381469727,66.77333333333334
-16.299999237060547,14.5,65.02
-16.299999237060547,14.399999618530273,63.50666666666666
-16.299999237060547,14.300000190734863,61.7
-16.299999237060547,14.199999809265137,60.28666666666667
-16.299999237060547,14.100000381469727,58.92
-16.299999237060547,14.0,57.96666666666666
-16.299999237060547,13.899999618530273,56.66
-16.299999237060547,13.800000190734863,55.74
-16.299999237060547,13.699999809265137,55.22
-16.299999237060547,13.600000381469727,53.68666666666667
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,46.68666666666667
-16.299999237060547,13.0,45.72
-16.299999237060547,12.899999618530273,44.553333333333335
-16.299999237060547,12.800000190734863,43.266666666666666
-16.299999237060547,12.699999809265137,42.626666666666665
-16.299999237060547,12.600000381469727,42.49333333333333
-16.299999237060547,12.5,42.27333333333333
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,108.82
-16.200000762939453,16.399999618530273,106.76666666666667
-16.200000762939453,16.299999237060547,105.10666666666667
-16.200000762939453,16.200000762939453,103.18666666666667
-16.200000762939453,16.100000381469727,100.5
-16.200000762939453,16.0,97.40666666666667
-16.200000762939453,15.899999618530273,96.17333333333333
-16.200000762939453,15.800000190734863,92.71333333333334
-16.200000762939453,15.699999809265137,89.33333333333333
-16.200000762939453,15.600000381469727,87.39999999999999
-16.200000762939453,15.5,84.18
-16.200000762939453,15.399999618530273,82.84666666666666
-16.200000762939453,15.300000190734863,82.16
-16.200000762939453,15.199999809265137,78.48666666666666
-16.200000762939453,15.100000381469727,75.99333333333334
-16.200000762939453,15.0,73.84666666666668
-16.200000762939453,14.899999618530273,71.38666666666667
-16.200000762939453,14.800000190734863,69.39999999999999
-16.200000762939453,14.699999809265137,68.26
-16.200000762939453,14.600000381469727,65.22
-16.200000762939453,14.5,63.17333333333333
-16.200000762939453,14.399999618530273,62.013333333333335
-16.200000762939453,14.300000190734863,61.199999999999996
-16.200000762939453,14.199999809265137,59.88
-16.200000762939453,14.100000381469727,58.42666666666667
-16.200000762939453,14.0,57.27333333333333
-16.200000762939453,13.899999618530273,56.24
-16.200000762939453,13.800000190734863,55.06
-16.200000762939453,13.699999809265137,54.053333333333335
-16.200000762939453,13.600000381469727,52.74
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,45.906666666666666
-16.200000762939453,13.0,44.64666666666667
-16.200000762939453,12.899999618530273,43.4
-16.200000762939453,12.800000190734863,42.63333333333333
-16.200000762939453,12.699999809265137,41.77333333333333
-16.200000762939453,12.600000381469727,41.16
-16.200000762939453,12.5,41.24666666666667
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,105.83333333333333
-16.100000381469727,16.399999618530273,104.36
-16.100000381469727,16.299999237060547,102.64
-16.100000381469727,16.200000762939453,101.34666666666666
-16.100000381469727,16.100000381469727,98.43333333333334
-16.100000381469727,16.0,96.38666666666667
-16.100000381469727,15.899999618530273,93.8
-16.100000381469727,15.800000190734863,90.68666666666667
-16.100000381469727,15.699999809265137,88.10666666666667
-16.100000381469727,15.600000381469727,86.38666666666666
-16.100000381469727,15.5,84.95333333333333
-16.100000381469727,15.399999618530273,83.19333333333334
-16.100000381469727,15.300000190734863,82.06666666666666
-16.100000381469727,15.199999809265137,78.53333333333333
-16.100000381469727,15.100000381469727,75.92
-16.100000381469727,15.0,72.94666666666666
-16.100000381469727,14.899999618530273,70.71333333333334
-16.100000381469727,14.800000190734863,69.89333333333333
-16.100000381469727,14.699999809265137,67.99333333333334
-16.100000381469727,14.600000381469727,64.88666666666667
-16.100000381469727,14.5,63.46666666666667
-16.100000381469727,14.399999618530273,61.77333333333333
-16.100000381469727,14.300000190734863,60.88666666666667
-16.100000381469727,14.199999809265137,59.660000000000004
-16.100000381469727,14.100000381469727,58.013333333333335
-16.100000381469727,14.0,57.07333333333334
-16.100000381469727,13.899999618530273,55.266666666666666
-16.100000381469727,13.800000190734863,54.84666666666667
-16.100000381469727,13.699999809265137,53.15333333333333
-16.100000381469727,13.600000381469727,52.806666666666665
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,45.153333333333336
-16.100000381469727,13.0,43.300000000000004
-16.100000381469727,12.899999618530273,42.50666666666667
-16.100000381469727,12.800000190734863,41.39333333333333
-16.100000381469727,12.699999809265137,40.806666666666665
-16.100000381469727,12.600000381469727,40.60666666666667
-16.100000381469727,12.5,40.4
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,104.44
-16.0,16.399999618530273,101.81333333333333
-16.0,16.299999237060547,99.71333333333334
-16.0,16.200000762939453,99.73333333333333
-16.0,16.100000381469727,97.56666666666666
-16.0,16.0,94.61333333333333
-16.0,15.899999618530273,92.17999999999999
-16.0,15.800000190734863,88.78
-16.0,15.699999809265137,86.39999999999999
-16.0,15.600000381469727,85.66666666666666
-16.0,15.5,83.18666666666667
-16.0,15.399999618530273,83.60666666666667
-16.0,15.300000190734863,81.28
-16.0,15.199999809265137,78.19333333333334
-16.0,15.100000381469727,75.11333333333333
-16.0,15.0,72.88666666666667
-16.0,14.899999618530273,71.83333333333333
-16.0,14.800000190734863,69.89333333333333
-16.0,14.699999809265137,68.10666666666667
-16.0,14.600000381469727,65.01333333333332
-16.0,14.5,63.86
-16.0,14.399999618530273,61.34666666666667
-16.0,14.300000190734863,60.68
-16.0,14.199999809265137,59.580000000000005
-16.0,14.100000381469727,57.973333333333336
-16.0,14.0,56.82
-16.0,13.899999618530273,54.906666666666666
-16.0,13.800000190734863,53.026666666666664
-16.0,13.699999809265137,52.57333333333333
-16.0,13.600000381469727,51.4
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,44.08
-16.0,13.0,42.986666666666665
-16.0,12.899999618530273,41.81333333333333
-16.0,12.800000190734863,41.18666666666667
-16.0,12.699999809265137,39.89333333333334
-16.0,12.600000381469727,39.24666666666667
-16.0,12.5,39.1
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,101.92666666666666
-15.899999618530273,16.399999618530273,99.64666666666666
-15.899999618530273,16.299999237060547,98.24
-15.899999618530273,16.200000762939453,98.64666666666668
-15.899999618530273,16.100000381469727,94.74
-15.899999618530273,16.0,92.22666666666667
-15.899999618530273,15.899999618530273,90.11333333333334
-15.899999618530273,15.800000190734863,87.44
-15.899999618530273,15.699999809265137,85.32666666666667
-15.899999618530273,15.600000381469727,84.84666666666666
-15.899999618530273,15.5,83.26666666666667
-15.899999618530273,15.399999618530273,81.49333333333334
-15.899999618530273,15.300000190734863,80.52
-15.899999618530273,15.199999809265137,76.33333333333333
-15.899999618530273,15.100000381469727,74.62666666666667
-15.899999618530273,15.0,72.47999999999999
-15.899999618530273,14.899999618530273,70.67333333333333
-15.899999618530273,14.800000190734863,69.67333333333333
-15.899999618530273,14.699999809265137,66.58
-15.899999618530273,14.600000381469727,65.01333333333334
-15.899999618530273,14.5,63.14666666666667
-15.899999618530273,14.399999618530273,61.16
-15.899999618530273,14.300000190734863,60.166666666666664
-15.899999618530273,14.199999809265137,57.78666666666667
-15.899999618530273,14.100000381469727,57.14
-15.899999618530273,14.0,55.72666666666667
-15.899999618530273,13.899999618530273,53.980000000000004
-15.899999618530273,13.800000190734863,52.18666666666667
-15.899999618530273,13.699999809265137,50.95333333333333
-15.899999618530273,13.600000381469727,50.38666666666667
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,42.986666666666665
-15.899999618530273,13.0,41.57333333333333
-15.899999618530273,12.899999618530273,41.36
-15.899999618530273,12.800000190734863,40.06666666666666
-15.899999618530273,12.699999809265137,39.266666666666666
-15.899999618530273,12.600000381469727,38.75333333333334
-15.899999618530273,12.5,38.64
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,101.39333333333333
-15.800000190734863,16.399999618530273,99.16666666666667
-15.800000190734863,16.299999237060547,97.68
-15.800000190734863,16.200000762939453,98.26666666666667
-15.800000190734863,16.100000381469727,95.48666666666666
-15.800000190734863,16.0,91.88666666666666
-15.800000190734863,15.899999618530273,90.64
-15.800000190734863,15.800000190734863,88.39999999999999
-15.800000190734863,15.699999809265137,86.25333333333333
-15.800000190734863,15.600000381469727,84.97333333333333
-15.800000190734863,15.5,82.60666666666667
-15.800000190734863,15.399999618530273,82.54
-15.800000190734863,15.300000190734863,78.74
-15.800000190734863,15.199999809265137,75.32
-15.800000190734863,15.100000381469727,74.53333333333333
-15.800000190734863,15.0,71.79333333333334
-15.800000190734863,14.899999618530273,70.82666666666667
-15.800000190734863,14.800000190734863,69.9
-15.800000190734863,14.699999809265137,66.94666666666667
-15.800000190734863,14.600000381469727,64.56666666666666
-15.800000190734863,14.5,62.666666666666664
-15.800000190734863,14.399999618530273,59.906666666666666
-15.800000190734863,14.300000190734863,58.62
-15.800000190734863,14.199999809265137,57.36666666666667
-15.800000190734863,14.100000381469727,55.339999999999996
-15.800000190734863,14.0,54.233333333333334
-15.800000190734863,13.899999618530273,53.28666666666667
-15.800000190734863,13.800000190734863,51.43333333333334
-15.800000190734863,13.699999809265137,51.20666666666666
-15.800000190734863,13.600000381469727,50.413333333333334
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,45.24
-15.800000190734863,13.199999809265137,43.413333333333334
-15.800000190734863,13.100000381469727,42.626666666666665
-15.800000190734863,13.0,41.28666666666667
-15.800000190734863,12.899999618530273,40.05333333333333
-15.800000190734863,12.800000190734863,39.693333333333335
-15.800000190734863,12.699999809265137,39.053333333333335
-15.800000190734863,12.600000381469727,38.34
-15.800000190734863,12.5,37.839999999999996
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,99.03333333333333
-15.699999809265137,16.299999237060547,98.32666666666667
-15.699999809265137,16.200000762939453,96.20666666666666
-15.699999809265137,16.100000381469727,93.88000000000001
-15.699999809265137,16.0,90.66
-15.699999809265137,15.899999618530273,89.60000000000001
-15.699999809265137,15.800000190734863,87.22666666666667
-15.699999809265137,15.699999809265137,85.11333333333333
-15.699999809265137,15.600000381469727,84.45333333333333
-15.699999809265137,15.5,81.77333333333333
-15.699999809265137,15.399999618530273,81.60666666666667
-15.699999809265137,15.300000190734863,78.52666666666667
-15.699999809265137,15.199999809265137,75.94666666666666
-15.699999809265137,15.100000381469727,73.43333333333334
-15.699999809265137,15.0,71.23333333333333
-15.699999809265137,14.899999618530273,70.68666666666667
