longitude,latitude,dry_spell_total_length
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,90.77666666666666
-16.700000762939453,15.300000190734863,86.20666666666666
-16.700000762939453,15.199999809265137,82.0
-16.700000762939453,15.100000381469727,78.99666666666666
-16.700000762939453,15.0,76.24
-16.700000762939453,14.899999618530273,73.48666666666666
-16.700000762939453,14.800000190734863,72.01666666666667
-16.700000762939453,14.699999809265137,71.01666666666667
-16.700000762939453,14.600000381469727,70.27
-16.700000762939453,14.5,70.51
-16.700000762939453,14.399999618530273,68.21666666666665
-16.700000762939453,14.300000190734863,66.82666666666667
-16.700000762939453,14.199999809265137,67.07333333333334
-16.700000762939453,14.100000381469727,65.73333333333333
-16.700000762939453,14.0,64.84666666666666
-16.700000762939453,13.899999618530273,63.74333333333334
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,51.17333333333334
-16.700000762939453,13.0,49.78333333333333
-16.700000762939453,12.899999618530273,48.56
-16.700000762939453,12.800000190734863,48.03333333333334
-16.700000762939453,12.699999809265137,47.36666666666667
-16.700000762939453,12.600000381469727,46.89
-16.700000762939453,12.5,46.47333333333333
-16.700000762939453,12.399999618530273,46.87333333333333
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,95.66666666666666
-16.600000381469727,15.5,91.54333333333332
-16.600000381469727,15.399999618530273,88.48333333333333
-16.600000381469727,15.300000190734863,84.83666666666667
-16.600000381469727,15.199999809265137,80.56666666666666
-16.600000381469727,15.100000381469727,77.72666666666667
-16.600000381469727,15.0,75.25999999999999
-16.600000381469727,14.899999618530273,73.09666666666668
-16.600000381469727,14.800000190734863,71.26333333333332
-16.600000381469727,14.699999809265137,70.73
-16.600000381469727,14.600000381469727,69.86999999999999
-16.600000381469727,14.5,69.96
-16.600000381469727,14.399999618530273,67.57666666666667
-16.600000381469727,14.300000190734863,66.13
-16.600000381469727,14.199999809265137,65.44
-16.600000381469727,14.100000381469727,63.81666666666666
-16.600000381469727,14.0,60.88
-16.600000381469727,13.899999618530273,60.56
-16.600000381469727,13.800000190734863,59.873333333333335
-16.600000381469727,13.699999809265137,60.559999999999995
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,49.526666666666664
-16.600000381469727,13.0,48.266666666666666
-16.600000381469727,12.899999618530273,47.160000000000004
-16.600000381469727,12.800000190734863,46.74
-16.600000381469727,12.699999809265137,45.93333333333333
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,45.6
-16.600000381469727,12.399999618530273,44.81666666666666
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,98.19666666666667
-16.5,15.699999809265137,95.71666666666667
-16.5,15.600000381469727,93.13
-16.5,15.5,89.7
-16.5,15.399999618530273,85.77333333333333
-16.5,15.300000190734863,83.55666666666667
-16.5,15.199999809265137,78.97666666666667
-16.5,15.100000381469727,76.97333333333333
-16.5,15.0,74.36
-16.5,14.899999618530273,71.66333333333333
-16.5,14.800000190734863,70.56
-16.5,14.699999809265137,69.71666666666667
-16.5,14.600000381469727,69.17666666666666
-16.5,14.5,68.23
-16.5,14.399999618530273,66.48333333333333
-16.5,14.300000190734863,65.61333333333333
-16.5,14.199999809265137,64.50666666666667
-16.5,14.100000381469727,61.85666666666667
-16.5,14.0,59.21
-16.5,13.899999618530273,57.14333333333333
-16.5,13.800000190734863,57.199999999999996
-16.5,13.699999809265137,56.99333333333333
-16.5,13.600000381469727,56.276666666666664
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,48.473333333333336
-16.5,13.0,47.309999999999995
-16.5,12.899999618530273,46.41
-16.5,12.800000190734863,45.82
-16.5,12.699999809265137,44.37
-16.5,12.600000381469727,44.24
-16.5,12.5,44.14666666666667
-16.5,12.399999618530273,44.16
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,108.14666666666668
-16.399999618530273,16.100000381469727,104.28
-16.399999618530273,16.0,102.07000000000001
-16.399999618530273,15.899999618530273,99.36
-16.399999618530273,15.800000190734863,96.24666666666667
-16.399999618530273,15.699999809265137,94.00666666666667
-16.399999618530273,15.600000381469727,91.3
-16.399999618530273,15.5,88.16666666666667
-16.399999618530273,15.399999618530273,84.96666666666667
-16.399999618530273,15.300000190734863,82.61333333333333
-16.399999618530273,15.199999809265137,79.21666666666667
-16.399999618530273,15.100000381469727,76.12333333333333
-16.399999618530273,15.0,74.05
-16.399999618530273,14.899999618530273,71.64333333333333
-16.399999618530273,14.800000190734863,70.76666666666667
-16.399999618530273,14.699999809265137,68.56666666666668
-16.399999618530273,14.600000381469727,67.18666666666667
-16.399999618530273,14.5,65.87333333333333
-16.399999618530273,14.399999618530273,64.99666666666667
-16.399999618530273,14.300000190734863,62.87666666666667
-16.399999618530273,14.199999809265137,61.596666666666664
-16.399999618530273,14.100000381469727,59.27
-16.399999618530273,14.0,58.29
-16.399999618530273,13.899999618530273,56.57333333333333
-16.399999618530273,13.800000190734863,56.11333333333334
-16.399999618530273,13.699999809265137,55.449999999999996
-16.399999618530273,13.600000381469727,54.26
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,47.27666666666667
-16.399999618530273,13.0,46.42
-16.399999618530273,12.899999618530273,44.943333333333335
-16.399999618530273,12.800000190734863,44.71333333333334
-16.399999618530273,12.699999809265137,43.61333333333334
-16.399999618530273,12.600000381469727,43.0
-16.399999618530273,12.5,43.480000000000004
-16.399999618530273,12.399999618530273,43.10666666666667
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,109.65666666666667
-16.299999237060547,16.299999237060547,108.25
-16.299999237060547,16.200000762939453,106.43666666666667
-16.299999237060547,16.100000381469727,101.78666666666668
-16.299999237060547,16.0,100.44
-16.299999237060547,15.899999618530273,98.61
-16.299999237060547,15.800000190734863,96.07666666666667
-16.299999237060547,15.699999809265137,91.99333333333334
-16.299999237060547,15.600000381469727,89.20666666666666
-16.299999237060547,15.5,85.86
-16.299999237060547,15.399999618530273,84.40666666666667
-16.299999237060547,15.300000190734863,81.15333333333334
-16.299999237060547,15.199999809265137,78.91666666666667
-16.299999237060547,15.100000381469727,77.35666666666667
-16.299999237060547,15.0,73.24666666666667
-16.299999237060547,14.899999618530273,70.95666666666666
-16.299999237060547,14.800000190734863,70.10333333333332
-16.299999237060547,14.699999809265137,68.32333333333334
-16.299999237060547,14.600000381469727,66.73666666666666
-16.299999237060547,14.5,64.97333333333333
-16.299999237060547,14.399999618530273,63.47333333333333
-16.299999237060547,14.300000190734863,61.64
-16.299999237060547,14.199999809265137,60.24
-16.299999237060547,14.100000381469727,57.723333333333336
-16.299999237060547,14.0,57.153333333333336
-16.299999237060547,13.899999618530273,56.61666666666667
-16.299999237060547,13.800000190734863,55.17
-16.299999237060547,13.699999809265137,54.28
-16.299999237060547,13.600000381469727,52.906666666666666
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,46.556666666666665
-16.299999237060547,13.0,45.666666666666664
-16.299999237060547,12.899999618530273,44.54333333333333
-16.299999237060547,12.800000190734863,43.21666666666666
-16.299999237060547,12.699999809265137,42.61333333333334
-16.299999237060547,12.600000381469727,42.21
-16.299999237060547,12.5,42.18666666666667
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,108.26
-16.200000762939453,16.399999618530273,106.70666666666668
-16.200000762939453,16.299999237060547,105.29333333333334
-16.200000762939453,16.200000762939453,104.06666666666666
-16.200000762939453,16.100000381469727,100.70333333333333
-16.200000762939453,16.0,98.17666666666668
-16.200000762939453,15.899999618530273,97.25
-16.200000762939453,15.800000190734863,93.45
-16.200000762939453,15.699999809265137,89.57
-16.200000762939453,15.600000381469727,87.99666666666667
-16.200000762939453,15.5,86.08
-16.200000762939453,15.399999618530273,82.77333333333334
-16.200000762939453,15.300000190734863,81.15333333333334
-16.200000762939453,15.199999809265137,78.20666666666668
-16.200000762939453,15.100000381469727,75.55666666666667
-16.200000762939453,15.0,71.92333333333333
-16.200000762939453,14.899999618530273,70.70666666666666
-16.200000762939453,14.800000190734863,69.56
-16.200000762939453,14.699999809265137,67.83666666666666
-16.200000762939453,14.600000381469727,65.26666666666667
-16.200000762939453,14.5,63.54333333333334
-16.200000762939453,14.399999618530273,62.223333333333336
-16.200000762939453,14.300000190734863,61.35
-16.200000762939453,14.199999809265137,59.776666666666664
-16.200000762939453,14.100000381469727,58.31333333333333
-16.200000762939453,14.0,56.236666666666665
-16.200000762939453,13.899999618530273,55.51
-16.200000762939453,13.800000190734863,54.776666666666664
-16.200000762939453,13.699999809265137,53.333333333333336
-16.200000762939453,13.600000381469727,51.46666666666667
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,45.88666666666667
-16.200000762939453,13.0,43.64666666666667
-16.200000762939453,12.899999618530273,43.06333333333333
-16.200000762939453,12.800000190734863,42.53666666666667
-16.200000762939453,12.699999809265137,41.70333333333333
-16.200000762939453,12.600000381469727,41.096666666666664
-16.200000762939453,12.5,40.68333333333334
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,106.00666666666666
-16.100000381469727,16.399999618530273,104.43666666666667
-16.100000381469727,16.299999237060547,102.76333333333334
-16.100000381469727,16.200000762939453,102.51333333333334
-16.100000381469727,16.100000381469727,98.41666666666667
-16.100000381469727,16.0,96.46
-16.100000381469727,15.899999618530273,95.41
-16.100000381469727,15.800000190734863,91.87333333333333
-16.100000381469727,15.699999809265137,88.25666666666666
-16.100000381469727,15.600000381469727,86.63666666666667
-16.100000381469727,15.5,85.25
-16.100000381469727,15.399999618530273,82.58
-16.100000381469727,15.300000190734863,81.70333333333333
-16.100000381469727,15.199999809265137,77.31666666666668
-16.100000381469727,15.100000381469727,75.12666666666667
-16.100000381469727,15.0,71.93666666666667
-16.100000381469727,14.899999618530273,70.70666666666666
-16.100000381469727,14.800000190734863,69.39333333333333
-16.100000381469727,14.699999809265137,67.81
-16.100000381469727,14.600000381469727,64.84333333333333
-16.100000381469727,14.5,63.5
-16.100000381469727,14.399999618530273,61.89
-16.100000381469727,14.300000190734863,60.99666666666667
-16.100000381469727,14.199999809265137,59.63
-16.100000381469727,14.100000381469727,57.93
-16.100000381469727,14.0,56.946666666666665
-16.100000381469727,13.899999618530273,54.71333333333334
-16.100000381469727,13.800000190734863,53.416666666666664
-16.100000381469727,13.699999809265137,51.903333333333336
-16.100000381469727,13.600000381469727,50.38666666666666
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,44.76666666666667
-16.100000381469727,13.0,43.21
-16.100000381469727,12.899999618530273,42.43666666666667
-16.100000381469727,12.800000190734863,41.36666666666667
-16.100000381469727,12.699999809265137,40.620000000000005
-16.100000381469727,12.600000381469727,40.266666666666666
-16.100000381469727,12.5,40.38333333333333
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,105.07
-16.0,16.399999618530273,102.19
-16.0,16.299999237060547,99.85666666666667
-16.0,16.200000762939453,100.03666666666666
-16.0,16.100000381469727,97.59333333333333
-16.0,16.0,95.2
-16.0,15.899999618530273,93.57666666666667
-16.0,15.800000190734863,89.00999999999999
-16.0,15.699999809265137,86.56333333333333
-16.0,15.600000381469727,85.67
-16.0,15.5,83.36
-16.0,15.399999618530273,82.45333333333333
-16.0,15.300000190734863,80.91666666666667
-16.0,15.199999809265137,77.33666666666666
-16.0,15.100000381469727,73.97333333333333
-16.0,15.0,71.33
-16.0,14.899999618530273,70.21333333333334
-16.0,14.800000190734863,69.75
-16.0,14.699999809265137,67.29
-16.0,14.600000381469727,64.69333333333333
-16.0,14.5,62.64333333333334
-16.0,14.399999618530273,62.34
-16.0,14.300000190734863,60.666666666666664
-16.0,14.199999809265137,59.60666666666667
-16.0,14.100000381469727,57.69
-16.0,14.0,57.03666666666667
-16.0,13.899999618530273,54.260000000000005
-16.0,13.800000190734863,52.98
-16.0,13.699999809265137,51.87
-16.0,13.600000381469727,49.81666666666667
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,43.88
-16.0,13.0,43.029999999999994
-16.0,12.899999618530273,41.75666666666667
-16.0,12.800000190734863,41.14333333333334
-16.0,12.699999809265137,39.86333333333334
-16.0,12.600000381469727,39.17333333333333
-16.0,12.5,39.06666666666666
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,102.22999999999999
-15.899999618530273,16.399999618530273,99.91
-15.899999618530273,16.299999237060547,98.13333333333334
-15.899999618530273,16.200000762939453,98.75
-15.899999618530273,16.100000381469727,95.02333333333334
-15.899999618530273,16.0,90.84333333333333
-15.899999618530273,15.899999618530273,90.08000000000001
-15.899999618530273,15.800000190734863,87.58666666666667
-15.899999618530273,15.699999809265137,85.25999999999999
-15.899999618530273,15.600000381469727,84.23
-15.899999618530273,15.5,82.03666666666666
-15.899999618530273,15.399999618530273,81.27333333333334
-15.899999618530273,15.300000190734863,78.98
-15.899999618530273,15.199999809265137,75.94
-15.899999618530273,15.100000381469727,74.55333333333334
-15.899999618530273,15.0,71.01333333333332
-15.899999618530273,14.899999618530273,68.89666666666668
-15.899999618530273,14.800000190734863,68.54666666666667
-15.899999618530273,14.699999809265137,66.42666666666666
-15.899999618530273,14.600000381469727,64.85
-15.899999618530273,14.5,63.24
-15.899999618530273,14.399999618530273,61.68666666666667
-15.899999618530273,14.300000190734863,60.13333333333333
-15.899999618530273,14.199999809265137,58.62666666666667
-15.899999618530273,14.100000381469727,57.20666666666666
-15.899999618530273,14.0,55.736666666666665
-15.899999618530273,13.899999618530273,53.973333333333336
-15.899999618530273,13.800000190734863,51.763333333333335
-15.899999618530273,13.699999809265137,49.989999999999995
-15.899999618530273,13.600000381469727,48.68333333333333
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,42.96
-15.899999618530273,13.0,41.86
-15.899999618530273,12.899999618530273,41.34666666666667
-15.899999618530273,12.800000190734863,40.0
-15.899999618530273,12.699999809265137,39.266666666666666
-15.899999618530273,12.600000381469727,38.72666666666667
-15.899999618530273,12.5,38.63666666666666
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,101.64
-15.800000190734863,16.399999618530273,99.50333333333334
-15.800000190734863,16.299999237060547,99.6
-15.800000190734863,16.200000762939453,98.81333333333333
-15.800000190734863,16.100000381469727,95.17
-15.800000190734863,16.0,91.58333333333333
-15.800000190734863,15.899999618530273,89.95
-15.800000190734863,15.800000190734863,87.14
-15.800000190734863,15.699999809265137,84.75333333333333
-15.800000190734863,15.600000381469727,84.99
-15.800000190734863,15.5,82.46000000000001
-15.800000190734863,15.399999618530273,81.23
-15.800000190734863,15.300000190734863,78.58333333333333
-15.800000190734863,15.199999809265137,75.48333333333333
-15.800000190734863,15.100000381469727,74.58333333333333
-15.800000190734863,15.0,71.25666666666666
-15.800000190734863,14.899999618530273,70.66333333333334
-15.800000190734863,14.800000190734863,69.0
-15.800000190734863,14.699999809265137,65.52666666666666
-15.800000190734863,14.600000381469727,64.32666666666667
-15.800000190734863,14.5,62.65
-15.800000190734863,14.399999618530273,59.85333333333333
-15.800000190734863,14.300000190734863,58.56
-15.800000190734863,14.199999809265137,57.806666666666665
-15.800000190734863,14.100000381469727,56.22666666666667
-15.800000190734863,14.0,55.163333333333334
-15.800000190734863,13.899999618530273,52.903333333333336
-15.800000190734863,13.800000190734863,50.24
-15.800000190734863,13.699999809265137,50.67
-15.800000190734863,13.600000381469727,48.02333333333333
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,44.57
-15.800000190734863,13.199999809265137,42.843333333333334
-15.800000190734863,13.100000381469727,42.55
-15.800000190734863,13.0,41.666666666666664
-15.800000190734863,12.899999618530273,40.663333333333334
-15.800000190734863,12.800000190734863,40.0
-15.800000190734863,12.699999809265137,39.010000000000005
-15.800000190734863,12.600000381469727,38.27
-15.800000190734863,12.5,37.75333333333333
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,100.17
-15.699999809265137,16.299999237060547,98.62333333333333
-15.699999809265137,16.200000762939453,96.46666666666667
-15.699999809265137,16.100000381469727,92.18333333333334
-15.699999809265137,16.0,90.48333333333333
-15.699999809265137,15.899999618530273,88.22333333333333
-15.699999809265137,15.800000190734863,86.69
-15.699999809265137,15.699999809265137,84.88333333333334
-15.699999809265137,15.600000381469727,84.36666666666667
-15.699999809265137,15.5,81.83666666666667
-15.699999809265137,15.399999618530273,81.95666666666666
-15.699999809265137,15.300000190734863,78.51666666666667
-15.699999809265137,15.199999809265137,76.61
-15.699999809265137,15.100000381469727,73.46000000000001
-15.699999809265137,15.0,71.35666666666667
-15.699999809265137,14.899999618530273,69.56
-15.699999809265137,14.800000190734863,68.75999999999999
-15.699999809265137,14.699999809265137,66.39999999999999
-15.699999809265137,14.600000381469727,63.5
