longitude,latitude,dry_spell_total_length
-15.800000190734863,13.800000190734863,-8.219689922480612
-15.800000190734863,13.699999809265137,-7.13155038759691
-15.800000190734863,13.600000381469727,-8.170465116279075
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,-7.192790697674425
-15.800000190734863,13.199999809265137,-7.65356589147288
-15.800000190734863,13.100000381469727,-6.144573643410858
-15.800000190734863,13.0,-6.105426356589149
-15.800000190734863,12.899999618530273,-6.296356589147294
-15.800000190734863,12.800000190734863,-6.733333333333334
-15.800000190734863,12.699999809265137,-6.4760465116279065
-15.800000190734863,12.600000381469727,-6.4346511627906935
-15.800000190734863,12.5,-6.480775193798451
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,-9.351705426356617
-15.699999809265137,16.299999237060547,-7.966589147286797
-15.699999809265137,16.200000762939453,-6.925581395348843
-15.699999809265137,16.100000381469727,-8.672480620155042
-15.699999809265137,16.0,-8.239147286821705
-15.699999809265137,15.899999618530273,-9.47201550387598
-15.699999809265137,15.800000190734863,-8.467364341085272
-15.699999809265137,15.699999809265137,-7.36937984496123
-15.699999809265137,15.600000381469727,-6.633333333333326
-15.699999809265137,15.5,-7.036976744186035
-15.699999809265137,15.399999618530273,-5.489069767441876
-15.699999809265137,15.300000190734863,-5.887209302325587
-15.699999809265137,15.199999809265137,-4.766744186046509
-15.699999809265137,15.100000381469727,-6.0392248062015454
-15.699999809265137,15.0,-5.821627906976744
-15.699999809265137,14.899999618530273,-5.18573643410852
-15.699999809265137,14.800000190734863,-4.488837209302332
-15.699999809265137,14.699999809265137,-4.815503875969
-15.699999809265137,14.600000381469727,-5.893023255813944
-15.699999809265137,14.5,-7.030155038759688
-15.699999809265137,14.399999618530273,-5.881472868217045
-15.699999809265137,14.300000190734863,-6.552558139534895
-15.699999809265137,14.199999809265137,-6.472248062015517
-15.699999809265137,14.100000381469727,-7.000465116279074
-15.699999809265137,14.0,-7.769612403100773
-15.699999809265137,13.899999618530273,-7.721550387596899
-15.699999809265137,13.800000190734863,-7.823953488372105
-15.699999809265137,13.699999809265137,-7.092945736434103
-15.699999809265137,13.600000381469727,-7.775813953488374
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,-7.154263565891476
-15.699999809265137,13.199999809265137,-7.474728682170536
-15.699999809265137,13.100000381469727,-6.40558139534884
-15.699999809265137,13.0,-6.016434108527136
-15.699999809265137,12.899999618530273,-5.640387596899231
-15.699999809265137,12.800000190734863,-6.464728682170545
-15.699999809265137,12.699999809265137,-5.79682170542636
-15.699999809265137,12.600000381469727,-5.812015503875969
-15.699999809265137,12.5,-5.898139534883718
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,-7.44139534883719
-15.600000381469727,16.399999618530273,-8.01682170542638
-15.600000381469727,16.299999237060547,-9.481472868217054
-15.600000381469727,16.200000762939453,-7.745426356589121
-15.600000381469727,16.100000381469727,-7.917519379844947
-15.600000381469727,16.0,-8.63232558139535
-15.600000381469727,15.899999618530273,-7.045581395348847
-15.600000381469727,15.800000190734863,-7.325736434108521
-15.600000381469727,15.699999809265137,-6.2958914728682345
-15.600000381469727,15.600000381469727,-6.61348837209303
-15.600000381469727,15.5,-4.697054263565903
-15.600000381469727,15.399999618530273,-4.263643410852708
-15.600000381469727,15.300000190734863,-3.858372093023263
-15.600000381469727,15.199999809265137,-4.462790697674421
-15.600000381469727,15.100000381469727,-5.762713178294575
-15.600000381469727,15.0,-5.806124031007741
-15.600000381469727,14.899999618530273,-4.474883720930237
-15.600000381469727,14.800000190734863,-4.20682170542635
-15.600000381469727,14.699999809265137,-4.966744186046512
-15.600000381469727,14.600000381469727,-5.2762790697674475
-15.600000381469727,14.5,-5.91046511627907
-15.600000381469727,14.399999618530273,-5.607054263565885
-15.600000381469727,14.300000190734863,-5.5609302325581424
-15.600000381469727,14.199999809265137,-6.682403100775183
-15.600000381469727,14.100000381469727,-7.792093023255816
-15.600000381469727,14.0,-8.373255813953485
-15.600000381469727,13.899999618530273,-7.7865891472868185
-15.600000381469727,13.800000190734863,-7.553488372093028
-15.600000381469727,13.699999809265137,-7.796124031007757
-15.600000381469727,13.600000381469727,-7.017984496124015
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,-6.149922480620148
-15.600000381469727,13.199999809265137,-6.949612403100772
-15.600000381469727,13.100000381469727,-6.4320155038759665
-15.600000381469727,13.0,-6.447209302325582
-15.600000381469727,12.899999618530273,-5.31511627906977
-15.600000381469727,12.800000190734863,-5.692790697674418
-15.600000381469727,12.699999809265137,-5.928992248062009
-15.600000381469727,12.600000381469727,-5.819844961240314
-15.600000381469727,12.5,-6.0879844961240295
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,-7.452790697674416
-15.5,16.399999618530273,-10.537751937984481
-15.5,16.299999237060547,-10.050620155038743
-15.5,16.200000762939453,-9.56511627906977
-15.5,16.100000381469727,-7.922868217054273
-15.5,16.0,-8.258992248062
-15.5,15.899999618530273,-8.349534883720935
-15.5,15.800000190734863,-7.636976744186043
-15.5,15.699999809265137,-5.991007751938
-15.5,15.600000381469727,-5.224418604651177
-15.5,15.5,-4.940852713178288
-15.5,15.399999618530273,-4.043178294573622
-15.5,15.300000190734863,-4.098992248062018
-15.5,15.199999809265137,-3.1070542635658995
-15.5,15.100000381469727,-5.146046511627915
-15.5,15.0,-4.7944961240310136
-15.5,14.899999618530273,-4.104573643410845
-15.5,14.800000190734863,-4.121937984496128
-15.5,14.699999809265137,-4.392325581395355
-15.5,14.600000381469727,-6.268682170542647
-15.5,14.5,-5.36100775193799
-15.5,14.399999618530273,-5.786201550387588
-15.5,14.300000190734863,-5.922015503875961
-15.5,14.199999809265137,-7.200077519379839
-15.5,14.100000381469727,-8.306976744186052
-15.5,14.0,-8.013410852713179
-15.5,13.899999618530273,-8.118682170542641
-15.5,13.800000190734863,-7.226356589147279
-15.5,13.699999809265137,-6.916434108527135
-15.5,13.600000381469727,-6.122325581395351
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,-6.019457364341086
-15.5,13.199999809265137,-6.933875968992254
-15.5,13.100000381469727,-6.259379844961252
-15.5,13.0,-6.29558139534884
-15.5,12.899999618530273,-5.479147286821707
-15.5,12.800000190734863,-5.4760465116279065
-15.5,12.699999809265137,-5.880852713178285
-15.5,12.600000381469727,-5.4264341085271255
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,-8.207441860465138
-15.399999618530273,16.399999618530273,-10.5029457364341
-15.399999618530273,16.299999237060547,-11.842403100775186
-15.399999618530273,16.200000762939453,-10.431782945736444
-15.399999618530273,16.100000381469727,-9.855271317829462
-15.399999618530273,16.0,-9.358682170542622
-15.399999618530273,15.899999618530273,-7.800930232558144
-15.399999618530273,15.800000190734863,-8.289767441860477
-15.399999618530273,15.699999809265137,-6.387906976744176
-15.399999618530273,15.600000381469727,-5.404806201550372
-15.399999618530273,15.5,-4.349534883720921
-15.399999618530273,15.399999618530273,-4.304418604651161
-15.399999618530273,15.300000190734863,-3.700000000000003
-15.399999618530273,15.199999809265137,-4.481782945736441
-15.399999618530273,15.100000381469727,-4.545581395348833
-15.399999618530273,15.0,-5.496976744186043
-15.399999618530273,14.899999618530273,-5.0624031007751995
-15.399999618530273,14.800000190734863,-3.9586821705426303
-15.399999618530273,14.699999809265137,-4.895116279069754
-15.399999618530273,14.600000381469727,-5.09372093023255
-15.399999618530273,14.5,-6.0219379844961125
-15.399999618530273,14.399999618530273,-5.535193798449612
-15.399999618530273,14.300000190734863,-5.623565891472872
-15.399999618530273,14.199999809265137,-8.604883720930225
-15.399999618530273,14.100000381469727,-7.590310077519391
-15.399999618530273,14.0,-7.582945736434105
-15.399999618530273,13.899999618530273,-7.282945736434108
-15.399999618530273,13.800000190734863,-7.162093023255814
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,-6.916589147286821
-15.399999618530273,13.199999809265137,-7.081705426356599
-15.399999618530273,13.100000381469727,-6.854883720930239
-15.399999618530273,13.0,-6.212015503875961
-15.399999618530273,12.899999618530273,-6.13480620155039
-15.399999618530273,12.800000190734863,-5.296046511627907
-15.399999618530273,12.699999809265137,-5.538449612403099
-15.399999618530273,12.600000381469727,-5.324573643410851
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,-7.602480620155049
-15.300000190734863,16.399999618530273,-8.3541085271318
-15.300000190734863,16.299999237060547,-10.06891472868216
-15.300000190734863,16.200000762939453,-9.514341085271298
-15.300000190734863,16.100000381469727,-7.06992248062015
-15.300000190734863,16.0,-7.267286821705412
-15.300000190734863,15.899999618530273,-7.111162790697662
-15.300000190734863,15.800000190734863,-5.6270542635658956
-15.300000190734863,15.699999809265137,-4.221627906976735
-15.300000190734863,15.600000381469727,-2.5425581395348757
-15.300000190734863,15.5,-3.4340310077519405
-15.300000190734863,15.399999618530273,-4.65984496124031
-15.300000190734863,15.300000190734863,-3.7644961240310124
-15.300000190734863,15.199999809265137,-4.0776744186046585
-15.300000190734863,15.100000381469727,-4.041937984496116
-15.300000190734863,15.0,-5.729767441860474
-15.300000190734863,14.899999618530273,-4.8350387596899225
-15.300000190734863,14.800000190734863,-3.8376744186046494
-15.300000190734863,14.699999809265137,-3.8947286821705376
-15.300000190734863,14.600000381469727,-4.883255813953497
-15.300000190734863,14.5,-4.5853488372093025
-15.300000190734863,14.399999618530273,-4.7768992248061934
-15.300000190734863,14.300000190734863,-5.63480620155039
-15.300000190734863,14.199999809265137,-7.496434108527133
-15.300000190734863,14.100000381469727,-7.613875968992225
-15.300000190734863,14.0,-7.198527131782953
-15.300000190734863,13.899999618530273,-6.607519379844959
-15.300000190734863,13.800000190734863,-6.9561240310077395
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,-6.153643410852709
-15.300000190734863,13.199999809265137,-6.381240310077516
-15.300000190734863,13.100000381469727,-6.309379844961235
-15.300000190734863,13.0,-5.626356589147278
-15.300000190734863,12.899999618530273,-5.595193798449607
-15.300000190734863,12.800000190734863,-5.4493023255813995
-15.300000190734863,12.699999809265137,-4.941550387596898
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,-5.516356589147321
-15.199999809265137,16.399999618530273,-8.570387596899224
-15.199999809265137,16.299999237060547,-9.295891472868192
-15.199999809265137,16.200000762939453,-6.221860465116265
-15.199999809265137,16.100000381469727,-6.956511627906977
-15.199999809265137,16.0,-5.2346511627906835
-15.199999809265137,15.899999618530273,-6.5080620155038815
-15.199999809265137,15.800000190734863,-4.930310077519366
-15.199999809265137,15.699999809265137,-2.727209302325562
-15.199999809265137,15.600000381469727,-3.931240310077527
-15.199999809265137,15.5,-4.191550387596891
-15.199999809265137,15.399999618530273,-3.6625581395348803
-15.199999809265137,15.300000190734863,-5.076666666666654
-15.199999809265137,15.199999809265137,-4.213565891472868
-15.199999809265137,15.100000381469727,-3.8723255813953443
-15.199999809265137,15.0,-5.303720930232572
-15.199999809265137,14.899999618530273,-5.03426356589145
-15.199999809265137,14.800000190734863,-4.58868217054264
-15.199999809265137,14.699999809265137,-4.292248062015489
-15.199999809265137,14.600000381469727,-4.141860465116288
-15.199999809265137,14.5,-4.73310077519379
-15.199999809265137,14.399999618530273,-4.345736434108524
-15.199999809265137,14.300000190734863,-4.528682170542631
-15.199999809265137,14.199999809265137,-6.104263565891465
-15.199999809265137,14.100000381469727,-7.08596899224807
-15.199999809265137,14.0,-5.989302325581399
-15.199999809265137,13.899999618530273,-5.982015503875971
-15.199999809265137,13.800000190734863,-5.261085271317825
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,-6.524573643410861
-15.199999809265137,13.399999618530273,-6.4267441860465055
-15.199999809265137,13.300000190734863,-5.914806201550391
-15.199999809265137,13.199999809265137,-6.049922480620154
-15.199999809265137,13.100000381469727,-6.234031007751938
-15.199999809265137,13.0,-5.1496899224806185
-15.199999809265137,12.899999618530273,-5.355813953488372
-15.199999809265137,12.800000190734863,-5.426356589147275
-15.199999809265137,12.699999809265137,-4.669534883720935
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,-6.394806201550381
-15.100000381469727,16.399999618530273,-7.420387596899218
-15.100000381469727,16.299999237060547,-9.424728682170539
-15.100000381469727,16.200000762939453,-7.09968992248065
-15.100000381469727,16.100000381469727,-5.624341085271325
-15.100000381469727,16.0,-6.193953488372102
-15.100000381469727,15.899999618530273,-5.238449612403102
-15.100000381469727,15.800000190734863,-4.531937984496125
-15.100000381469727,15.699999809265137,-3.8690697674418573
-15.100000381469727,15.600000381469727,-3.294961240310087
-15.100000381469727,15.5,-4.357674418604645
-15.100000381469727,15.399999618530273,-5.424418604651166
-15.100000381469727,15.300000190734863,-4.563333333333318
-15.100000381469727,15.199999809265137,-5.078759689922492
-15.100000381469727,15.100000381469727,-3.6307751937984563
-15.100000381469727,15.0,-5.873720930232537
-15.100000381469727,14.899999618530273,-5.593178294573633
-15.100000381469727,14.800000190734863,-5.440930232558138
-15.100000381469727,14.699999809265137,-4.124418604651154
-15.100000381469727,14.600000381469727,-4.927751937984496
-15.100000381469727,14.5,-6.037751937984503
-15.100000381469727,14.399999618530273,-4.998992248062002
-15.100000381469727,14.300000190734863,-4.246124031007746
-15.100000381469727,14.199999809265137,-5.718294573643398
-15.100000381469727,14.100000381469727,-6.787984496124025
-15.100000381469727,14.0,-6.143023255813944
-15.100000381469727,13.899999618530273,-5.970155038759685
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,-6.148139534883732
-15.100000381469727,13.399999618530273,-6.006279069767444
-15.100000381469727,13.300000190734863,-6.5139534883720955
-15.100000381469727,13.199999809265137,-6.645891472868215
-15.100000381469727,13.100000381469727,-6.168062015503878
-15.100000381469727,13.0,-5.5897674418604595
-15.100000381469727,12.899999618530273,-5.2319379844961205
-15.100000381469727,12.800000190734863,-5.632790697674409
-15.100000381469727,12.699999809265137,-4.558837209302325
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,-8.74899224806201
-15.0,16.5,-7.908837209302334
-15.0,16.399999618530273,-6.757829457364309
-15.0,16.299999237060547,-8.352480620155049
-15.0,16.200000762939453,-8.039224806201531
-15.0,16.100000381469727,-6.804341085271304
-15.0,16.0,-6.357906976744175
-15.0,15.899999618530273,-4.781395348837208
-15.0,15.800000190734863,-2.690310077519399
-15.0,15.699999809265137,-4.0263565891472695
-15.0,15.600000381469727,-2.633410852713155
-15.0,15.5,-5.390930232558134
-15.0,15.399999618530273,-5.629612403100765
-15.0,15.300000190734863,-5.379302325581378
-15.0,15.199999809265137,-5.248914728682166
-15.0,15.100000381469727,-3.592558139534887
-15.0,15.0,-5.611007751937976
-15.0,14.899999618530273,-4.72434108527132
-15.0,14.800000190734863,-4.6124806201550115
-15.0,14.699999809265137,-5.444496124031019
-15.0,14.600000381469727,-4.864961240310095
-15.0,14.5,-6.984108527131788
-15.0,14.399999618530273,-5.960310077519381
-15.0,14.300000190734863,-4.7291472868217
-15.0,14.199999809265137,-6.408372093023246
-15.0,14.100000381469727,-6.3667441860465175
-15.0,14.0,-5.393953488372084
-15.0,13.899999618530273,-4.779922480620151
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,-6.874263565891475
-15.0,13.300000190734863,-6.880465116279062
-15.0,13.199999809265137,-7.438837209302321
-15.0,13.100000381469727,-6.054573643410855
-15.0,13.0,-5.742015503875976
-15.0,12.899999618530273,-5.773643410852721
-15.0,12.800000190734863,-5.359999999999992
-15.0,12.699999809265137,-5.0794573643410885
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,-8.722480620155054
-14.899999618530273,16.5,-6.644573643410865
-14.899999618530273,16.399999618530273,-7.0010077519379905
-14.899999618530273,16.299999237060547,-9.322868217054278
-14.899999618530273,16.200000762939453,-7.062325581395356
-14.899999618530273,16.100000381469727,-5.811937984496126
-14.899999618530273,16.0,-5.781782945736438
-14.899999618530273,15.899999618530273,-4.619302325581387
-14.899999618530273,15.800000190734863,-3.254496124030979
-14.899999618530273,15.699999809265137,-2.9137984496124005
-14.899999618530273,15.600000381469727,-2.220232558139543
-14.899999618530273,15.5,-3.567906976744169
-14.899999618530273,15.399999618530273,-5.412480620155037
-14.899999618530273,15.300000190734863,-5.513488372093022
-14.899999618530273,15.199999809265137,-3.2975968992248
-14.899999618530273,15.100000381469727,-3.6493798449612456
-14.899999618530273,15.0,-3.865116279069767
-14.899999618530273,14.899999618530273,-5.368527131782955
-14.899999618530273,14.800000190734863,-5.016356589147286
-14.899999618530273,14.699999809265137,-5.304496124030997
-14.899999618530273,14.600000381469727,-5.030465116279075
-14.899999618530273,14.5,-6.4055813953488325
-14.899999618530273,14.399999618530273,-5.495503875968993
-14.899999618530273,14.300000190734863,-4.3914728682170505
-14.899999618530273,14.199999809265137,-5.250387596899223
-14.899999618530273,14.100000381469727,-6.18364341085271
-14.899999618530273,14.0,-6.554186046511617
-14.899999618530273,13.899999618530273,-4.5106976744186085
-14.899999618530273,13.800000190734863,-4.68844961240309
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,-5.314728682170539
-14.899999618530273,13.300000190734863,-6.700387596899219
-14.899999618530273,13.199999809265137,-6.830542635658915
-14.899999618530273,13.100000381469727,-5.137054263565894
-14.899999618530273,13.0,-5.062170542635663
-14.899999618530273,12.899999618530273,-5.100155038759695
-14.899999618530273,12.800000190734863,-4.921240310077522
-14.899999618530273,12.699999809265137,-4.891007751937984
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,-7.1568217054263386
-14.800000190734863,16.5,-5.89317829457363
-14.800000190734863,16.399999618530273,-7.396046511627887
-14.800000190734863,16.299999237060547,-8.561395348837195
-14.800000190734863,16.200000762939453,-7.358062015503876
-14.800000190734863,16.100000381469727,-6.3503100775193815
-14.800000190734863,16.0,-6.443565891472858
-14.800000190734863,15.899999618530273,-5.57410852713177
-14.800000190734863,15.800000190734863,-4.754108527131777
-14.800000190734863,15.699999809265137,-2.5594573643410854
-14.800000190734863,15.600000381469727,-2.1749612403100826
-14.800000190734863,15.5,-2.862558139534883
-14.800000190734863,15.399999618530273,-3.58806201550388
-14.800000190734863,15.300000190734863,-3.555193798449622
-14.800000190734863,15.199999809265137,-3.2983720930232607
-14.800000190734863,15.100000381469727,-3.529069767441854
-14.800000190734863,15.0,-4.3371317829457325
-14.800000190734863,14.899999618530273,-4.905193798449602
-14.800000190734863,14.800000190734863,-6.234263565891482
-14.800000190734863,14.699999809265137,-5.6373643410852665
-14.800000190734863,14.600000381469727,-5.673643410852719
-14.800000190734863,14.5,-5.819224806201554
-14.800000190734863,14.399999618530273,-4.356356589147289
-14.800000190734863,14.300000190734863,-5.2045736434108605
-14.800000190734863,14.199999809265137,-4.833643410852716
-14.800000190734863,14.100000381469727,-6.188914728682171
-14.800000190734863,14.0,-5.342403100775201
-14.800000190734863,13.899999618530273,-5.471782945736436
-14.800000190734863,13.800000190734863,-6.471240310077512
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,-6.4919379844961185
-14.800000190734863,13.300000190734863,-5.916201550387591
-14.800000190734863,13.199999809265137,-6.643100775193801
-14.800000190734863,13.100000381469727,-5.158914728682177
-14.800000190734863,13.0,-4.482015503875964
-14.800000190734863,12.899999618530273,-4.584341085271326
-14.800000190734863,12.800000190734863,-4.884186046511616
-14.800000190734863,12.699999809265137,-4.602868217054265
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,-6.769612403100766
-14.699999809265137,16.5,-6.593023255813975
-14.699999809265137,16.399999618530273,-7.503178294573615
-14.699999809265137,16.299999237060547,-7.469069767441866
-14.699999809265137,16.200000762939453,-6.558139534883736
-14.699999809265137,16.100000381469727,-6.523953488372101
-14.699999809265137,16.0,-5.727674418604664
-14.699999809265137,15.899999618530273,-6.0620930232558266
-14.699999809265137,15.800000190734863,-5.1591472868216925
-14.699999809265137,15.699999809265137,-3.672790697674415
-14.699999809265137,15.600000381469727,-2.8315503875968915
-14.699999809265137,15.5,-3.3929457364340863
-14.699999809265137,15.399999618530273,-5.695891472868212
-14.699999809265137,15.300000190734863,-3.693875968992259
-14.699999809265137,15.199999809265137,-3.053643410852729
-14.699999809265137,15.100000381469727,-2.536434108527132
-14.699999809265137,15.0,-4.170620155038762
-14.699999809265137,14.899999618530273,-4.695426356589152
-14.699999809265137,14.800000190734863,-5.1637984496124005
-14.699999809265137,14.699999809265137,-5.684961240310081
-14.699999809265137,14.600000381469727,-5.311937984496133
-14.699999809265137,14.5,-5.380542635658912
-14.699999809265137,14.399999618530273,-4.455658914728673
-14.699999809265137,14.300000190734863,-4.653953488372096
-14.699999809265137,14.199999809265137,-5.6132558139534865
-14.699999809265137,14.100000381469727,-6.766744186046516
-14.699999809265137,14.0,-6.228139534883724
-14.699999809265137,13.899999618530273,-6.603023255813959
-14.699999809265137,13.800000190734863,-5.950387596899233
-14.699999809265137,13.699999809265137,-5.86403100775194
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,-6.123255813953492
-14.699999809265137,13.199999809265137,-6.367209302325577
-14.699999809265137,13.100000381469727,-4.994651162790703
-14.699999809265137,13.0,-4.806356589147285
-14.699999809265137,12.899999618530273,-4.745116279069755
-14.699999809265137,12.800000190734863,-5.078372093023255
-14.699999809265137,12.699999809265137,-4.939147286821701
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,-6.602093023255833
-14.600000381469727,16.5,-5.828294573643419
-14.600000381469727,16.399999618530273,-6.254496124031007
-14.600000381469727,16.299999237060547,-7.816899224806193
-14.600000381469727,16.200000762939453,-7.195658914728696
-14.600000381469727,16.100000381469727,-6.856046511627923
-14.600000381469727,16.0,-7.181395348837199
-14.600000381469727,15.899999618530273,-6.232868217054246
-14.600000381469727,15.800000190734863,-6.194418604651176
-14.600000381469727,15.699999809265137,-5.217054263565885
-14.600000381469727,15.600000381469727,-4.927829457364339
-14.600000381469727,15.5,-2.5834883720930435
-14.600000381469727,15.399999618530273,-3.934728682170558
-14.600000381469727,15.300000190734863,-3.9231007751938165
-14.600000381469727,15.199999809265137,-4.13503875968992
-14.600000381469727,15.100000381469727,-2.46100775193797
-14.600000381469727,15.0,-2.796821705426339
-14.600000381469727,14.899999618530273,-3.8417054263565973
-14.600000381469727,14.800000190734863,-4.004263565891456
-14.600000381469727,14.699999809265137,-6.035891472868215
-14.600000381469727,14.600000381469727,-5.85798449612404
-14.600000381469727,14.5,-5.527519379844975
-14.600000381469727,14.399999618530273,-4.868992248062014
-14.600000381469727,14.300000190734863,-4.906434108527122
-14.600000381469727,14.199999809265137,-4.806434108527142
-14.600000381469727,14.100000381469727,-7.192093023255815
-14.600000381469727,14.0,-6.061782945736425
-14.600000381469727,13.899999618530273,-5.560697674418591
-14.600000381469727,13.800000190734863,-6.0048837209302235
-14.600000381469727,13.699999809265137,-5.623720930232558
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,-5.856279069767439
-14.600000381469727,13.199999809265137,-5.38147286821706
-14.600000381469727,13.100000381469727,-6.297984496124037
-14.600000381469727,13.0,-5.526666666666664
-14.600000381469727,12.899999618530273,-5.309612403100765
-14.600000381469727,12.800000190734863,-4.920620155038769
-14.600000381469727,12.699999809265137,-5.226899224806189
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,-6.723565891472859
-14.5,16.5,-6.54945736434108
-14.5,16.399999618530273,-7.499844961240299
-14.5,16.299999237060547,-9.261395348837226
-14.5,16.200000762939453,-8.817054263565907
-14.5,16.100000381469727,-7.424806201550368
-14.5,16.0,-6.9044186046511555
-14.5,15.899999618530273,-7.45364341085272
-14.5,15.800000190734863,-6.281240310077521
-14.5,15.699999809265137,-5.024806201550376
-14.5,15.600000381469727,-5.046821705426353
-14.5,15.5,-3.5794573643410956
-14.5,15.399999618530273,-3.6092248062015386
-14.5,15.300000190734863,-3.5168992248061954
-14.5,15.199999809265137,-3.318372093023271
-14.5,15.100000381469727,-2.230620155038764
-14.5,15.0,-3.4479069767441928
-14.5,14.899999618530273,-3.0116279069767273
-14.5,14.800000190734863,-4.877906976744185
-14.5,14.699999809265137,-6.800620155038743
-14.5,14.600000381469727,-6.008604651162791
-14.5,14.5,-6.741240310077529
-14.5,14.399999618530273,-7.415813953488382
-14.5,14.300000190734863,-6.338062015503866
-14.5,14.199999809265137,-5.503720930232568
-14.5,14.100000381469727,-7.1546511627906995
-14.5,14.0,-6.962015503875968
-14.5,13.899999618530273,-6.004186046511634
-14.5,13.800000190734863,-5.457286821705424
-14.5,13.699999809265137,-5.433488372093031
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,-5.7974418604651135
-14.5,13.199999809265137,-5.991007751937985
-14.5,13.100000381469727,-6.348604651162788
-14.5,13.0,-5.348062015503871
-14.5,12.899999618530273,-4.959689922480614
-14.5,12.800000190734863,-5.93519379844961
-14.5,12.699999809265137,-5.678062015503876
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,-7.476666666666674
-14.399999618530273,16.5,-6.595968992248075
-14.399999618530273,16.399999618530273,-7.353333333333339
-14.399999618530273,16.299999237060547,-7.869302325581401
-14.399999618530273,16.200000762939453,-7.281705426356595
-14.399999618530273,16.100000381469727,-7.732403100775201
-14.399999618530273,16.0,-6.665891472868211
-14.399999618530273,15.899999618530273,-6.852325581395334
-14.399999618530273,15.800000190734863,-5.872713178294575
-14.399999618530273,15.699999809265137,-4.509767441860461
-14.399999618530273,15.600000381469727,-6.150310077519379
-14.399999618530273,15.5,-4.619069767441843
-14.399999618530273,15.399999618530273,-4.342403100775201
-14.399999618530273,15.300000190734863,-3.712713178294564
-14.399999618530273,15.199999809265137,-3.265891472868219
-14.399999618530273,15.100000381469727,-2.308217054263565
-14.399999618530273,15.0,-3.326899224806212
-14.399999618530273,14.899999618530273,-3.0794573643410956
-14.399999618530273,14.800000190734863,-4.946821705426359
-14.399999618530273,14.699999809265137,-5.639147286821711
-14.399999618530273,14.600000381469727,-7.423100775193795
-14.399999618530273,14.5,-7.406046511627913
-14.399999618530273,14.399999618530273,-5.859534883720926
-14.399999618530273,14.300000190734863,-6.2113178294573785
-14.399999618530273,14.199999809265137,-6.557751937984506
