longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,108.23643410852712
-16.700000762939453,15.300000190734863,100.98992248062014
-16.700000762939453,15.199999809265137,98.20697674418604
-16.700000762939453,15.100000381469727,96.66899224806201
-16.700000762939453,15.0,95.24186046511628
-16.700000762939453,14.899999618530273,90.67906976744187
-16.700000762939453,14.800000190734863,88.45736434108528
-16.700000762939453,14.699999809265137,87.44961240310077
-16.700000762939453,14.600000381469727,86.61627906976744
-16.700000762939453,14.5,85.56356589147288
-16.700000762939453,14.399999618530273,83.52790697674418
-16.700000762939453,14.300000190734863,82.37209302325583
-16.700000762939453,14.199999809265137,81.66511627906976
-16.700000762939453,14.100000381469727,81.34341085271316
-16.700000762939453,14.0,78.26434108527133
-16.700000762939453,13.899999618530273,76.7658914728682
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,62.87054263565891
-16.700000762939453,13.0,61.28062015503876
-16.700000762939453,12.899999618530273,60.034883720930225
-16.700000762939453,12.800000190734863,59.539534883720926
-16.700000762939453,12.699999809265137,58.050387596899235
-16.700000762939453,12.600000381469727,57.21162790697675
-16.700000762939453,12.5,56.84496124031007
-16.700000762939453,12.399999618530273,56.58759689922481
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,109.52015503875967
-16.600000381469727,15.5,106.94341085271317
-16.600000381469727,15.399999618530273,102.72868217054265
-16.600000381469727,15.300000190734863,97.40697674418605
-16.600000381469727,15.199999809265137,94.53255813953488
-16.600000381469727,15.100000381469727,93.05426356589147
-16.600000381469727,15.0,90.84651162790696
-16.600000381469727,14.899999618530273,87.96046511627907
-16.600000381469727,14.800000190734863,86.5077519379845
-16.600000381469727,14.699999809265137,85.50155038759691
-16.600000381469727,14.600000381469727,83.39844961240311
-16.600000381469727,14.5,82.19224806201551
-16.600000381469727,14.399999618530273,80.47441860465116
-16.600000381469727,14.300000190734863,79.33565891472868
-16.600000381469727,14.199999809265137,78.59147286821705
-16.600000381469727,14.100000381469727,76.43643410852714
-16.600000381469727,14.0,74.38682170542636
-16.600000381469727,13.899999618530273,72.92325581395349
-16.600000381469727,13.800000190734863,71.9077519379845
-16.600000381469727,13.699999809265137,71.56356589147286
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,59.51782945736434
-16.600000381469727,13.0,58.36511627906976
-16.600000381469727,12.899999618530273,57.30232558139536
-16.600000381469727,12.800000190734863,56.43798449612404
-16.600000381469727,12.699999809265137,55.186821705426354
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,54.32015503875969
-16.600000381469727,12.399999618530273,53.80930232558139
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,112.78837209302327
-16.5,15.699999809265137,110.215503875969
-16.5,15.600000381469727,107.54496124031007
-16.5,15.5,102.95736434108528
-16.5,15.399999618530273,101.01162790697677
-16.5,15.300000190734863,96.05891472868218
-16.5,15.199999809265137,93.19457364341085
-16.5,15.100000381469727,90.98062015503876
-16.5,15.0,89.23488372093023
-16.5,14.899999618530273,86.61162790697675
-16.5,14.800000190734863,85.11162790697674
-16.5,14.699999809265137,83.36899224806201
-16.5,14.600000381469727,81.5139534883721
-16.5,14.5,80.25736434108528
-16.5,14.399999618530273,78.6922480620155
-16.5,14.300000190734863,77.76744186046511
-16.5,14.199999809265137,75.9968992248062
-16.5,14.100000381469727,74.4124031007752
-16.5,14.0,72.4968992248062
-16.5,13.899999618530273,71.35503875968993
-16.5,13.800000190734863,70.40697674418604
-16.5,13.699999809265137,69.56124031007752
-16.5,13.600000381469727,67.88294573643411
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,58.56434108527131
-16.5,13.0,57.3015503875969
-16.5,12.899999618530273,56.32015503875969
-16.5,12.800000190734863,55.53565891472868
-16.5,12.699999809265137,54.218604651162785
-16.5,12.600000381469727,53.51162790697674
-16.5,12.5,53.36511627906976
-16.5,12.399999618530273,53.04263565891473
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,120.3232558139535
-16.399999618530273,16.100000381469727,117.83333333333333
-16.399999618530273,16.0,115.65193798449609
-16.399999618530273,15.899999618530273,114.34341085271319
-16.399999618530273,15.800000190734863,111.83255813953488
-16.399999618530273,15.699999809265137,108.65426356589147
-16.399999618530273,15.600000381469727,104.2031007751938
-16.399999618530273,15.5,101.62248062015503
-16.399999618530273,15.399999618530273,99.93023255813954
-16.399999618530273,15.300000190734863,95.40387596899225
-16.399999618530273,15.199999809265137,92.17596899224806
-16.399999618530273,15.100000381469727,90.22480620155038
-16.399999618530273,15.0,88.6217054263566
-16.399999618530273,14.899999618530273,86.11395348837209
-16.399999618530273,14.800000190734863,84.0031007751938
-16.399999618530273,14.699999809265137,81.83023255813953
-16.399999618530273,14.600000381469727,80.30852713178294
-16.399999618530273,14.5,79.12713178294575
-16.399999618530273,14.399999618530273,77.67674418604652
-16.399999618530273,14.300000190734863,75.66124031007753
-16.399999618530273,14.199999809265137,74.73720930232558
-16.399999618530273,14.100000381469727,73.50697674418605
-16.399999618530273,14.0,71.61860465116278
-16.399999618530273,13.899999618530273,70.37131782945735
-16.399999618530273,13.800000190734863,69.20930232558139
-16.399999618530273,13.699999809265137,68.84651162790699
-16.399999618530273,13.600000381469727,67.07596899224808
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,57.82093023255813
-16.399999618530273,13.0,56.52945736434108
-16.399999618530273,12.899999618530273,55.63720930232558
-16.399999618530273,12.800000190734863,55.189147286821715
-16.399999618530273,12.699999809265137,54.0
-16.399999618530273,12.600000381469727,53.19147286821706
-16.399999618530273,12.5,52.753488372093024
-16.399999618530273,12.399999618530273,52.59767441860463
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,123.71317829457361
-16.299999237060547,16.299999237060547,122.8705426356589
-16.299999237060547,16.200000762939453,119.71472868217057
-16.299999237060547,16.100000381469727,117.03565891472869
-16.299999237060547,16.0,115.12015503875969
-16.299999237060547,15.899999618530273,113.71007751937985
-16.299999237060547,15.800000190734863,110.5891472868217
-16.299999237060547,15.699999809265137,105.66511627906975
-16.299999237060547,15.600000381469727,103.36821705426355
-16.299999237060547,15.5,101.00930232558143
-16.299999237060547,15.399999618530273,99.81937984496122
-16.299999237060547,15.300000190734863,94.56511627906977
-16.299999237060547,15.199999809265137,91.79689922480621
-16.299999237060547,15.100000381469727,90.18837209302325
-16.299999237060547,15.0,88.51937984496125
-16.299999237060547,14.899999618530273,85.415503875969
-16.299999237060547,14.800000190734863,83.14263565891473
-16.299999237060547,14.699999809265137,81.39457364341085
-16.299999237060547,14.600000381469727,79.68449612403101
-16.299999237060547,14.5,78.8124031007752
-16.299999237060547,14.399999618530273,76.40930232558138
-16.299999237060547,14.300000190734863,74.8519379844961
-16.299999237060547,14.199999809265137,73.83643410852714
-16.299999237060547,14.100000381469727,73.08372093023256
-16.299999237060547,14.0,71.07519379844962
-16.299999237060547,13.899999618530273,69.86124031007752
-16.299999237060547,13.800000190734863,68.57829457364342
-16.299999237060547,13.699999809265137,68.04108527131784
-16.299999237060547,13.600000381469727,66.3705426356589
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,57.41395348837209
-16.299999237060547,13.0,56.17906976744186
-16.299999237060547,12.899999618530273,55.31937984496123
-16.299999237060547,12.800000190734863,54.98527131782946
-16.299999237060547,12.699999809265137,53.70465116279071
-16.299999237060547,12.600000381469727,52.91162790697675
-16.299999237060547,12.5,52.560465116279076
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,121.47054263565892
-16.200000762939453,16.399999618530273,120.12480620155038
-16.200000762939453,16.299999237060547,118.92635658914728
-16.200000762939453,16.200000762939453,116.93100775193797
-16.200000762939453,16.100000381469727,114.93798449612403
-16.200000762939453,16.0,113.28914728682169
-16.200000762939453,15.899999618530273,111.53643410852717
-16.200000762939453,15.800000190734863,106.00465116279071
-16.200000762939453,15.699999809265137,102.68837209302326
-16.200000762939453,15.600000381469727,100.77906976744185
-16.200000762939453,15.5,98.7186046511628
-16.200000762939453,15.399999618530273,96.34728682170542
-16.200000762939453,15.300000190734863,92.64961240310078
-16.200000762939453,15.199999809265137,89.96434108527131
-16.200000762939453,15.100000381469727,88.30155038759688
-16.200000762939453,15.0,86.03023255813955
-16.200000762939453,14.899999618530273,82.4124031007752
-16.200000762939453,14.800000190734863,80.81627906976745
-16.200000762939453,14.699999809265137,79.37906976744186
-16.200000762939453,14.600000381469727,77.68604651162792
-16.200000762939453,14.5,76.15271317829458
-16.200000762939453,14.399999618530273,74.27131782945736
-16.200000762939453,14.300000190734863,72.74341085271318
-16.200000762939453,14.199999809265137,71.7046511627907
-16.200000762939453,14.100000381469727,70.29069767441861
-16.200000762939453,14.0,68.1031007751938
-16.200000762939453,13.899999618530273,66.93643410852712
-16.200000762939453,13.800000190734863,65.71937984496124
-16.200000762939453,13.699999809265137,65.04883720930233
-16.200000762939453,13.600000381469727,62.73565891472867
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,55.325581395348834
-16.200000762939453,13.0,54.15116279069766
-16.200000762939453,12.899999618530273,53.2062015503876
-16.200000762939453,12.800000190734863,52.561240310077515
-16.200000762939453,12.699999809265137,51.44418604651164
-16.200000762939453,12.600000381469727,50.75736434108527
-16.200000762939453,12.5,50.23565891472868
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,119.6767441860465
-16.100000381469727,16.399999618530273,118.22480620155038
-16.100000381469727,16.299999237060547,116.91705426356587
-16.100000381469727,16.200000762939453,115.35426356589147
-16.100000381469727,16.100000381469727,113.45581395348835
-16.100000381469727,16.0,111.38449612403102
-16.100000381469727,15.899999618530273,108.01627906976746
-16.100000381469727,15.800000190734863,104.25271317829457
-16.100000381469727,15.699999809265137,101.38527131782948
-16.100000381469727,15.600000381469727,99.52713178294574
-16.100000381469727,15.5,96.67906976744186
-16.100000381469727,15.399999618530273,95.42635658914728
-16.100000381469727,15.300000190734863,92.28449612403101
-16.100000381469727,15.199999809265137,89.13643410852714
-16.100000381469727,15.100000381469727,86.87131782945735
-16.100000381469727,15.0,84.64806201550388
-16.100000381469727,14.899999618530273,81.61782945736434
-16.100000381469727,14.800000190734863,80.15271317829458
-16.100000381469727,14.699999809265137,78.63720930232559
-16.100000381469727,14.600000381469727,76.65658914728684
-16.100000381469727,14.5,75.27209302325583
-16.100000381469727,14.399999618530273,73.03643410852713
-16.100000381469727,14.300000190734863,71.84961240310078
-16.100000381469727,14.199999809265137,70.45968992248062
-16.100000381469727,14.100000381469727,68.93410852713178
-16.100000381469727,14.0,67.18914728682171
-16.100000381469727,13.899999618530273,65.85658914728683
-16.100000381469727,13.800000190734863,64.65348837209304
-16.100000381469727,13.699999809265137,63.63333333333334
-16.100000381469727,13.600000381469727,61.71705426356589
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,54.34573643410852
-16.100000381469727,13.0,53.296899224806204
-16.100000381469727,12.899999618530273,52.26356589147286
-16.100000381469727,12.800000190734863,51.38217054263566
-16.100000381469727,12.699999809265137,50.22713178294573
-16.100000381469727,12.600000381469727,49.75891472868218
-16.100000381469727,12.5,49.34728682170543
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,118.92790697674418
-16.0,16.399999618530273,117.3046511627907
-16.0,16.299999237060547,115.90465116279071
-16.0,16.200000762939453,114.37286821705425
-16.0,16.100000381469727,112.15813953488373
-16.0,16.0,108.34186046511626
-16.0,15.899999618530273,106.67906976744186
-16.0,15.800000190734863,103.24108527131783
-16.0,15.699999809265137,100.7751937984496
-16.0,15.600000381469727,97.85658914728681
-16.0,15.5,95.67596899224806
-16.0,15.399999618530273,94.70155038759691
-16.0,15.300000190734863,91.9093023255814
-16.0,15.199999809265137,88.41162790697673
-16.0,15.100000381469727,86.0062015503876
-16.0,15.0,84.09689922480621
-16.0,14.899999618530273,81.46589147286822
-16.0,14.800000190734863,79.82868217054263
-16.0,14.699999809265137,77.96434108527131
-16.0,14.600000381469727,75.92170542635658
-16.0,14.5,74.73488372093023
-16.0,14.399999618530273,72.40232558139536
-16.0,14.300000190734863,70.92868217054263
-16.0,14.199999809265137,69.75891472868217
-16.0,14.100000381469727,68.24263565891471
-16.0,14.0,66.7875968992248
-16.0,13.899999618530273,65.2798449612403
-16.0,13.800000190734863,63.5248062015504
-16.0,13.699999809265137,62.70697674418605
-16.0,13.600000381469727,61.02325581395349
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,53.788372093023256
-16.0,13.0,52.59224806201549
-16.0,12.899999618530273,51.61937984496125
-16.0,12.800000190734863,50.834883720930236
-16.0,12.699999809265137,49.66201550387598
-16.0,12.600000381469727,48.854263565891465
-16.0,12.5,48.56434108527132
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,117.82093023255814
-15.899999618530273,16.399999618530273,116.09767441860467
-15.899999618530273,16.299999237060547,114.98682170542638
-15.899999618530273,16.200000762939453,113.26821705426356
-15.899999618530273,16.100000381469727,109.27984496124031
-15.899999618530273,16.0,106.83875968992248
-15.899999618530273,15.899999618530273,105.57906976744185
-15.899999618530273,15.800000190734863,102.53798449612403
-15.899999618530273,15.699999809265137,98.90077519379845
-15.899999618530273,15.600000381469727,97.17596899224806
-15.899999618530273,15.5,95.0922480620155
-15.899999618530273,15.399999618530273,93.83798449612404
-15.899999618530273,15.300000190734863,90.46356589147287
-15.899999618530273,15.199999809265137,87.28217054263565
-15.899999618530273,15.100000381469727,85.46511627906976
-15.899999618530273,15.0,83.44573643410854
-15.899999618530273,14.899999618530273,81.01472868217054
-15.899999618530273,14.800000190734863,79.20077519379846
-15.899999618530273,14.699999809265137,77.23488372093023
-15.899999618530273,14.600000381469727,75.12558139534885
-15.899999618530273,14.5,73.68449612403101
-15.899999618530273,14.399999618530273,71.52403100775194
-15.899999618530273,14.300000190734863,69.85658914728683
-15.899999618530273,14.199999809265137,68.5906976744186
-15.899999618530273,14.100000381469727,67.55271317829458
-15.899999618530273,14.0,65.92170542635658
-15.899999618530273,13.899999618530273,64.34573643410853
-15.899999618530273,13.800000190734863,62.806201550387605
-15.899999618530273,13.699999809265137,61.943410852713164
-15.899999618530273,13.600000381469727,60.55658914728682
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,53.15813953488372
-15.899999618530273,13.0,51.843410852713184
-15.899999618530273,12.899999618530273,50.83565891472868
-15.899999618530273,12.800000190734863,50.427131782945736
-15.899999618530273,12.699999809265137,49.194573643410855
-15.899999618530273,12.600000381469727,48.32635658914729
-15.899999618530273,12.5,47.726356589147294
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,117.03333333333333
-15.800000190734863,16.399999618530273,115.32713178294576
-15.800000190734863,16.299999237060547,114.12403100775192
-15.800000190734863,16.200000762939453,110.17209302325581
-15.800000190734863,16.100000381469727,107.82558139534883
-15.800000190734863,16.0,105.6658914728682
-15.800000190734863,15.899999618530273,104.27984496124031
-15.800000190734863,15.800000190734863,100.67751937984495
-15.800000190734863,15.699999809265137,98.3457364341085
-15.800000190734863,15.600000381469727,96.77054263565891
-15.800000190734863,15.5,94.55968992248062
-15.800000190734863,15.399999618530273,92.90387596899227
-15.800000190734863,15.300000190734863,89.30465116279069
-15.800000190734863,15.199999809265137,86.61782945736435
-15.800000190734863,15.100000381469727,84.89457364341085
-15.800000190734863,15.0,83.13565891472868
-15.800000190734863,14.899999618530273,80.77441860465116
-15.800000190734863,14.800000190734863,79.20775193798451
-15.800000190734863,14.699999809265137,76.75813953488372
-15.800000190734863,14.600000381469727,74.48682170542635
-15.800000190734863,14.5,72.97984496124032
-15.800000190734863,14.399999618530273,70.56821705426356
-15.800000190734863,14.300000190734863,68.94806201550388
-15.800000190734863,14.199999809265137,67.73488372093023
-15.800000190734863,14.100000381469727,66.63255813953488
-15.800000190734863,14.0,64.80542635658915
-15.800000190734863,13.899999618530273,63.43178294573643
-15.800000190734863,13.800000190734863,61.90542635658916
-15.800000190734863,13.699999809265137,61.3046511627907
-15.800000190734863,13.600000381469727,59.57054263565892
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,54.966666666666654
-15.800000190734863,13.199999809265137,53.65813953488372
-15.800000190734863,13.100000381469727,51.88062015503877
-15.800000190734863,13.0,50.9751937984496
-15.800000190734863,12.899999618530273,49.97441860465116
-15.800000190734863,12.800000190734863,49.621705426356584
-15.800000190734863,12.699999809265137,48.41937984496123
-15.800000190734863,12.600000381469727,47.44031007751938
-15.800000190734863,12.5,46.92170542635659
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
